Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.987,0,20.5556,1.698,0.309,0.567,0,0,0
2.432,0,16.3889,1.281,0.313,0.439,0,0,0
2.769,0,18.8889,1.463,0.288,0.583,0,0,0
3.023,0,29.4444,1.78,0.308,0.511,0,0,0
2.86,0,33.6111,1.666,0.313,0.45,0,0,0
2.971,0,35.2778,1.457,0.315,0.801,0,0,0
2.665,0,35.2778,1.429,0.325,0.462,0,0,0
2.666,0,34.7222,1.452,0.315,0.475,0,0,0
2.742,0,33.8889,1.532,0.315,0.452,0,0,0
2.56,0,33.0556,1.423,0.314,0.436,0,0,0
2.677,0,35,1.451,0.318,0.549,0,0,0
4.324,0,33.6111,1.513,0.476,1.801,0,0,0
2.578,0,32.2222,1.374,0.324,0.424,0,0,0
2.492,0,36.1111,1.384,0.314,0.412,0,0,0
2.711,0,36.6667,1.448,0.316,0.543,0,0,0
2.748,0,35.8333,1.529,0.346,0.486,0,0,0
2.655,0,36.9444,1.512,0.32,0.429,0,0,0
6.509,0,35.5556,1.454,0.316,4.088,0,0,0
2.536,0,36.1111,1.396,0.322,0.396,0,0,0
2.661,0,36.3889,1.485,0.307,0.477,0,0,0
2.631,0,38.3333,1.509,0.315,0.416,0,0,0
2.479,0,39.1667,1.351,0.316,0.425,0,0,0
2.577,0,38.6111,1.39,0.312,0.489,0,0,0
3.029,0,36.6667,1.546,0.659,0.444,0,0,0
2.609,0,38.0556,1.295,0.326,0.573,0,0,0
2.518,0,38.0556,1.425,0.312,0.406,0,0,0
2.368,0,38.6111,1.283,0.315,0.407,0,0,0
2.479,0,37.7778,1.351,0.311,0.45,0,0,0
2.54,0,38.8889,1.432,0.298,0.45,0,0,0
3.232,0,37.7778,1.526,0.454,0.863,0,0,0
2.729,0,39.1667,1.554,0.32,0.434,0,0,0
2.683,0,39.4444,1.567,0.315,0.415,0,0,0
2.588,0,40.5556,1.489,0.311,0.41,0,0,0
2.79,0,38.3333,1.568,0.303,0.554,0,0,0
2.662,0,39.4444,1.566,0.311,0.424,0,0,0
3.177,0,39.4444,1.672,0.62,0.511,0,0,0
2.745,0,39.7222,1.623,0.321,0.393,0,0,0
2.57,0,40,1.527,0.311,0.39,0,0,0
2.679,0,39.1667,1.465,0.352,0.503,0,0,0
2.709,0,39.7222,1.591,0.314,0.447,0,0,0
2.641,0,39.7222,1.513,0.312,0.423,0,0,0
7.498,0,40,1.718,0.351,4.956,0,0,0
2.941,0,40.8333,1.76,0.322,0.429,0,0,0
2.91,0,40.5556,1.676,0.317,0.523,0,0,0
2.808,0,41.3889,1.661,0.315,0.437,0,0,0
2.661,0,40.5556,1.531,0.311,0.432,0,0,0
2.639,0,41.1111,1.501,0.312,0.439,0,0,0
3.451,0,40.2778,1.792,0.646,0.594,0,0,0
3.012,0,40.5556,1.8,0.325,0.445,0,0,0
2.918,0,43.8889,1.685,0.313,0.476,0,0,0
2.831,0,39.7222,1.654,0.314,0.455,0,0,0
3.018,0,38.8889,1.748,0.307,0.537,0,0,0
2.904,0,42.2222,1.712,0.315,0.455,0,0,0
3.446,0,41.9444,1.888,0.594,0.477,0,0,0
3.002,0,38.3333,1.767,0.321,0.464,0,0,0
3.004,0,41.1111,1.715,0.333,0.525,0,0,0
3.077,0,40.8333,1.86,0.315,0.476,0,0,0
3.011,0,40,1.802,0.316,0.453,0,0,0
2.98,0,38.3333,1.786,0.314,0.463,0,0,0
3.355,0,39.4444,1.821,0.542,0.569,0,0,0
3.056,0,38.3333,1.763,0.325,0.489,0,0,0
2.949,0,38.6111,1.714,0.316,0.469,0,0,0
2.928,0,38.6111,1.726,0.313,0.472,0,0,0
2.948,0,38.3333,1.64,0.302,0.585,0,0,0
2.97,0,38.8889,1.719,0.313,0.504,0,0,0
3.439,0,38.0556,1.91,0.59,0.519,0,0,0
3.136,0,38.6111,1.662,0.325,0.667,0,0,0
3.072,0,37.5,1.774,0.314,0.525,0,0,0
3.215,0,38.6111,1.998,0.316,0.476,0,0,0
3.127,0,38.3333,1.892,0.312,0.479,0,0,0
2.977,0,36.9444,1.783,0.312,0.469,0,0,0
3.336,0,37.5,1.806,0.551,0.554,0,0,0
3.147,0,36.9444,1.797,0.33,0.507,0,0,0
3.188,0,38.6111,1.883,0.32,0.521,0,0,0
3.163,0,37.2222,1.883,0.324,0.486,0,0,0
3.143,0,37.2222,1.8,0.316,0.461,0,0,0
3.218,0,38.0556,1.829,0.338,0.583,0,0,0
3.314,0,37.7778,1.74,0.583,0.555,0,0,0
2.879,0,38.6111,1.618,0.32,0.471,0,0,0
3.052,0,38.6111,1.804,0.318,0.491,0,0,0
2.865,0,39.1667,1.633,0.319,0.474,0,0,0
2.741,0,37.7778,1.492,0.313,0.511,0,0,0
