Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.085,0,20.5556,1.861,0.319,0.464,0,0,0
2.957,0,20.5556,1.685,0.293,0.542,0,0,0
2.713,0,19.1667,1.509,0.313,0.47,0,0,0
2.849,0,26.6667,1.577,0.313,0.487,0,0,0
2.819,0,33.8889,1.52,0.345,0.507,0,0,0
3.372,0,31.6667,1.63,0.589,0.721,0,0,0
2.84,0,34.1667,1.655,0.319,0.434,0,0,0
2.861,0,34.4444,1.635,0.317,0.467,0,0,0
2.582,0,34.4444,1.455,0.314,0.427,0,0,0
2.805,0,34.1667,1.476,0.368,0.539,0,0,0
2.731,0,33.8889,1.524,0.32,0.481,0,0,0
4.481,0,32.5,1.521,0.425,2.043,0,0,0
2.518,0,32.2222,1.37,0.321,0.431,0,0,0
2.727,0,32.7778,1.517,0.31,0.494,0,0,0
2.696,0,33.6111,1.515,0.316,0.471,0,0,0
2.664,0,35,1.53,0.312,0.436,0,0,0
2.705,0,34.4444,1.413,0.312,0.589,0,0,0
3.206,0,36.1111,1.5,0.578,0.705,0,0,0
2.634,0,35,1.421,0.317,0.456,0,0,0
2.554,0,33.6111,1.405,0.315,0.436,0,0,0
2.436,0,33.6111,1.306,0.326,0.424,0,0,0
2.349,0,33.8889,1.249,0.312,0.417,0,0,0
2.73,0,34.4444,1.568,0.292,0.485,0,0,0
2.959,0,35,1.486,0.539,0.511,0,0,0
2.84,0,35.5556,1.635,0.33,0.436,0,0,0
2.644,0,36.6667,1.546,0.31,0.414,0,0,0
2.512,0,35.2778,1.432,0.311,0.415,0,0,0
2.587,0,36.9444,1.389,0.291,0.516,0,0,0
2.528,0,36.3889,1.368,0.312,0.418,0,0,0
2.734,0,38.6111,1.37,0.313,0.687,0,0,0
3.039,0,39.1667,1.786,0.327,0.412,0,0,0
2.812,0,38.6111,1.619,0.312,0.49,0,0,0
3.015,0,38.3333,1.83,0.31,0.459,0,0,0
2.884,0,38.8889,1.685,0.313,0.434,0,0,0
2.841,0,40,1.687,0.311,0.429,0,0,0
3.349,0,38.3333,1.874,0.597,0.485,0,0,0
3.085,0,38.0556,1.705,0.322,0.623,0,0,0
2.903,0,38.0556,1.767,0.317,0.426,0,0,0
3.003,0,38.3333,1.879,0.313,0.419,0,0,0
3.224,0,38.6111,1.632,0.313,0.889,0,0,0
3.155,0,40.2778,1.995,0.316,0.441,0,0,0
7.546,0,38.8889,2.683,0.325,4.09,0,0,0
3.387,0,40,2.003,0.329,0.597,0,0,0
2.949,0,38.6111,1.773,0.312,0.431,0,0,0
2.931,0,39.4444,1.8,0.315,0.427,0,0,0
3.01,0,39.4444,1.761,0.293,0.513,0,0,0
3.034,0,40.2778,1.762,0.316,0.505,0,0,0
3.27,0,40,1.672,0.636,0.526,0,0,0
3.108,0,36.6667,1.82,0.323,0.468,0,0,0
3.296,0,35,1.975,0.323,0.553,0,0,0
3.06,0,34.7222,1.828,0.348,0.465,0,0,0
3.004,0,33.8889,1.746,0.313,0.451,0,0,0
2.689,0,33.0556,1.534,0.312,0.452,0,0,0
3.256,0,32.5,1.624,0.641,0.563,0,0,0
2.963,0,32.5,1.639,0.348,0.518,0,0,0
2.842,0,31.6667,1.643,0.313,0.459,0,0,0
2.951,0,31.1111,1.68,0.312,0.465,0,0,0
2.88,0,31.1111,1.713,0.311,0.455,0,0,0
2.831,0,31.3889,1.581,0.303,0.57,0,0,0
3.36,0,30.5556,1.839,0.607,0.48,0,0,0
2.955,0,31.6667,1.748,0.32,0.448,0,0,0
2.82,0,30.8333,1.605,0.317,0.458,0,0,0
2.696,0,29.7222,1.508,0.311,0.451,0,0,0
2.945,0,29.1667,1.657,0.297,0.592,0,0,0
2.97,0,30,1.764,0.322,0.483,0,0,0
3.208,0,29.1667,1.626,0.593,0.516,0,0,0
3.019,0,28.3333,1.743,0.321,0.433,0,0,0
2.77,0,29.4444,1.599,0.312,0.451,0,0,0
2.791,0,27.7778,1.464,0.321,0.584,0,0,0
2.922,0,28.3333,1.696,0.318,0.492,0,0,0
2.822,0,29.7222,1.642,0.313,0.457,0,0,0
3.53,0,29.4444,1.741,0.636,0.751,0,0,0
2.938,0,29.1667,1.637,0.324,0.526,0,0,0
2.825,0,30,1.598,0.316,0.475,0,0,0
3.008,0,29.7222,1.852,0.317,0.436,0,0,0
2.836,0,30,1.589,0.312,0.527,0,0,0
3.113,0,30.8333,1.741,0.391,0.564,0,0,0
3.449,0,31.3889,1.884,0.59,0.517,0,0,0
2.87,0,30.8333,1.625,0.325,0.445,0,0,0
2.908,0,30.8333,1.656,0.32,0.477,0,0,0
2.898,0,29.1667,1.62,0.313,0.517,0,0,0
3.067,0,28.0556,1.783,0.307,0.519,0,0,0
2.807,0,26.6667,1.565,0.315,0.468,0,0,0
3.307,0,28.3333,1.728,0.601,0.519,0,0,0
2.786,0,27.2222,1.53,0.324,0.469,0,0,0
2.924,0,28.6111,1.604,0.313,0.555,0,0,0
2.861,0,30.5556,1.595,0.294,0.536,0,0,0
3.028,0,30,1.817,0.311,0.483,0,0,0
2.819,0,30.2778,1.581,0.316,0.468,0,0,0
7.195,0,30.8333,2.31,0.316,3.965,0,0,0
2.941,0,31.6667,1.655,0.325,0.489,0,0,0
2.955,0,33.3333,1.706,0.31,0.501,0,0,0
2.918,0,33.0556,1.708,0.314,0.474,0,0,0
2.914,0,33.3333,1.697,0.312,0.486,0,0,0
2.971,0,32.5,1.664,0.342,0.559,0,0,0
3.291,0,32.7778,1.726,0.609,0.515,0,0,0
3.046,0,33.6111,1.708,0.323,0.461,0,0,0
2.674,0,33.8889,1.424,0.312,0.494,0,0,0
2.703,0,33.3333,1.457,0.319,0.487,0,0,0
2.935,0,32.7778,1.63,0.32,0.549,0,0,0
3.006,0,34.4444,1.807,0.31,0.469,0,0,0
3.35,0,34.7222,1.831,0.565,0.518,0,0,0
3.155,0,35.2778,1.822,0.325,0.483,0,0,0
3.034,0,35,1.765,0.315,0.502,0,0,0
3.152,0,35.5556,1.83,0.307,0.583,0,0,0
3.056,0,36.9444,1.79,0.314,0.513,0,0,0
3.066,0,36.3889,1.609,0.317,0.494,0,0,0
3.575,0,34.1667,1.501,0.474,1.109,0,0,0
3.281,0,34.7222,1.893,0.327,0.544,0,0,0
3.104,0,36.6667,1.827,0.307,0.509,0,0,0
3.197,0,37.7778,1.92,0.314,0.504,0,0,0
3.103,0,38.3333,1.801,0.317,0.513,0,0,0
3.069,0,38.6111,1.72,0.339,0.566,0,0,0
3.982,0,39.7222,2.352,0.346,0.715,0,0,0
2.872,0,40.8333,1.622,0.324,0.47,0,0,0
2.699,0,40.5556,1.503,0.313,0.449,0,0,0
2.716,0,40.8333,1.516,0.313,0.471,0,0,0
2.618,0,41.1111,1.43,0.292,0.507,0,0,0
2.779,0,41.6667,1.598,0.313,0.469,0,0,0
2.929,0,39.1667,1.452,0.319,0.747,0,0,0
2.666,0,39.4444,1.483,0.325,0.413,0,0,0
2.464,0,40,1.336,0.315,0.418,0,0,0
2.696,0,39.1667,1.543,0.31,0.46,0,0,0
2.61,0,39.1667,1.416,0.312,0.45,0,0,0
2.593,0,40,1.451,0.312,0.439,0,0,0
3.382,0,38.6111,1.359,0.367,1.236,0,0,0
2.583,0,38.0556,1.388,0.322,0.429,0,0,0
2.513,0,38.6111,1.36,0.322,0.445,0,0,0
2.687,0,40.5556,1.54,0.317,0.444,0,0,0
2.572,0,39.1667,1.449,0.315,0.422,0,0,0
2.772,0,40.8333,1.538,0.343,0.489,0,0,0
4.432,0,40.5556,1.566,0.443,1.98,0,0,0
2.737,0,40.2778,1.55,0.327,0.425,0,0,0
2.535,0,39.7222,1.424,0.318,0.422,0,0,0
2.732,0,41.3889,1.545,0.312,0.496,0,0,0
2.971,0,39.1667,1.826,0.31,0.477,0,0,0
2.724,0,39.4444,1.556,0.317,0.428,0,0,0
3.215,0,38.8889,1.721,0.611,0.523,0,0,0
2.881,0,39.1667,1.662,0.323,0.435,0,0,0
2.938,0,39.4444,1.711,0.326,0.509,0,0,0
2.865,0,41.1111,1.685,0.31,0.484,0,0,0
2.67,0,39.1667,1.533,0.315,0.429,0,0,0
2.59,0,41.1111,1.487,0.312,0.419,0,0,0
3.399,0,40.8333,1.982,0.578,0.456,0,0,0
2.93,0,39.7222,1.694,0.313,0.494,0,0,0
2.663,0,41.3889,1.511,0.312,0.425,0,0,0
2.687,0,42.7778,1.589,0.31,0.421,0,0,0
2.824,0,42.7778,1.608,0.327,0.52,0,0,0
2.724,0,42.7778,1.574,0.308,0.459,0,0,0
7.553,0,42.5,1.584,0.389,5.057,0,0,0
2.716,0,38.6111,1.499,0.322,0.437,0,0,0
2.585,0,40.8333,1.46,0.313,0.432,0,0,0
2.604,0,41.1111,1.414,0.29,0.521,0,0,0
2.681,0,41.6667,1.509,0.306,0.482,0,0,0
2.542,0,41.3889,1.411,0.312,0.438,0,0,0
3.26,0,40.5556,1.564,0.577,0.716,0,0,0
3.056,0,41.1111,1.443,0.321,0.747,0,0,0
2.672,0,39.7222,1.506,0.312,0.435,0,0,0
2.598,0,39.7222,1.405,0.312,0.438,0,0,0
2.736,0,41.1111,1.571,0.319,0.438,0,0,0
