Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.239,0,20.5556,1.877,0.325,0.534,0,0,0
2.531,0,36.9444,1.343,0.312,0.462,0,0,0
3.289,0,33.6111,2.019,0.295,0.554,0,0,0
2.933,0,35,1.732,0.315,0.458,0,0,0
2.567,0,38.3333,1.396,0.319,0.436,0,0,0
4.845,0,40.2778,1.528,0.444,2.299,0,0,0
2.675,0,37.7778,1.452,0.325,0.453,0,0,0
2.689,0,35.2778,1.508,0.323,0.472,0,0,0
3,0,34.7222,1.718,0.404,0.463,0,0,0
2.607,0,36.3889,1.441,0.315,0.431,0,0,0
2.698,0,36.9444,1.451,0.326,0.53,0,0,0
3.194,0,36.1111,1.622,0.574,0.603,0,0,0
2.744,0,36.1111,1.537,0.322,0.449,0,0,0
2.696,0,36.1111,1.402,0.333,0.531,0,0,0
2.523,0,36.9444,1.365,0.316,0.427,0,0,0
2.425,0,38.3333,1.272,0.313,0.466,0,0,0
2.647,0,38.8889,1.476,0.292,0.482,0,0,0
2.826,0,36.6667,1.379,0.312,0.729,0,0,0
2.497,0,38.0556,1.329,0.325,0.427,0,0,0
2.396,0,36.6667,1.316,0.319,0.402,0,0,0
2.493,0,37.2222,1.255,0.335,0.518,0,0,0
2.674,0,38.8889,1.588,0.313,0.426,0,0,0
2.565,0,38.6111,1.342,0.412,0.435,0,0,0
6.703,0,38.8889,1.537,0.443,4.256,0,0,0
3.184,0,38.8889,2.018,0.323,0.405,0,0,0
2.692,0,39.4444,1.627,0.313,0.39,0,0,0
2.672,0,40.2778,1.523,0.312,0.395,0,0,0
2.89,0,40.2778,1.758,0.304,0.46,0,0,0
3.082,0,40.5556,1.891,0.314,0.485,0,0,0
3.823,0,39.7222,1.41,0.347,1.632,0,0,0
2.875,0,40,1.584,0.33,0.521,0,0,0
3.149,0,38.3333,1.945,0.311,0.488,0,0,0
3.184,0,40.5556,1.897,0.317,0.447,0,0,0
2.651,0,40.8333,1.476,0.315,0.451,0,0,0
3.044,0,39.4444,1.642,0.49,0.493,0,0,0
3.269,0,38.8889,1.759,0.572,0.505,0,0,0
3.184,0,38.8889,1.843,0.393,0.484,0,0,0
2.764,0,39.4444,1.54,0.313,0.456,0,0,0
2.766,0,39.4444,1.575,0.32,0.454,0,0,0
2.9,0,40,1.572,0.338,0.558,0,0,0
3.011,0,39.7222,1.588,0.321,0.467,0,0,0
3.254,0,40.8333,1.648,0.556,0.525,0,0,0
2.836,0,39.1667,1.595,0.322,0.454,0,0,0
2.854,0,41.3889,1.686,0.313,0.453,0,0,0
2.986,0,40.5556,1.701,0.305,0.568,0,0,0
2.954,0,40.5556,1.668,0.319,0.521,0,0,0
2.975,0,38.6111,1.788,0.317,0.446,0,0,0
3.355,0,37.2222,1.542,0.481,0.898,0,0,0
2.882,0,36.3889,1.628,0.324,0.465,0,0,0
2.759,0,38.8889,1.557,0.304,0.474,0,0,0
2.843,0,37.2222,1.634,0.315,0.467,0,0,0
2.994,0,37.5,1.819,0.312,0.456,0,0,0
3.242,0,37.5,1.919,0.316,0.56,0,0,0
3.358,0,36.9444,1.855,0.583,0.481,0,0,0
3.114,0,37.5,1.854,0.323,0.459,0,0,0
3.067,0,36.6667,1.822,0.314,0.467,0,0,0
3.063,0,37.2222,1.735,0.32,0.567,0,0,0
2.976,0,37.5,1.643,0.352,0.554,0,0,0
2.989,0,36.1111,1.768,0.314,0.475,0,0,0
3.185,0,36.3889,1.59,0.587,0.504,0,0,0
2.977,0,36.3889,1.696,0.326,0.463,0,0,0
2.92,0,36.6667,1.693,0.318,0.469,0,0,0
2.864,0,36.6667,1.582,0.331,0.526,0,0,0
3.011,0,35,1.826,0.313,0.454,0,0,0
2.665,0,37.7778,1.473,0.316,0.457,0,0,0
3.239,0,37.5,1.648,0.589,0.595,0,0,0
2.891,0,36.1111,1.666,0.323,0.463,0,0,0
2.999,0,37.7778,1.729,0.326,0.514,0,0,0
3.041,0,38.8889,1.849,0.321,0.47,0,0,0
2.817,0,38.8889,1.543,0.316,0.471,0,0,0
2.72,0,39.7222,1.536,0.313,0.461,0,0,0
3.15,0,39.1667,1.591,0.547,0.605,0,0,0
2.878,0,37.7778,1.616,0.324,0.472,0,0,0
2.698,0,37.5,1.49,0.318,0.465,0,0,0
2.679,0,38.6111,1.479,0.316,0.464,0,0,0
2.793,0,38.6111,1.553,0.314,0.503,0,0,0
3.029,0,36.3889,1.819,0.307,0.491,0,0,0
3.271,0,39.1667,1.741,0.597,0.495,0,0,0
3.011,0,40.8333,1.727,0.324,0.46,0,0,0
2.709,0,36.6667,1.383,0.317,0.463,0,0,0
2.966,0,38.0556,1.649,0.321,0.551,0,0,0
3.063,0,38.3333,1.864,0.315,0.464,0,0,0
2.758,0,38.8889,1.572,0.313,0.479,0,0,0
3.253,0,40,1.902,0.374,0.492,0,0,0
3.178,0,39.7222,1.926,0.325,0.473,0,0,0
2.708,0,43.0556,1.394,0.329,0.574,0,0,0
2.905,0,38.0556,1.696,0.316,0.468,0,0,0
2.94,0,37.2222,1.713,0.314,0.474,0,0,0
3.133,0,37.7778,1.857,0.315,0.537,0,0,0
3.179,0,36.6667,1.642,0.591,0.526,0,0,0
3.417,0,38.8889,2.16,0.321,0.472,0,0,0
2.981,0,39.7222,1.713,0.317,0.527,0,0,0
2.978,0,38.3333,1.742,0.307,0.497,0,0,0
3.023,0,37.2222,1.77,0.314,0.487,0,0,0
2.859,0,40,1.632,0.314,0.501,0,0,0
3.765,0,36.9444,1.454,0.459,1.375,0,0,0
2.847,0,37.5,1.519,0.349,0.509,0,0,0
2.761,0,38.3333,1.564,0.31,0.469,0,0,0
2.808,0,37.5,1.648,0.315,0.449,0,0,0
3.077,0,37.2222,1.772,0.313,0.57,0,0,0
3.001,0,39.4444,1.721,0.305,0.481,0,0,0
4.054,0,36.9444,1.612,0.344,1.532,0,0,0
3.329,0,39.7222,2.02,0.328,0.479,0,0,0
3.07,0,39.7222,1.883,0.312,0.456,0,0,0
2.824,0,38.0556,1.546,0.334,0.542,0,0,0
3.094,0,38.6111,1.902,0.305,0.474,0,0,0
2.686,0,37.5,1.478,0.31,0.453,0,0,0
7.462,0,38.3333,2.236,0.487,4.042,0,0,0
2.826,0,36.9444,1.59,0.32,0.476,0,0,0
3.122,0,38.6111,1.915,0.313,0.474,0,0,0
2.867,0,38.6111,1.692,0.309,0.459,0,0,0
2.75,0,40.8333,1.595,0.314,0.421,0,0,0
2.825,0,40.5556,1.569,0.341,0.497,0,0,0
3.289,0,39.4444,1.772,0.604,0.49,0,0,0
2.955,0,41.1111,1.695,0.329,0.46,0,0,0
2.566,0,39.7222,1.369,0.313,0.453,0,0,0
2.73,0,41.1111,1.582,0.313,0.443,0,0,0
2.827,0,41.1111,1.602,0.293,0.54,0,0,0
3.299,0,39.7222,2.061,0.319,0.521,0,0,0
4.807,0,40.2778,2.114,0.338,1.554,0,0,0
2.767,0,39.1667,1.537,0.323,0.449,0,0,0
2.622,0,36.9444,1.45,0.319,0.455,0,0,0
2.855,0,39.7222,1.645,0.307,0.5,0,0,0
2.634,0,37.7778,1.458,0.315,0.445,0,0,0
2.655,0,38.8889,1.429,0.313,0.516,0,0,0
3.371,0,38.6111,1.765,0.647,0.565,0,0,0
3.121,0,38.8889,1.817,0.322,0.527,0,0,0
2.897,0,38.6111,1.632,0.314,0.5,0,0,0
2.694,0,38.6111,1.606,0.316,0.393,0,0,0
2.905,0,38.3333,1.584,0.337,0.561,0,0,0
2.919,0,38.8889,1.718,0.316,0.478,0,0,0
6.502,0,39.7222,1.886,0.438,3.463,0,0,0
2.916,0,41.1111,1.747,0.325,0.422,0,0,0
2.846,0,40.8333,1.63,0.316,0.462,0,0,0
2.658,0,39.1667,1.402,0.298,0.562,0,0,0
2.729,0,37.5,1.517,0.319,0.475,0,0,0
2.871,0,38.3333,1.727,0.314,0.452,0,0,0
3.483,0,38.8889,2.003,0.393,0.557,0,0,0
2.941,0,40.5556,1.725,0.326,0.445,0,0,0
2.607,0,39.4444,1.424,0.313,0.453,0,0,0
2.638,0,36.9444,1.49,0.313,0.446,0,0,0
2.876,0,38.6111,1.707,0.313,0.462,0,0,0
3.05,0,38.6111,1.841,0.305,0.49,0,0,0
4.754,0,38.6111,2.39,0.322,1.58,0,0,0
3.054,0,37.7778,1.85,0.324,0.436,0,0,0
2.886,0,38.6111,1.718,0.315,0.443,0,0,0
3.074,0,38.6111,1.72,0.341,0.545,0,0,0
2.888,0,36.9444,1.679,0.31,0.481,0,0,0
2.476,0,40.8333,1.333,0.313,0.442,0,0,0
3.276,0,39.4444,1.683,0.626,0.529,0,0,0
2.877,0,38.6111,1.589,0.326,0.496,0,0,0
3.002,0,38.6111,1.847,0.314,0.432,0,0,0
2.971,0,38.0556,1.772,0.316,0.461,0,0,0
