Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.328,0,20.5556,2.024,0.341,0.525,0,0,0
2.851,0,37.2222,1.561,0.32,0.579,0,0,0
3.153,0,32.5,1.886,0.324,0.502,0,0,0
3.031,0,36.3889,1.739,0.339,0.485,0,0,0
2.697,0,33.8889,1.557,0.314,0.44,0,0,0
7.301,0,38.6111,1.482,0.481,4.901,0,0,0
2.848,0,37.5,1.492,0.346,0.491,0,0,0
2.755,0,34.4444,1.554,0.308,0.492,0,0,0
2.613,0,34.1667,1.449,0.315,0.434,0,0,0
2.534,0,35.2778,1.434,0.315,0.422,0,0,0
2.547,0,35.2778,1.284,0.332,0.54,0,0,0
3.109,0,35.8333,1.657,0.597,0.463,0,0,0
2.786,0,34.7222,1.623,0.321,0.417,0,0,0
2.723,0,35.8333,1.623,0.316,0.412,0,0,0
2.697,0,35.2778,1.577,0.311,0.404,0,0,0
2.669,0,35.8333,1.478,0.291,0.526,0,0,0
2.85,0,35.8333,1.654,0.309,0.502,0,0,0
3.08,0,36.3889,1.693,0.59,0.433,0,0,0
2.727,0,36.3889,1.566,0.322,0.409,0,0,0
2.679,0,37.2222,1.564,0.314,0.405,0,0,0
2.535,0,36.6667,1.367,0.322,0.467,0,0,0
2.649,0,37.7778,1.507,0.307,0.466,0,0,0
2.473,0,37.2222,1.373,0.313,0.401,0,0,0
3.369,0,38.6111,1.458,0.448,1.043,0,0,0
2.68,0,38.8889,1.412,0.304,0.459,0,0,0
2.645,0,38.8889,1.507,0.304,0.457,0,0,0
2.586,0,39.1667,1.499,0.316,0.412,0,0,0
2.803,0,40,1.66,0.323,0.461,0,0,0
2.912,0,39.7222,1.635,0.294,0.48,0,0,0
3.188,0,40,1.631,0.604,0.505,0,0,0
2.849,0,40.2778,1.658,0.323,0.431,0,0,0
3.094,0,39.1667,1.888,0.319,0.45,0,0,0
3.088,0,36.3889,1.859,0.34,0.487,0,0,0
2.893,0,36.3889,1.658,0.296,0.524,0,0,0
2.818,0,34.7222,1.614,0.315,0.449,0,0,0
3.27,0,35,1.631,0.617,0.597,0,0,0
2.858,0,35,1.597,0.323,0.489,0,0,0
2.653,0,35,1.396,0.317,0.552,0,0,0
3.01,0,36.3889,1.832,0.316,0.445,0,0,0
2.731,0,34.4444,1.548,0.312,0.432,0,0,0
2.769,0,33.8889,1.6,0.312,0.457,0,0,0
3.305,0,33.6111,1.745,0.63,0.516,0,0,0
2.786,0,33.6111,1.566,0.321,0.456,0,0,0
2.941,0,32.7778,1.74,0.315,0.467,0,0,0
2.918,0,33.6111,1.68,0.312,0.464,0,0,0
2.778,0,32.5,1.556,0.312,0.492,0,0,0
2.914,0,32.7778,1.622,0.347,0.563,0,0,0
3.384,0,32.5,1.94,0.473,0.488,0,0,0
2.954,0,31.9444,1.675,0.331,0.472,0,0,0
2.892,0,31.6667,1.72,0.313,0.447,0,0,0
2.872,0,31.6667,1.678,0.311,0.478,0,0,0
2.902,0,30.2778,1.627,0.327,0.533,0,0,0
3.031,0,30,1.811,0.315,0.501,0,0,0
3.178,0,30,1.602,0.607,0.49,0,0,0
2.883,0,29.7222,1.59,0.323,0.473,0,0,0
2.82,0,28.8889,1.488,0.314,0.588,0,0,0
2.914,0,28.0556,1.645,0.312,0.519,0,0,0
2.91,0,27.7778,1.688,0.315,0.471,0,0,0
2.725,0,29.4444,1.544,0.311,0.465,0,0,0
3.297,0,30,1.682,0.591,0.595,0,0,0
3.11,0,29.7222,1.762,0.345,0.553,0,0,0
2.958,0,30.2778,1.71,0.307,0.517,0,0,0
2.854,0,27.7778,1.631,0.311,0.473,0,0,0
2.785,0,28.3333,1.623,0.309,0.455,0,0,0
2.912,0,27.5,1.627,0.308,0.583,0,0,0
3.306,0,26.3889,1.609,0.6,0.675,0,0,0
3.001,0,28.0556,1.737,0.33,0.473,0,0,0
2.63,0,26.9444,1.49,0.314,0.43,0,0,0
2.802,0,27.2222,1.62,0.313,0.465,0,0,0
2.679,0,26.9444,1.397,0.328,0.538,0,0,0
2.689,0,29.4444,1.518,0.311,0.445,0,0,0
3.06,0,28.8889,1.423,0.419,0.803,0,0,0
2.607,0,29.1667,1.389,0.325,0.444,0,0,0
2.889,0,30.8333,1.618,0.314,0.525,0,0,0
2.71,0,29.1667,1.505,0.308,0.498,0,0,0
2.93,0,31.6667,1.714,0.312,0.471,0,0,0
2.771,0,29.1667,1.643,0.311,0.424,0,0,0
3.212,0,29.7222,1.604,0.621,0.577,0,0,0
2.931,0,30.5556,1.617,0.324,0.526,0,0,0
2.851,0,31.9444,1.64,0.311,0.478,0,0,0
3.018,0,29.7222,1.705,0.313,0.443,0,0,0
3.068,0,30.8333,1.875,0.314,0.464,0,0,0
2.973,0,30.8333,1.639,0.33,0.586,0,0,0
3.637,0,34.4444,2.198,0.462,0.507,0,0,0
2.967,0,36.1111,1.658,0.323,0.481,0,0,0
2.739,0,34.7222,1.509,0.313,0.473,0,0,0
2.767,0,35,1.561,0.314,0.454,0,0,0
2.772,0,39.4444,1.501,0.308,0.577,0,0,0
2.837,0,40.5556,1.616,0.316,0.473,0,0,0
3.097,0,39.7222,1.545,0.583,0.525,0,0,0
3.015,0,39.1667,1.547,0.323,0.515,0,0,0
2.7,0,39.1667,1.502,0.308,0.484,0,0,0
2.73,0,38.6111,1.543,0.316,0.449,0,0,0
2.776,0,39.4444,1.561,0.318,0.46,0,0,0
2.522,0,40,1.322,0.313,0.472,0,0,0
3.279,0,37.2222,1.657,0.59,0.523,0,0,0
2.912,0,38.3333,1.603,0.323,0.501,0,0,0
2.873,0,36.3889,1.618,0.318,0.455,0,0,0
2.792,0,40.2778,1.536,0.344,0.497,0,0,0
3.157,0,40,1.792,0.308,0.581,0,0,0
3.077,0,37.7778,1.819,0.314,0.481,0,0,0
3.51,0,38.6111,1.991,0.524,0.521,0,0,0
2.797,0,38.8889,1.513,0.326,0.496,0,0,0
3.285,0,38.3333,1.92,0.331,0.562,0,0,0
3.127,0,41.9444,1.897,0.312,0.489,0,0,0
2.57,0,41.1111,1.36,0.313,0.456,0,0,0
2.674,0,40.5556,1.488,0.311,0.478,0,0,0
6.917,0,40.2778,2.533,0.322,3.398,0,0,0
3.045,0,40.2778,1.712,0.323,0.499,0,0,0
2.963,0,40,1.805,0.312,0.416,0,0,0
3.001,0,39.4444,1.818,0.312,0.448,0,0,0
2.78,0,40.5556,1.509,0.313,0.532,0,0,0
2.78,0,38.6111,1.499,0.293,0.561,0,0,0
3.106,0,39.7222,1.52,0.56,0.584,0,0,0
3.108,0,39.7222,1.821,0.321,0.461,0,0,0
2.817,0,40.5556,1.688,0.312,0.422,0,0,0
2.888,0,41.1111,1.576,0.331,0.579,0,0,0
2.903,0,37.7778,1.71,0.314,0.463,0,0,0
2.613,0,39.4444,1.502,0.316,0.426,0,0,0
3.361,0,38.8889,1.555,0.585,0.779,0,0,0
2.736,0,37.5,1.515,0.323,0.462,0,0,0
2.677,0,37.2222,1.435,0.31,0.518,0,0,0
2.842,0,37.7778,1.459,0.313,0.625,0,0,0
2.873,0,38.6111,1.713,0.314,0.448,0,0,0
2.745,0,40.2778,1.505,0.345,0.496,0,0,0
3.154,0,41.1111,1.701,0.586,0.46,0,0,0
2.824,0,40.2778,1.572,0.337,0.455,0,0,0
2.859,0,40.8333,1.608,0.319,0.499,0,0,0
2.763,0,40,1.551,0.318,0.496,0,0,0
2.92,0,38.8889,1.555,0.367,0.569,0,0,0
3.034,0,40.5556,1.838,0.306,0.488,0,0,0
3.473,0,42.2222,1.935,0.556,0.486,0,0,0
2.846,0,42.5,1.587,0.326,0.464,0,0,0
2.747,0,42.2222,1.463,0.309,0.558,0,0,0
3.045,0,41.3889,1.862,0.317,0.449,0,0,0
2.883,0,41.3889,1.731,0.311,0.443,0,0,0
3.167,0,39.1667,1.876,0.331,0.542,0,0,0
3.692,0,40.8333,2.28,0.344,0.593,0,0,0
3.401,0,42.5,2.137,0.327,0.468,0,0,0
2.895,0,43.3333,1.698,0.313,0.466,0,0,0
2.714,0,40.5556,1.542,0.313,0.446,0,0,0
2.981,0,40.5556,1.56,0.335,0.552,0,0,0
2.94,0,43.3333,1.7,0.31,0.51,0,0,0
3.064,0,41.3889,1.536,0.318,0.782,0,0,0
2.924,0,40.8333,1.688,0.324,0.461,0,0,0
2.679,0,40,1.492,0.315,0.447,0,0,0
3.023,0,41.9444,1.887,0.313,0.448,0,0,0
2.697,0,42.2222,1.532,0.309,0.44,0,0,0
2.631,0,41.9444,1.48,0.311,0.453,0,0,0
3.322,0,41.3889,1.723,0.594,0.549,0,0,0
2.739,0,41.6667,1.553,0.324,0.448,0,0,0
2.904,0,41.9444,1.713,0.318,0.469,0,0,0
2.964,0,40.8333,1.653,0.315,0.461,0,0,0
2.645,0,38.0556,1.459,0.319,0.449,0,0,0
2.712,0,39.1667,1.434,0.312,0.554,0,0,0
3.222,0,41.9444,1.66,0.605,0.572,0,0,0
2.704,0,41.9444,1.518,0.323,0.439,0,0,0
2.631,0,42.2222,1.436,0.313,0.491,0,0,0
2.656,0,44.4444,1.504,0.311,0.466,0,0,0
2.708,0,45.2778,1.6,0.316,0.422,0,0,0
2.742,0,45.2778,1.654,0.313,0.417,0,0,0
3.601,0,45.2778,1.715,0.61,0.688,0,0,0
2.946,0,46.1111,1.686,0.324,0.493,0,0,0
