Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.924,0,20.5556,1.714,0.314,0.478,0,0,0
2.708,0,38.6111,1.41,0.294,0.589,0,0,0
2.958,0,34.7222,1.74,0.314,0.487,0,0,0
2.654,0,38.3333,1.47,0.316,0.455,0,0,0
2.693,0,37.2222,1.442,0.312,0.525,0,0,0
7.564,0,36.9444,1.556,0.38,5.177,0,0,0
2.838,0,36.9444,1.623,0.33,0.454,0,0,0
2.767,0,37.2222,1.591,0.317,0.445,0,0,0
2.605,0,37.5,1.463,0.314,0.435,0,0,0
2.689,0,37.2222,1.408,0.32,0.539,0,0,0
2.835,0,36.3889,1.626,0.323,0.469,0,0,0
3.744,0,37.7778,1.508,0.353,1.245,0,0,0
2.704,0,37.5,1.462,0.324,0.462,0,0,0
2.788,0,36.6667,1.511,0.309,0.564,0,0,0
2.854,0,35.5556,1.655,0.325,0.462,0,0,0
2.428,0,37.7778,1.344,0.313,0.414,0,0,0
2.437,0,37.7778,1.333,0.316,0.421,0,0,0
3.316,0,37.5,1.535,0.637,0.73,0,0,0
2.564,0,38.6111,1.43,0.324,0.399,0,0,0
2.522,0,38.6111,1.303,0.315,0.518,0,0,0
2.682,0,39.4444,1.51,0.31,0.473,0,0,0
2.513,0,38.3333,1.391,0.318,0.406,0,0,0
2.442,0,38.8889,1.34,0.312,0.403,0,0,0
2.756,0,38.6111,1.37,0.307,0.709,0,0,0
2.46,0,38.8889,1.259,0.327,0.463,0,0,0
2.503,0,39.4444,1.407,0.314,0.407,0,0,0
2.536,0,39.7222,1.398,0.319,0.416,0,0,0
2.526,0,40.2778,1.435,0.31,0.408,0,0,0
2.301,0,40,1.178,0.324,0.467,0,0,0
2.913,0,40,1.516,0.311,0.698,0,0,0
2.692,0,40.8333,1.531,0.321,0.424,0,0,0
2.747,0,39.1667,1.5,0.324,0.515,0,0,0
2.886,0,40.5556,1.654,0.315,0.529,0,0,0
2.636,0,40.2778,1.418,0.294,0.518,0,0,0
2.79,0,40.2778,1.616,0.313,0.437,0,0,0
3.287,0,39.7222,1.775,0.608,0.501,0,0,0
2.909,0,41.3889,1.684,0.322,0.442,0,0,0
3.175,0,41.1111,1.678,0.312,0.787,0,0,0
2.872,0,41.6667,1.707,0.315,0.445,0,0,0
2.802,0,41.3889,1.569,0.314,0.458,0,0,0
2.899,0,40.2778,1.697,0.316,0.453,0,0,0
3.296,0,40.8333,1.881,0.478,0.509,0,0,0
3.043,0,39.7222,1.572,0.338,0.555,0,0,0
3.108,0,39.1667,1.836,0.388,0.456,0,0,0
2.78,0,38.6111,1.579,0.318,0.463,0,0,0
2.861,0,39.7222,1.569,0.316,0.461,0,0,0
2.808,0,38.6111,1.506,0.305,0.554,0,0,0
3.251,0,39.1667,1.672,0.61,0.518,0,0,0
3.092,0,38.3333,1.825,0.326,0.476,0,0,0
3.033,0,39.7222,1.826,0.313,0.457,0,0,0
2.807,0,37.7778,1.567,0.314,0.453,0,0,0
2.913,0,38.6111,1.687,0.306,0.52,0,0,0
2.694,0,37.5,1.486,0.321,0.47,0,0,0
4.67,0,38.3333,1.75,0.654,1.79,0,0,0
2.86,0,38.3333,1.582,0.332,0.463,0,0,0
2.972,0,38.3333,1.622,0.333,0.585,0,0,0
3.07,0,37.2222,1.857,0.324,0.488,0,0,0
2.885,0,36.9444,1.651,0.313,0.468,0,0,0
2.899,0,36.9444,1.721,0.313,0.457,0,0,0
3.41,0,36.1111,1.89,0.581,0.53,0,0,0
2.98,0,37.7778,1.705,0.329,0.483,0,0,0
2.817,0,36.9444,1.619,0.316,0.466,0,0,0
2.797,0,37.5,1.601,0.314,0.463,0,0,0
2.712,0,38.6111,1.535,0.317,0.46,0,0,0
2.882,0,38.3333,1.634,0.294,0.54,0,0,0
3.309,0,37.5,1.766,0.599,0.525,0,0,0
2.88,0,36.9444,1.617,0.32,0.472,0,0,0
2.632,0,36.3889,1.44,0.314,0.443,0,0,0
2.588,0,38.8889,1.43,0.316,0.446,0,0,0
2.864,0,38.0556,1.6,0.292,0.565,0,0,0
2.885,0,35.8333,1.704,0.311,0.479,0,0,0
7.653,0,36.6667,2.894,0.62,3.708,0,0,0
3.01,0,37.5,1.647,0.328,0.457,0,0,0
2.667,0,36.1111,1.489,0.312,0.449,0,0,0
2.829,0,37.5,1.497,0.311,0.613,0,0,0
2.822,0,38.3333,1.614,0.313,0.475,0,0,0
3.076,0,38.0556,1.756,0.39,0.475,0,0,0
3.425,0,37.7778,1.646,0.6,0.753,0,0,0
3.175,0,36.3889,1.902,0.323,0.481,0,0,0
2.83,0,37.7778,1.603,0.316,0.474,0,0,0
3.019,0,38.8889,1.782,0.317,0.478,0,0,0
2.978,0,37.2222,1.656,0.333,0.555,0,0,0
3.031,0,38.3333,1.768,0.316,0.529,0,0,0
6.783,0,38.8889,2.073,0.355,3.663,0,0,0
3.048,0,40,1.771,0.323,0.473,0,0,0
2.664,0,37.7778,1.454,0.316,0.454,0,0,0
2.766,0,40,1.55,0.324,0.462,0,0,0
2.949,0,38.6111,1.74,0.315,0.477,0,0,0
2.78,0,38.8889,1.618,0.312,0.442,0,0,0
3.277,0,36.6667,1.662,0.627,0.571,0,0,0
3.033,0,39.1667,1.771,0.323,0.46,0,0,0
3.083,0,40.5556,1.717,0.295,0.563,0,0,0
3.054,0,38.3333,1.845,0.309,0.486,0,0,0
