Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.079,0,20.5556,1.691,0.32,0.634,0,0,0
2.574,0,35.2778,1.399,0.315,0.467,0,0,0
2.875,0,33.3333,1.523,0.313,0.619,0,0,0
2.943,0,35,1.723,0.311,0.503,0,0,0
2.745,0,39.1667,1.572,0.315,0.44,0,0,0
3.253,0,34.7222,1.63,0.504,0.669,0,0,0
2.67,0,35.2778,1.469,0.325,0.437,0,0,0
2.423,0,34.7222,1.279,0.316,0.432,0,0,0
2.533,0,37.2222,1.365,0.304,0.477,0,0,0
2.551,0,32.2222,1.358,0.312,0.454,0,0,0
2.803,0,32.2222,1.665,0.312,0.443,0,0,0
4.502,0,34.4444,1.5,0.526,1.986,0,0,0
2.756,0,34.7222,1.435,0.323,0.493,0,0,0
2.541,0,34.4444,1.395,0.321,0.445,0,0,0
2.511,0,35,1.345,0.314,0.414,0,0,0
2.445,0,35.2778,1.374,0.31,0.4,0,0,0
2.504,0,35.8333,1.35,0.315,0.468,0,0,0
3.626,0,36.6667,1.633,0.527,1.05,0,0,0
2.758,0,35.8333,1.594,0.328,0.416,0,0,0
2.634,0,36.6667,1.517,0.314,0.417,0,0,0
2.599,0,35.5556,1.484,0.318,0.404,0,0,0
2.658,0,36.6667,1.482,0.346,0.46,0,0,0
2.866,0,36.3889,1.621,0.313,0.556,0,0,0
3.557,0,36.3889,1.631,0.4,1.132,0,0,0
3.006,0,36.9444,1.763,0.306,0.464,0,0,0
2.987,0,37.7778,1.714,0.451,0.43,0,0,0
2.65,0,38.3333,1.493,0.366,0.415,0,0,0
2.752,0,38.3333,1.455,0.339,0.523,0,0,0
2.861,0,38.6111,1.65,0.312,0.527,0,0,0
3.299,0,38.8889,1.496,0.411,0.976,0,0,0
2.487,0,38.0556,1.363,0.324,0.401,0,0,0
2.467,0,38.8889,1.293,0.312,0.469,0,0,0
2.493,0,38.0556,1.403,0.324,0.403,0,0,0
2.439,0,38.3333,1.291,0.312,0.422,0,0,0
2.61,0,38.3333,1.478,0.319,0.428,0,0,0
3.228,0,38.8889,1.548,0.604,0.667,0,0,0
2.701,0,38.8889,1.418,0.322,0.521,0,0,0
3.354,0,35.5556,2.078,0.315,0.463,0,0,0
2.798,0,34.4444,1.614,0.313,0.457,0,0,0
2.741,0,35,1.565,0.314,0.453,0,0,0
2.95,0,31.9444,1.695,0.294,0.584,0,0,0
3.329,0,31.6667,1.886,0.567,0.452,0,0,0
2.982,0,32.5,1.732,0.32,0.462,0,0,0
2.693,0,31.9444,1.501,0.313,0.452,0,0,0
