Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.128,0,20.5556,1.847,0.305,0.533,0,0,0
2.602,0,16.3889,1.455,0.312,0.44,0,0,0
2.74,0,18.6111,1.43,0.313,0.55,0,0,0
3.06,0,30.8333,1.808,0.307,0.487,0,0,0
2.894,0,35.2778,1.651,0.314,0.471,0,0,0
3.853,0,34.1667,1.613,0.453,1.28,0,0,0
2.884,0,34.7222,1.573,0.324,0.506,0,0,0
2.915,0,37.2222,1.524,0.491,0.513,0,0,0
2.704,0,35.8333,1.5,0.312,0.475,0,0,0
2.63,0,33.3333,1.446,0.314,0.442,0,0,0
2.464,0,34.4444,1.382,0.312,0.409,0,0,0
2.845,0,33.8889,1.338,0.307,0.8,0,0,0
2.741,0,34.1667,1.403,0.322,0.485,0,0,0
2.599,0,33.6111,1.339,0.306,0.572,0,0,0
2.515,0,33.0556,1.35,0.314,0.43,0,0,0
2.484,0,32.5,1.289,0.315,0.493,0,0,0
2.388,0,33.0556,1.199,0.312,0.484,0,0,0
4.33,0,31.1111,1.36,0.32,2.184,0,0,0
2.764,0,35.2778,1.459,0.305,0.473,0,0,0
2.69,0,34.4444,1.543,0.313,0.441,0,0,0
2.578,0,33.8889,1.452,0.313,0.432,0,0,0
2.622,0,36.9444,1.379,0.379,0.449,0,0,0
2.558,0,35,1.392,0.298,0.48,0,0,0
3.434,0,38.0556,1.419,0.352,1.273,0,0,0
2.639,0,38.6111,1.513,0.322,0.414,0,0,0
2.508,0,38.3333,1.433,0.312,0.389,0,0,0
2.356,0,39.1667,1.311,0.312,0.39,0,0,0
2.447,0,39.4444,1.279,0.327,0.493,0,0,0
2.465,0,40.5556,1.372,0.304,0.435,0,0,0
2.832,0,40.8333,1.418,0.316,0.697,0,0,0
2.64,0,41.6667,1.356,0.322,0.485,0,0,0
2.727,0,41.1111,1.603,0.311,0.418,0,0,0
2.901,0,40.5556,1.626,0.295,0.493,0,0,0
2.802,0,40.2778,1.673,0.312,0.45,0,0,0
2.9,0,40.5556,1.815,0.311,0.402,0,0,0
3.4,0,40,1.802,0.648,0.562,0,0,0
3,0,40.2778,1.778,0.324,0.466,0,0,0
3.42,0,40.2778,2.062,0.454,0.503,0,0,0
3.233,0,40.2778,2.084,0.319,0.422,0,0,0
2.982,0,40,1.841,0.316,0.428,0,0,0
3.214,0,40,1.767,0.468,0.574,0,0,0
3.281,0,40,2.004,0.344,0.494,0,0,0
3.013,0,41.1111,1.78,0.325,0.457,0,0,0
2.989,0,42.5,1.779,0.316,0.453,0,0,0
3.091,0,38.6111,1.859,0.316,0.492,0,0,0
2.884,0,37.7778,1.719,0.311,0.439,0,0,0
3.084,0,37.5,1.904,0.315,0.444,0,0,0
3.462,0,37.2222,2.067,0.463,0.475,0,0,0
2.9,0,37.5,1.653,0.327,0.443,0,0,0
2.81,0,38.3333,1.588,0.315,0.495,0,0,0
2.719,0,38.6111,1.524,0.307,0.478,0,0,0
2.855,0,38.3333,1.661,0.313,0.441,0,0,0
2.995,0,37.5,1.697,0.432,0.455,0,0,0
3.239,0,37.7778,1.8,0.55,0.512,0,0,0
2.972,0,37.2222,1.692,0.341,0.487,0,0,0
3.25,0,36.6667,1.647,0.312,0.886,0,0,0
2.915,0,36.9444,1.692,0.31,0.434,0,0,0
2.967,0,37.2222,1.769,0.314,0.458,0,0,0
2.865,0,34.7222,1.67,0.292,0.498,0,0,0
7.328,0,35.5556,2.418,0.323,4.131,0,0,0
3.088,0,33.6111,1.798,0.322,0.477,0,0,0
3.026,0,34.1667,1.747,0.326,0.491,0,0,0
2.863,0,35.2778,1.626,0.314,0.473,0,0,0
3.031,0,35,1.733,0.291,0.565,0,0,0
3.053,0,33.3333,1.825,0.312,0.484,0,0,0
3.104,0,33.3333,1.602,0.598,0.486,0,0,0
