Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.974,0,29.4444,1.684,0.325,0.518,0,0,0
3.069,0,29.4444,1.734,0.319,0.566,0,0,0
3.074,0,30.2778,1.845,0.32,0.474,0,0,0
2.997,0,30,1.795,0.318,0.459,0,0,0
7.517,0,30,2.439,0.309,4.31,0,0,0
3.155,0,30.5556,1.808,0.343,0.521,0,0,0
3.042,0,30.2778,1.75,0.318,0.498,0,0,0
2.992,0,29.1667,1.694,0.318,0.491,0,0,0
2.87,0,25.5556,1.588,0.317,0.498,0,0,0
3.119,0,31.1111,1.797,0.32,0.579,0,0,0
3.071,0,35.2778,1.593,0.599,0.479,0,0,0
2.893,0,35,1.574,0.332,0.511,0,0,0
2.852,0,33.3333,1.641,0.317,0.441,0,0,0
2.774,0,34.1667,1.6,0.319,0.439,0,0,0
3.093,0,34.1667,1.897,0.294,0.492,0,0,0
2.993,0,35,1.776,0.306,0.49,0,0,0
3.402,0,33.0556,2.085,0.392,0.484,0,0,0
2.903,0,33.6111,1.669,0.323,0.457,0,0,0
2.893,0,33.0556,1.643,0.316,0.528,0,0,0
3.026,0,33.0556,1.667,0.318,0.495,0,0,0
2.721,0,32.7778,1.483,0.315,0.478,0,0,0
2.635,0,31.1111,1.439,0.315,0.471,0,0,0
3.579,0,31.1111,1.832,0.622,0.489,0,0,0
2.767,0,32.7778,1.522,0.325,0.455,0,0,0
2.569,0,31.1111,1.45,0.312,0.433,0,0,0
2.578,0,32.2222,1.332,0.313,0.524,0,0,0
2.921,0,31.1111,1.691,0.318,0.512,0,0,0
2.489,0,30.8333,1.284,0.311,0.446,0,0,0
2.675,0,29.7222,1.222,0.316,0.737,0,0,0
2.603,0,30.5556,1.392,0.328,0.439,0,0,0
2.634,0,31.6667,1.366,0.331,0.535,0,0,0
3.124,0,32.7778,1.792,0.415,0.485,0,0,0
2.727,0,31.9444,1.55,0.318,0.451,0,0,0
2.87,0,33.8889,1.618,0.314,0.502,0,0,0
3.379,0,31.6667,2.037,0.398,0.514,0,0,0
2.862,0,32.2222,1.606,0.326,0.459,0,0,0
3.036,0,32.2222,1.812,0.318,0.468,0,0,0
2.873,0,33.8889,1.647,0.315,0.465,0,0,0
