Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,20.5556,1.689,0.319,0.474,0,0,0
2.883,0,37.2222,1.649,0.333,0.501,0,0,0
2.859,0,35,1.669,0.315,0.45,0,0,0
2.83,0,36.1111,1.677,0.316,0.431,0,0,0
2.787,0,37.5,1.508,0.308,0.571,0,0,0
3.03,0,36.6667,1.577,0.316,0.735,0,0,0
2.512,0,36.3889,1.326,0.322,0.444,0,0,0
2.683,0,35.2778,1.53,0.315,0.432,0,0,0
2.644,0,40.2778,1.505,0.314,0.438,0,0,0
2.599,0,36.3889,1.374,0.29,0.546,0,0,0
2.695,0,35.8333,1.558,0.309,0.438,0,0,0
3.541,0,35,1.695,0.704,0.733,0,0,0
2.681,0,36.3889,1.521,0.325,0.422,0,0,0
2.556,0,37.2222,1.393,0.313,0.457,0,0,0
2.795,0,36.9444,1.624,0.313,0.468,0,0,0
2.766,0,36.9444,1.629,0.316,0.428,0,0,0
2.476,0,37.5,1.342,0.313,0.43,0,0,0
7.093,0,36.3889,1.316,0.372,5.011,0,0,0
2.429,0,36.6667,1.286,0.32,0.41,0,0,0
2.425,0,36.6667,1.303,0.304,0.437,0,0,0
2.515,0,36.9444,1.36,0.316,0.42,0,0,0
2.381,0,36.9444,1.282,0.312,0.401,0,0,0
2.395,0,37.7778,1.251,0.311,0.465,0,0,0
4.172,0,38.3333,1.548,0.351,1.824,0,0,0
2.756,0,38.8889,1.325,0.316,0.6,0,0,0
2.742,0,39.7222,1.538,0.324,0.442,0,0,0
2.345,0,40,1.225,0.313,0.411,0,0,0
2.438,0,40.2778,1.249,0.314,0.483,0,0,0
2.686,0,40.5556,1.524,0.325,0.451,0,0,0
3.473,0,41.3889,2.155,0.34,0.516,0,0,0
3.081,0,41.9444,1.683,0.435,0.523,0,0,0
2.843,0,40.8333,1.682,0.316,0.45,0,0,0
2.87,0,40.5556,1.634,0.317,0.531,0,0,0
