Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.91,0,20.5556,1.615,0.299,0.575,0,0,0
2.661,0,16.1111,1.425,0.315,0.507,0,0,0
2.742,0,18.6111,1.495,0.309,0.521,0,0,0
3.034,0,29.4444,1.727,0.312,0.548,0,0,0
3.103,0,32.5,1.861,0.316,0.476,0,0,0
3.493,0,33.3333,1.926,0.58,0.555,0,0,0
2.894,0,33.3333,1.596,0.324,0.518,0,0,0
2.769,0,34.4444,1.563,0.315,0.48,0,0,0
2.58,0,34.1667,1.475,0.314,0.416,0,0,0
2.58,0,35.2778,1.481,0.316,0.415,0,0,0
2.645,0,34.7222,1.445,0.316,0.484,0,0,0
3.441,0,34.1667,1.546,0.457,1.024,0,0,0
2.835,0,34.1667,1.488,0.398,0.52,0,0,0
2.701,0,33.3333,1.532,0.313,0.44,0,0,0
2.544,0,33.6111,1.412,0.311,0.422,0,0,0
2.477,0,34.7222,1.338,0.312,0.448,0,0,0
2.593,0,33.0556,1.351,0.291,0.498,0,0,0
4.48,0,33.3333,1.408,0.453,2.043,0,0,0
2.662,0,36.9444,1.471,0.325,0.436,0,0,0
2.508,0,37.7778,1.403,0.312,0.42,0,0,0
2.607,0,36.9444,1.531,0.313,0.396,0,0,0
2.735,0,37.5,1.583,0.314,0.47,0,0,0
2.585,0,37.5,1.485,0.303,0.439,0,0,0
3.683,0,37.7778,1.534,0.45,1.15,0,0,0
2.85,0,36.9444,1.612,0.324,0.413,0,0,0
2.449,0,36.6667,1.362,0.313,0.4,0,0,0
2.665,0,38.3333,1.405,0.431,0.47,0,0,0
2.69,0,38.3333,1.601,0.309,0.412,0,0,0
2.453,0,38.3333,1.39,0.311,0.399,0,0,0
3.288,0,38.3333,1.375,0.411,1.091,0,0,0
2.503,0,39.7222,1.365,0.325,0.409,0,0,0
2.452,0,39.7222,1.271,0.322,0.477,0,0,0
2.497,0,39.4444,1.376,0.312,0.431,0,0,0
2.429,0,39.7222,1.311,0.315,0.414,0,0,0
2.791,0,40.8333,1.573,0.312,0.5,0,0,0
7.439,0,40.2778,2.662,0.322,4.037,0,0,0
3.534,0,40.5556,2.23,0.325,0.519,0,0,0
3.254,0,39.1667,1.931,0.315,0.432,0,0,0
2.867,0,38.6111,1.736,0.315,0.415,0,0,0
3.112,0,38.8889,1.928,0.325,0.488,0,0,0
3.135,0,39.1667,1.939,0.323,0.465,0,0,0
4.486,0,39.1667,2.465,0.327,1.164,0,0,0
3.18,0,39.4444,1.953,0.325,0.431,0,0,0
3.164,0,39.4444,1.823,0.305,0.622,0,0,0
3.122,0,38.6111,1.906,0.318,0.466,0,0,0
3.236,0,41.1111,1.991,0.315,0.473,0,0,0
3.025,0,41.1111,1.722,0.313,0.545,0,0,0
3.578,0,36.6667,2.049,0.527,0.549,0,0,0
2.909,0,36.1111,1.651,0.323,0.467,0,0,0
2.969,0,36.3889,1.75,0.313,0.471,0,0,0
2.738,0,35.8333,1.572,0.312,0.462,0,0,0
3.019,0,35.2778,1.819,0.309,0.468,0,0,0
3.032,0,35.8333,1.827,0.313,0.453,0,0,0
4.592,0,32.2222,1.735,0.391,1.915,0,0,0
2.923,0,31.9444,1.661,0.325,0.467,0,0,0
2.727,0,32.5,1.516,0.312,0.486,0,0,0
2.958,0,32.2222,1.762,0.311,0.468,0,0,0
2.93,0,32.7778,1.708,0.31,0.461,0,0,0
2.811,0,33.0556,1.646,0.311,0.453,0,0,0
3.294,0,30.8333,1.657,0.619,0.576,0,0,0
3.176,0,32.5,1.876,0.339,0.494,0,0,0
3.044,0,33.8889,1.8,0.312,0.499,0,0,0
2.793,0,33.3333,1.503,0.359,0.476,0,0,0
2.808,0,30.8333,1.608,0.318,0.461,0,0,0
2.632,0,30.8333,1.373,0.317,0.526,0,0,0
3.641,0,31.1111,1.951,0.52,0.642,0,0,0
3.058,0,32.7778,1.798,0.325,0.473,0,0,0
3.117,0,32.2222,1.875,0.314,0.514,0,0,0
2.81,0,32.2222,1.616,0.314,0.454,0,0,0
2.974,0,31.9444,1.745,0.325,0.488,0,0,0
2.982,0,32.5,1.755,0.312,0.475,0,0,0
7.57,0,33.0556,2.527,0.328,4.195,0,0,0
3.154,0,32.7778,1.784,0.331,0.501,0,0,0
3.205,0,32.5,1.892,0.318,0.527,0,0,0
3.067,0,33.3333,1.737,0.309,0.573,0,0,0
3.326,0,36.1111,2.048,0.315,0.494,0,0,0
3.158,0,36.1111,1.884,0.318,0.492,0,0,0
3.601,0,36.1111,2.08,0.35,0.631,0,0,0
2.868,0,33.0556,1.552,0.325,0.499,0,0,0
3.09,0,34.7222,1.727,0.32,0.563,0,0,0
2.947,0,32.7778,1.674,0.314,0.503,0,0,0
3.054,0,37.5,1.787,0.317,0.484,0,0,0
2.669,0,33.6111,1.378,0.313,0.549,0,0,0
3.233,0,33.8889,1.694,0.559,0.526,0,0,0
3.084,0,35.5556,1.783,0.325,0.485,0,0,0
2.799,0,34.4444,1.542,0.313,0.485,0,0,0
2.818,0,35.2778,1.603,0.315,0.468,0,0,0
2.727,0,35.8333,1.474,0.312,0.495,0,0,0
2.739,0,36.9444,1.426,0.292,0.581,0,0,0
3.274,0,36.9444,1.694,0.603,0.516,0,0,0
3.022,0,35.8333,1.732,0.324,0.478,0,0,0
2.951,0,35,1.627,0.392,0.502,0,0,0
3.107,0,35.2778,1.816,0.317,0.548,0,0,0
2.768,0,38.0556,1.467,0.292,0.583,0,0,0
2.789,0,37.2222,1.553,0.305,0.523,0,0,0
3.374,0,33.8889,1.754,0.607,0.536,0,0,0
3.256,0,36.9444,1.928,0.325,0.484,0,0,0
2.976,0,35.2778,1.711,0.315,0.474,0,0,0
2.73,0,34.7222,1.4,0.344,0.53,0,0,0
2.797,0,38.6111,1.572,0.313,0.491,0,0,0
2.695,0,38.0556,1.472,0.315,0.475,0,0,0
3.416,0,36.9444,1.488,0.577,0.907,0,0,0
3.088,0,35.8333,1.728,0.331,0.531,0,0,0
3.051,0,35.5556,1.808,0.314,0.483,0,0,0
2.79,0,35,1.551,0.32,0.46,0,0,0
2.916,0,38.6111,1.505,0.317,0.431,0,0,0
2.714,0,37.7778,1.385,0.356,0.554,0,0,0
3.112,0,36.9444,1.613,0.615,0.485,0,0,0
2.8,0,34.4444,1.543,0.331,0.451,0,0,0
2.628,0,36.3889,1.436,0.318,0.446,0,0,0
2.545,0,35.5556,1.399,0.317,0.451,0,0,0
2.545,0,36.3889,1.355,0.312,0.487,0,0,0
2.744,0,35.5556,1.556,0.308,0.47,0,0,0
3.332,0,36.3889,1.524,0.59,0.692,0,0,0
2.635,0,35.8333,1.41,0.325,0.462,0,0,0
2.906,0,32.5,1.561,0.484,0.456,0,0,0
2.746,0,34.4444,1.455,0.329,0.553,0,0,0
2.591,0,35,1.43,0.306,0.499,0,0,0
2.461,0,35.2778,1.401,0.312,0.384,0,0,0
3.391,0,34.4444,1.408,0.337,1.155,0,0,0
2.773,0,34.4444,1.586,0.325,0.424,0,0,0
2.871,0,39.1667,1.732,0.313,0.454,0,0,0
2.588,0,35.2778,1.429,0.31,0.438,0,0,0
2.792,0,32.7778,1.662,0.316,0.422,0,0,0
2.948,0,38.8889,1.745,0.335,0.478,0,0,0
3.261,0,38.0556,1.78,0.617,0.466,0,0,0
2.969,0,36.9444,1.756,0.324,0.448,0,0,0
2.958,0,39.4444,1.776,0.314,0.462,0,0,0
2.973,0,38.8889,1.815,0.319,0.456,0,0,0
3.275,0,34.4444,1.996,0.313,0.554,0,0,0
3.05,0,37.2222,1.846,0.313,0.458,0,0,0
3.449,0,37.7778,1.92,0.608,0.494,0,0,0
2.797,0,40.8333,1.566,0.324,0.453,0,0,0
2.793,0,39.4444,1.66,0.312,0.433,0,0,0
2.808,0,40.2778,1.562,0.344,0.519,0,0,0
2.803,0,40.8333,1.626,0.309,0.457,0,0,0
2.71,0,41.9444,1.584,0.311,0.44,0,0,0
3.533,0,40.2778,1.582,0.465,1.059,0,0,0
2.933,0,40,1.671,0.304,0.505,0,0,0
2.698,0,36.6667,1.501,0.31,0.476,0,0,0
2.94,0,37.7778,1.8,0.312,0.441,0,0,0
2.514,0,36.9444,1.39,0.31,0.439,0,0,0
3.109,0,39.1667,1.946,0.308,0.476,0,0,0
3.199,0,40.2778,1.686,0.583,0.471,0,0,0
3.004,0,38.6111,1.776,0.322,0.437,0,0,0
2.794,0,37.7778,1.501,0.419,0.453,0,0,0
2.69,0,34.7222,1.458,0.314,0.513,0,0,0
2.993,0,41.9444,1.63,0.322,0.5,0,0,0
2.709,0,38.6111,1.513,0.312,0.44,0,0,0
3.036,0,42.2222,1.573,0.594,0.481,0,0,0
3.002,0,41.6667,1.791,0.322,0.44,0,0,0
2.674,0,38.8889,1.512,0.312,0.472,0,0,0
2.811,0,38.3333,1.693,0.309,0.43,0,0,0
2.835,0,38.0556,1.613,0.319,0.443,0,0,0
2.813,0,36.3889,1.635,0.31,0.445,0,0,0
3.337,0,35.8333,1.558,0.596,0.789,0,0,0
3.009,0,38.3333,1.719,0.339,0.478,0,0,0
2.993,0,37.7778,1.69,0.312,0.577,0,0,0
2.806,0,36.3889,1.541,0.315,0.463,0,0,0
3.243,0,38.0556,1.739,0.576,0.531,0,0,0
2.742,0,34.7222,1.485,0.3,0.542,0,0,0
3.382,0,39.7222,1.973,0.48,0.5,0,0,0
3.092,0,38.3333,1.727,0.331,0.485,0,0,0
2.849,0,38.0556,1.624,0.311,0.441,0,0,0
2.647,0,41.1111,1.489,0.314,0.45,0,0,0
2.728,0,38.8889,1.422,0.319,0.572,0,0,0
2.842,0,40.2778,1.68,0.317,0.443,0,0,0
3.212,0,40.8333,1.75,0.574,0.467,0,0,0
2.762,0,40,1.573,0.323,0.425,0,0,0
2.675,0,40.2778,1.505,0.328,0.452,0,0,0
2.775,0,40.8333,1.519,0.42,0.444,0,0,0
2.663,0,40.8333,1.474,0.316,0.419,0,0,0
2.989,0,40.2778,1.835,0.311,0.461,0,0,0
4.119,0,40.8333,2.384,0.351,0.971,0,0,0
3.116,0,41.3889,1.902,0.312,0.485,0,0,0
2.819,0,41.6667,1.561,0.311,0.459,0,0,0
2.631,0,40.8333,1.495,0.312,0.443,0,0,0
2.817,0,40.5556,1.6,0.313,0.486,0,0,0
2.669,0,36.6667,1.52,0.309,0.465,0,0,0
3.051,0,39.7222,1.669,0.353,0.62,0,0,0
3.085,0,39.4444,1.753,0.43,0.433,0,0,0
2.661,0,37.5,1.583,0.316,0.39,0,0,0
2.743,0,37.5,1.442,0.338,0.571,0,0,0
2.841,0,36.6667,1.714,0.313,0.452,0,0,0
2.649,0,36.3889,1.528,0.311,0.428,0,0,0
3.474,0,36.3889,1.656,0.893,0.526,0,0,0
2.636,0,36.1111,1.429,0.323,0.438,0,0,0
3.133,0,35.8333,1.967,0.304,0.482,0,0,0
3.076,0,36.1111,1.728,0.457,0.478,0,0,0
2.864,0,37.5,1.691,0.31,0.458,0,0,0
3.047,0,36.6667,1.754,0.339,0.52,0,0,0
5.634,0,37.7778,2.512,0.326,2.129,0,0,0
3.319,0,36.6667,2.1,0.319,0.456,0,0,0
2.978,0,36.9444,1.727,0.314,0.524,0,0,0
2.95,0,39.1667,1.741,0.294,0.504,0,0,0
2.676,0,40.2778,1.497,0.321,0.444,0,0,0
2.6,0,40,1.51,0.316,0.413,0,0,0
3.478,0,39.4444,1.693,0.722,0.481,0,0,0
3.001,0,39.1667,1.734,0.323,0.481,0,0,0
2.955,0,39.7222,1.552,0.312,0.672,0,0,0
2.511,0,38.0556,1.407,0.313,0.42,0,0,0
2.562,0,37.2222,1.322,0.312,0.502,0,0,0
2.714,0,38.0556,1.546,0.303,0.48,0,0,0
3.234,0,37.2222,1.546,0.593,0.609,0,0,0
2.737,0,36.6667,1.531,0.323,0.438,0,0,0
2.708,0,36.3889,1.459,0.316,0.557,0,0,0
2.74,0,35.8333,1.628,0.314,0.419,0,0,0
2.499,0,35,1.355,0.314,0.44,0,0,0
2.643,0,36.1111,1.467,0.312,0.506,0,0,0
3.962,0,36.9444,1.42,0.376,1.634,0,0,0
2.902,0,35.5556,1.541,0.32,0.601,0,0,0
2.969,0,35.5556,1.768,0.311,0.471,0,0,0
2.73,0,36.1111,1.621,0.314,0.426,0,0,0
2.839,0,36.1111,1.597,0.309,0.541,0,0,0
2.89,0,35.8333,1.716,0.304,0.483,0,0,0
3.444,0,34.7222,2.166,0.329,0.467,0,0,0
2.921,0,36.6667,1.675,0.321,0.452,0,0,0
2.415,0,36.9444,1.292,0.326,0.438,0,0,0
2.349,0,36.6667,1.285,0.313,0.392,0,0,0
2.386,0,36.9444,1.284,0.291,0.458,0,0,0
2.467,0,35.8333,1.323,0.315,0.424,0,0,0
3.153,0,38.0556,1.693,0.592,0.506,0,0,0
2.912,0,38.0556,1.717,0.315,0.47,0,0,0
2.61,0,36.9444,1.473,0.316,0.41,0,0,0
2.568,0,36.1111,1.412,0.315,0.422,0,0,0
2.634,0,36.6667,1.404,0.341,0.522,0,0,0
2.865,0,35.8333,1.623,0.307,0.53,0,0,0
3.264,0,36.9444,1.578,0.64,0.659,0,0,0
2.603,0,33.0556,1.352,0.328,0.48,0,0,0
2.642,0,33.8889,1.573,0.315,0.4,0,0,0
2.787,0,33.0556,1.402,0.293,0.5,0,0,0
2.996,0,32.5,1.691,0.314,0.562,0,0,0
2.821,0,34.7222,1.531,0.472,0.42,0,0,0
3.393,0,33.6111,1.809,0.631,0.523,0,0,0
2.675,0,36.1111,1.519,0.323,0.412,0,0,0
2.807,0,35.2778,1.458,0.393,0.582,0,0,0
2.478,0,35.5556,1.342,0.292,0.467,0,0,0
2.568,0,34.1667,1.475,0.31,0.43,0,0,0
2.489,0,34.1667,1.358,0.311,0.406,0,0,0
3.291,0,33.6111,1.385,0.34,1.179,0,0,0
2.581,0,33.0556,1.395,0.325,0.436,0,0,0
2.524,0,33.3333,1.403,0.309,0.427,0,0,0
2.557,0,32.2222,1.442,0.311,0.409,0,0,0
2.363,0,32.5,1.278,0.309,0.415,0,0,0
2.457,0,32.7778,1.342,0.31,0.448,0,0,0
3.103,0,32.7778,1.461,0.459,0.79,0,0,0
2.748,0,33.3333,1.53,0.322,0.404,0,0,0
2.595,0,33.0556,1.431,0.312,0.435,0,0,0
2.548,0,33.3333,1.424,0.313,0.424,0,0,0
2.516,0,32.7778,1.331,0.313,0.488,0,0,0
2.732,0,32.2222,1.562,0.313,0.452,0,0,0
7.356,0,35.2778,1.696,0.387,4.805,0,0,0
2.922,0,35,1.714,0.322,0.446,0,0,0
2.88,0,34.7222,1.652,0.312,0.498,0,0,0
2.835,0,33.6111,1.646,0.307,0.482,0,0,0
2.947,0,35,1.681,0.316,0.459,0,0,0
2.763,0,32.2222,1.606,0.312,0.43,0,0,0
3.298,0,31.9444,1.67,0.716,0.5,0,0,0
2.996,0,32.5,1.678,0.331,0.512,0,0,0
2.827,0,34.1667,1.634,0.318,0.443,0,0,0
2.64,0,32.5,1.484,0.315,0.445,0,0,0
2.527,0,35,1.393,0.312,0.418,0,0,0
2.507,0,34.1667,1.234,0.329,0.549,0,0,0
3.112,0,36.6667,1.521,0.564,0.643,0,0,0
2.786,0,36.6667,1.506,0.33,0.53,0,0,0
2.588,0,37.2222,1.47,0.317,0.403,0,0,0
2.543,0,38.3333,1.422,0.312,0.416,0,0,0
2.818,0,36.6667,1.639,0.296,0.51,0,0,0
2.685,0,38.3333,1.556,0.313,0.435,0,0,0
6.602,0,41.3889,2.506,0.323,3.128,0,0,0
3.017,0,40,1.796,0.322,0.439,0,0,0
2.955,0,38.3333,1.673,0.343,0.549,0,0,0
2.93,0,41.6667,1.744,0.31,0.466,0,0,0
2.698,0,40.5556,1.55,0.315,0.447,0,0,0
2.637,0,41.9444,1.481,0.313,0.434,0,0,0
3.28,0,41.1111,1.614,0.613,0.665,0,0,0
