Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.108,0,20.5556,1.848,0.298,0.558,0,0,0
2.536,0,37.5,1.395,0.313,0.443,0,0,0
2.588,0,35.2778,1.345,0.312,0.528,0,0,0
2.89,0,36.3889,1.683,0.307,0.488,0,0,0
2.767,0,33.6111,1.547,0.311,0.448,0,0,0
4.324,0,36.6667,1.612,0.409,1.765,0,0,0
2.672,0,36.6667,1.436,0.33,0.444,0,0,0
3.543,0,36.6667,2.147,0.487,0.493,0,0,0
2.785,0,38.3333,1.604,0.316,0.458,0,0,0
2.685,0,35,1.512,0.315,0.429,0,0,0
2.635,0,35.5556,1.397,0.312,0.507,0,0,0
3.264,0,35.8333,2.044,0.383,0.447,0,0,0
2.805,0,35.5556,1.616,0.322,0.42,0,0,0
2.697,0,36.1111,1.554,0.316,0.421,0,0,0
2.654,0,36.1111,1.467,0.331,0.475,0,0,0
2.72,0,35.8333,1.591,0.312,0.441,0,0,0
2.481,0,36.3889,1.411,0.312,0.404,0,0,0
3.463,0,36.9444,1.45,0.337,1.179,0,0,0
2.48,0,37.2222,1.32,0.32,0.425,0,0,0
2.42,0,36.6667,1.272,0.322,0.451,0,0,0
2.516,0,37.2222,1.389,0.304,0.452,0,0,0
2.495,0,36.6667,1.371,0.315,0.415,0,0,0
2.367,0,37.7778,1.272,0.312,0.395,0,0,0
2.815,0,38.0556,1.38,0.319,0.739,0,0,0
2.649,0,38.8889,1.349,0.316,0.446,0,0,0
2.443,0,38.0556,1.341,0.31,0.412,0,0,0
2.341,0,38.3333,1.254,0.31,0.412,0,0,0
2.52,0,39.1667,1.329,0.316,0.418,0,0,0
2.682,0,39.7222,1.471,0.319,0.521,0,0,0
3.275,0,39.4444,1.546,0.54,0.77,0,0,0
3.02,0,40.5556,1.78,0.323,0.444,0,0,0
2.709,0,40.2778,1.617,0.31,0.414,0,0,0
2.792,0,41.3889,1.545,0.334,0.519,0,0,0
2.99,0,40.5556,1.568,0.305,0.704,0,0,0
2.682,0,39.7222,1.498,0.313,0.442,0,0,0
3.36,0,39.7222,1.559,0.608,0.769,0,0,0
2.898,0,40.5556,1.609,0.322,0.504,0,0,0
2.719,0,41.1111,1.533,0.314,0.456,0,0,0
2.756,0,40.8333,1.521,0.311,0.466,0,0,0
2.962,0,40.8333,1.696,0.317,0.46,0,0,0
2.843,0,40.5556,1.496,0.387,0.507,0,0,0
3.121,0,39.1667,1.603,0.605,0.481,0,0,0
3.184,0,40.2778,1.936,0.315,0.473,0,0,0
2.768,0,39.1667,1.559,0.314,0.466,0,0,0
2.896,0,38.0556,1.601,0.318,0.458,0,0,0
2.965,0,39.4444,1.702,0.329,0.51,0,0,0
2.996,0,40.8333,1.76,0.311,0.499,0,0,0
3.069,0,39.4444,1.579,0.593,0.472,0,0,0
3.146,0,38.0556,1.872,0.324,0.467,0,0,0
3.011,0,36.9444,1.792,0.316,0.468,0,0,0
2.854,0,37.5,1.602,0.312,0.475,0,0,0
2.755,0,35.5556,1.576,0.281,0.518,0,0,0
2.71,0,36.1111,1.482,0.312,0.49,0,0,0
3.268,0,36.6667,1.718,0.6,0.458,0,0,0
