Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.677,0,20.5556,1.466,0.316,0.477,0,0,0
2.879,0,38.8889,1.708,0.294,0.497,0,0,0
2.826,0,36.9444,1.672,0.316,0.444,0,0,0
2.676,0,39.4444,1.4,0.316,0.556,0,0,0
3.003,0,38.6111,1.815,0.313,0.461,0,0,0
3.239,0,34.7222,1.744,0.605,0.45,0,0,0
3.24,0,37.5,1.664,0.324,0.446,0,0,0
2.574,0,36.9444,1.375,0.315,0.462,0,0,0
2.592,0,37.5,1.386,0.318,0.476,0,0,0
2.838,0,36.3889,1.633,0.311,0.456,0,0,0
2.753,0,38.0556,1.559,0.314,0.442,0,0,0
3.032,0,35.8333,1.476,0.623,0.533,0,0,0
2.844,0,36.6667,1.605,0.325,0.435,0,0,0
2.715,0,35.8333,1.428,0.415,0.474,0,0,0
2.822,0,37.7778,1.558,0.314,0.546,0,0,0
2.609,0,36.3889,1.45,0.312,0.452,0,0,0
2.551,0,36.9444,1.433,0.314,0.415,0,0,0
3.064,0,36.9444,1.379,0.325,0.983,0,0,0
2.632,0,37.5,1.416,0.33,0.441,0,0,0
2.526,0,36.9444,1.424,0.317,0.408,0,0,0
2.438,0,38.0556,1.336,0.313,0.401,0,0,0
2.397,0,37.5,1.309,0.317,0.419,0,0,0
2.412,0,38.6111,1.24,0.319,0.487,0,0,0
7.046,0,38.0556,1.397,0.404,4.86,0,0,0
2.656,0,39.4444,1.517,0.301,0.456,0,0,0
2.39,0,39.4444,1.314,0.31,0.398,0,0,0
2.431,0,39.4444,1.32,0.316,0.417,0,0,0
2.473,0,39.4444,1.252,0.344,0.484,0,0,0
2.71,0,39.4444,1.555,0.302,0.475,0,0,0
4.896,0,40.8333,1.515,0.42,2.392,0,0,0
2.845,0,40,1.697,0.321,0.412,0,0,0
2.933,0,39.7222,1.732,0.314,0.409,0,0,0
2.963,0,40.2778,1.766,0.293,0.526,0,0,0
2.942,0,40.2778,1.771,0.313,0.447,0,0,0
2.938,0,40,1.8,0.314,0.44,0,0,0
3.215,0,40.5556,1.893,0.374,0.523,0,0,0
2.602,0,40,1.413,0.33,0.426,0,0,0
2.748,0,43.0556,1.54,0.308,0.504,0,0,0
2.877,0,41.3889,1.536,0.316,0.454,0,0,0
2.833,0,40.5556,1.639,0.313,0.455,0,0,0
2.761,0,39.4444,1.534,0.312,0.492,0,0,0
3.168,0,39.7222,1.623,0.637,0.507,0,0,0
3.176,0,39.4444,1.735,0.514,0.466,0,0,0
2.768,0,37.2222,1.572,0.315,0.459,0,0,0
2.829,0,36.9444,1.606,0.314,0.464,0,0,0
2.715,0,37.2222,1.498,0.313,0.472,0,0,0
2.792,0,37.2222,1.53,0.313,0.52,0,0,0
4.559,0,38.8889,1.674,0.419,1.614,0,0,0
3.02,0,39.4444,1.68,0.326,0.562,0,0,0
2.814,0,38.3333,1.618,0.314,0.449,0,0,0
3.025,0,38.0556,1.727,0.352,0.529,0,0,0
2.977,0,37.5,1.761,0.316,0.473,0,0,0
3.112,0,37.2222,1.86,0.315,0.461,0,0,0
3.299,0,37.7778,1.706,0.595,0.572,0,0,0
3.079,0,36.9444,1.798,0.305,0.527,0,0,0
2.882,0,36.1111,1.629,0.312,0.506,0,0,0
2.692,0,36.6667,1.496,0.313,0.458,0,0,0
2.766,0,36.6667,1.556,0.311,0.479,0,0,0
2.81,0,36.1111,1.586,0.295,0.514,0,0,0
3.492,0,36.6667,1.525,0.325,1.136,0,0,0
2.725,0,34.1667,1.473,0.324,0.449,0,0,0
2.688,0,37.7778,1.495,0.314,0.454,0,0,0
2.617,0,35.8333,1.409,0.312,0.477,0,0,0
2.827,0,34.4444,1.614,0.311,0.496,0,0,0
2.799,0,33.8889,1.528,0.313,0.535,0,0,0
3.438,0,36.3889,1.927,0.485,0.564,0,0,0
2.836,0,36.6667,1.593,0.325,0.456,0,0,0
2.714,0,36.1111,1.463,0.313,0.504,0,0,0
2.908,0,36.3889,1.759,0.321,0.422,0,0,0
2.818,0,36.3889,1.568,0.315,0.451,0,0,0
2.748,0,37.2222,1.552,0.32,0.443,0,0,0
3.306,0,35.8333,1.732,0.632,0.493,0,0,0
3.126,0,36.6667,1.825,0.323,0.495,0,0,0
2.981,0,39.1667,1.766,0.314,0.471,0,0,0
2.774,0,37.5,1.597,0.316,0.451,0,0,0
2.852,0,37.7778,1.631,0.312,0.514,0,0,0
2.77,0,38.8889,1.574,0.309,0.503,0,0,0
3.675,0,39.7222,2.025,0.493,0.646,0,0,0
3.131,0,38.3333,1.629,0.324,0.464,0,0,0
2.981,0,38.0556,1.489,0.32,0.601,0,0,0
2.921,0,37.5,1.663,0.316,0.498,0,0,0
2.899,0,37.5,1.702,0.318,0.454,0,0,0
2.924,0,38.6111,1.646,0.314,0.53,0,0,0
3.25,0,36.6667,2.09,0.33,0.455,0,0,0
2.921,0,36.1111,1.714,0.323,0.445,0,0,0
