Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.487,0,20.5556,2.222,0.337,0.477,0,0,0
2.903,0,20.5556,1.436,0.332,0.58,0,0,0
2.733,0,17.2222,1.533,0.316,0.474,0,0,0
3.061,0,25,1.826,0.312,0.478,0,0,0
2.907,0,32.5,1.602,0.319,0.532,0,0,0
3.706,0,35,1.568,0.473,1.192,0,0,0
2.585,0,33.8889,1.383,0.323,0.458,0,0,0
2.6,0,34.1667,1.483,0.313,0.421,0,0,0
2.839,0,35,1.668,0.316,0.402,0,0,0
2.679,0,34.4444,1.569,0.313,0.406,0,0,0
2.752,0,33.6111,1.578,0.295,0.507,0,0,0
3.293,0,33.6111,1.824,0.611,0.484,0,0,0
2.7,0,33.3333,1.527,0.323,0.421,0,0,0
2.478,0,33.3333,1.366,0.312,0.426,0,0,0
2.431,0,32.5,1.305,0.312,0.43,0,0,0
2.595,0,32.7778,1.385,0.292,0.521,0,0,0
2.48,0,30.8333,1.326,0.311,0.466,0,0,0
4.174,0,32.2222,1.489,0.473,1.707,0,0,0
2.5,0,35.2778,1.32,0.322,0.434,0,0,0
2.379,0,33.8889,1.249,0.31,0.416,0,0,0
2.621,0,36.3889,1.46,0.294,0.48,0,0,0
2.519,0,35.2778,1.357,0.312,0.433,0,0,0
2.516,0,35.5556,1.385,0.316,0.417,0,0,0
2.95,0,38.0556,1.36,0.356,0.834,0,0,0
2.723,0,38.6111,1.52,0.325,0.45,0,0,0
2.623,0,39.1667,1.496,0.316,0.423,0,0,0
2.617,0,39.4444,1.494,0.314,0.414,0,0,0
2.535,0,38.6111,1.436,0.315,0.419,0,0,0
2.781,0,38.8889,1.546,0.339,0.496,0,0,0
3.245,0,38.6111,1.57,0.621,0.466,0,0,0
2.746,0,38.0556,1.564,0.327,0.434,0,0,0
2.622,0,40.8333,1.529,0.313,0.399,0,0,0
2.438,0,40.8333,1.317,0.312,0.42,0,0,0
2.757,0,40,1.581,0.31,0.493,0,0,0
3.044,0,40,1.924,0.317,0.409,0,0,0
3.33,0,40.5556,1.95,0.503,0.449,0,0,0
2.957,0,40.8333,1.792,0.325,0.411,0,0,0
2.902,0,41.1111,1.747,0.294,0.464,0,0,0
3.183,0,41.1111,2.045,0.315,0.428,0,0,0
2.872,0,41.9444,1.774,0.318,0.416,0,0,0
3.067,0,41.3889,1.834,0.315,0.503,0,0,0
3.796,0,42.2222,2.328,0.432,0.552,0,0,0
3.031,0,42.2222,1.779,0.322,0.468,0,0,0
2.868,0,41.3889,1.675,0.315,0.458,0,0,0
3.198,0,40.2778,1.966,0.315,0.45,0,0,0
2.919,0,37.7778,1.737,0.31,0.479,0,0,0
3.014,0,38.0556,1.807,0.304,0.488,0,0,0
7.254,0,38.8889,2.398,0.326,4.108,0,0,0
3.089,0,38.8889,1.878,0.324,0.436,0,0,0
3.235,0,38.8889,2.024,0.312,0.459,0,0,0
3.06,0,39.7222,1.822,0.313,0.508,0,0,0
3.084,0,37.7778,1.89,0.312,0.471,0,0,0
2.775,0,35,1.599,0.312,0.451,0,0,0
3.205,0,34.7222,1.652,0.575,0.464,0,0,0
2.903,0,34.7222,1.663,0.331,0.454,0,0,0
2.812,0,35.5556,1.609,0.313,0.475,0,0,0
3.098,0,34.4444,1.902,0.309,0.46,0,0,0
3.199,0,35,1.969,0.313,0.476,0,0,0
2.839,0,34.1667,1.631,0.312,0.46,0,0,0
4.457,0,33.3333,2.45,0.32,1.164,0,0,0
3.071,0,34.7222,1.8,0.327,0.466,0,0,0
2.918,0,32.2222,1.618,0.315,0.549,0,0,0
2.994,0,33.0556,1.763,0.317,0.48,0,0,0
3.165,0,33.3333,1.798,0.327,0.533,0,0,0
3.09,0,32.7778,1.865,0.312,0.481,0,0,0
4.942,0,31.9444,2.521,0.322,1.533,0,0,0
3.312,0,34.1667,2.001,0.324,0.486,0,0,0
2.964,0,32.5,1.622,0.313,0.579,0,0,0
3.177,0,33.8889,1.892,0.306,0.528,0,0,0
3.037,0,32.2222,1.763,0.316,0.482,0,0,0
2.885,0,31.1111,1.678,0.312,0.477,0,0,0
3.661,0,30.8333,1.694,0.688,0.844,0,0,0
2.755,0,31.1111,1.438,0.337,0.494,0,0,0
3.003,0,31.6667,1.754,0.313,0.488,0,0,0
3.097,0,32.2222,1.616,0.334,0.512,0,0,0
3.024,0,31.3889,1.702,0.315,0.568,0,0,0
2.954,0,30.8333,1.694,0.309,0.514,0,0,0
3.188,0,31.1111,1.615,0.561,0.55,0,0,0
2.971,0,28.6111,1.723,0.325,0.458,0,0,0
2.813,0,30,1.58,0.313,0.485,0,0,0
2.894,0,30,1.63,0.312,0.522,0,0,0
2.77,0,31.1111,1.507,0.291,0.565,0,0,0
2.841,0,32.5,1.626,0.312,0.46,0,0,0
3.255,0,33.3333,1.53,0.589,0.71,0,0,0
2.764,0,31.9444,1.529,0.323,0.456,0,0,0
3.079,0,32.7778,1.685,0.316,0.548,0,0,0
2.776,0,32.5,1.5,0.307,0.518,0,0,0
2.848,0,32.7778,1.562,0.316,0.491,0,0,0
2.916,0,33.3333,1.681,0.312,0.484,0,0,0
3.369,0,33.3333,1.66,0.66,0.597,0,0,0
3.492,0,34.1667,2.084,0.316,0.555,0,0,0
3.113,0,35,1.809,0.312,0.504,0,0,0
2.869,0,33.8889,1.583,0.317,0.49,0,0,0
2.737,0,34.1667,1.539,0.314,0.467,0,0,0
3.067,0,35,1.567,0.356,0.699,0,0,0
3.557,0,32.2222,1.989,0.452,0.577,0,0,0
2.901,0,31.6667,1.616,0.329,0.483,0,0,0
2.747,0,32.2222,1.493,0.316,0.477,0,0,0
2.944,0,34.1667,1.638,0.311,0.547,0,0,0
2.916,0,35,1.671,0.314,0.486,0,0,0
2.888,0,36.1111,1.631,0.316,0.465,0,0,0
3.316,0,36.1111,1.555,0.589,0.729,0,0,0
2.777,0,34.1667,1.494,0.323,0.472,0,0,0
2.815,0,33.6111,1.514,0.308,0.549,0,0,0
3.133,0,35.2778,1.758,0.318,0.457,0,0,0
2.659,0,37.2222,1.493,0.313,0.433,0,0,0
2.861,0,36.9444,1.666,0.314,0.469,0,0,0
3.283,0,36.9444,1.646,0.621,0.569,0,0,0
3.117,0,38.3333,1.808,0.329,0.503,0,0,0
2.704,0,35.5556,1.53,0.312,0.424,0,0,0
2.791,0,35.8333,1.603,0.313,0.457,0,0,0
2.906,0,35.5556,1.591,0.295,0.607,0,0,0
2.974,0,35,1.792,0.313,0.461,0,0,0
3.222,0,37.5,1.585,0.583,0.655,0,0,0
2.901,0,35.2778,1.654,0.324,0.432,0,0,0
2.665,0,35.2778,1.498,0.313,0.448,0,0,0
2.598,0,33.8889,1.401,0.294,0.515,0,0,0
2.728,0,34.4444,1.529,0.315,0.469,0,0,0
2.663,0,36.1111,1.509,0.312,0.437,0,0,0
7.381,0,35.2778,1.448,0.455,5.048,0,0,0
2.893,0,35.8333,1.656,0.322,0.45,0,0,0
2.777,0,39.4444,1.567,0.304,0.504,0,0,0
2.96,0,37.7778,1.751,0.317,0.46,0,0,0
2.673,0,37.5,1.478,0.315,0.456,0,0,0
2.834,0,38.0556,1.662,0.314,0.447,0,0,0
3.348,0,38.0556,1.726,0.614,0.558,0,0,0
2.861,0,36.9444,1.626,0.323,0.458,0,0,0
2.807,0,38.3333,1.603,0.319,0.445,0,0,0
2.722,0,38.8889,1.601,0.313,0.414,0,0,0
2.844,0,39.1667,1.602,0.311,0.505,0,0,0
3.035,0,38.8889,1.619,0.318,0.668,0,0,0
7.509,0,41.1111,2.274,0.349,4.44,0,0,0
3.309,0,38.6111,1.913,0.324,0.609,0,0,0
3.143,0,39.7222,1.914,0.322,0.463,0,0,0
3.012,0,39.1667,1.754,0.315,0.518,0,0,0
3.155,0,39.1667,1.973,0.315,0.446,0,0,0
2.879,0,36.6667,1.716,0.317,0.436,0,0,0
6.955,0,36.9444,2.274,0.35,3.658,0,0,0
2.946,0,38.0556,1.535,0.324,0.558,0,0,0
2.735,0,40.8333,1.54,0.325,0.478,0,0,0
2.735,0,41.3889,1.526,0.308,0.509,0,0,0
2.746,0,39.1667,1.541,0.318,0.444,0,0,0
2.907,0,39.7222,1.648,0.313,0.497,0,0,0
7.454,0,40,2.305,0.323,4.178,0,0,0
2.804,0,39.4444,1.519,0.316,0.517,0,0,0
2.727,0,38.6111,1.522,0.322,0.459,0,0,0
2.685,0,40.8333,1.503,0.319,0.452,0,0,0
2.644,0,40.5556,1.426,0.312,0.469,0,0,0
2.964,0,39.1667,1.745,0.293,0.522,0,0,0
3.368,0,40,1.616,0.604,0.624,0,0,0
2.806,0,40,1.564,0.321,0.451,0,0,0
2.787,0,40.8333,1.575,0.312,0.512,0,0,0
2.857,0,41.3889,1.572,0.313,0.562,0,0,0
2.956,0,40.8333,1.739,0.315,0.49,0,0,0
2.859,0,40.5556,1.631,0.325,0.462,0,0,0
3.4,0,40.8333,1.772,0.581,0.58,0,0,0
