Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.093,0,20.5556,1.818,0.334,0.535,0,0,0
2.668,0,20.5556,1.507,0.313,0.446,0,0,0
2.986,0,21.1111,1.55,0.338,0.678,0,0,0
2.804,0,18.0556,1.599,0.307,0.497,0,0,0
3.056,0,25.8333,1.804,0.311,0.467,0,0,0
7.627,0,33.0556,1.73,0.333,5.054,0,0,0
2.703,0,35.5556,1.528,0.324,0.433,0,0,0
2.611,0,35.5556,1.396,0.316,0.504,0,0,0
2.975,0,35.8333,1.735,0.418,0.446,0,0,0
2.531,0,35.8333,1.417,0.312,0.408,0,0,0
2.472,0,35.5556,1.361,0.315,0.406,0,0,0
3.527,0,35,1.429,0.356,1.327,0,0,0
2.572,0,34.1667,1.397,0.346,0.428,0,0,0
2.681,0,34.1667,1.347,0.312,0.627,0,0,0
2.621,0,33.3333,1.495,0.313,0.43,0,0,0
2.542,0,33.3333,1.363,0.312,0.468,0,0,0
2.634,0,33.6111,1.397,0.334,0.508,0,0,0
4.296,0,33.0556,1.341,0.369,2.097,0,0,0
2.583,0,31.9444,1.416,0.323,0.429,0,0,0
2.581,0,33.8889,1.422,0.321,0.428,0,0,0
2.627,0,36.1111,1.407,0.318,0.503,0,0,0
2.685,0,35,1.501,0.311,0.452,0,0,0
2.707,0,37.2222,1.543,0.317,0.424,0,0,0
3.525,0,36.1111,1.611,0.967,0.557,0,0,0
2.349,0,35.2778,1.213,0.321,0.406,0,0,0
2.817,0,37.5,1.666,0.309,0.474,0,0,0
2.814,0,38.0556,1.729,0.314,0.399,0,0,0
2.544,0,38.6111,1.467,0.316,0.396,0,0,0
2.52,0,38.8889,1.456,0.313,0.4,0,0,0
5.793,0,38.8889,1.744,0.37,3.182,0,0,0
2.592,0,40,1.414,0.337,0.432,0,0,0
2.458,0,40,1.348,0.316,0.415,0,0,0
3.165,0,40.2778,1.614,0.616,0.551,0,0,0
2.343,0,40.5556,1.272,0.316,0.389,0,0,0
2.651,0,40.8333,1.554,0.307,0.435,0,0,0
3.191,0,41.6667,1.798,0.551,0.448,0,0,0
2.767,0,41.1111,1.602,0.324,0.404,0,0,0
2.623,0,41.9444,1.538,0.312,0.397,0,0,0
2.799,0,41.9444,1.607,0.319,0.507,0,0,0
2.802,0,42.7778,1.612,0.311,0.491,0,0,0
2.984,0,43.0556,1.811,0.315,0.442,0,0,0
3.601,0,42.7778,1.95,0.516,0.731,0,0,0
2.979,0,40,1.749,0.322,0.457,0,0,0
3.179,0,38.0556,2.007,0.316,0.446,0,0,0
3.129,0,38.0556,1.958,0.316,0.441,0,0,0
2.944,0,37.7778,1.772,0.316,0.451,0,0,0
3.069,0,37.7778,1.8,0.317,0.541,0,0,0
5.058,0,36.9444,2.507,0.331,1.649,0,0,0
3.295,0,37.5,2.024,0.32,0.475,0,0,0
2.997,0,36.9444,1.705,0.38,0.465,0,0,0
2.942,0,36.1111,1.758,0.313,0.466,0,0,0
3.506,0,34.4444,1.733,0.311,1.053,0,0,0
2.972,0,35.5556,1.812,0.306,0.473,0,0,0
7.194,0,35.2778,2.345,0.321,4.076,0,0,0
2.864,0,34.4444,1.663,0.322,0.445,0,0,0
2.937,0,34.4444,1.747,0.312,0.465,0,0,0
2.727,0,35,1.551,0.313,0.462,0,0,0
2.861,0,33.8889,1.602,0.292,0.573,0,0,0
2.957,0,33.8889,1.732,0.315,0.472,0,0,0
3.288,0,34.4444,1.664,0.604,0.477,0,0,0
2.904,0,33.3333,1.598,0.323,0.467,0,0,0
2.676,0,32.2222,1.46,0.313,0.463,0,0,0
3.349,0,31.9444,2.007,0.461,0.497,0,0,0
2.992,0,31.9444,1.762,0.312,0.471,0,0,0
3.046,0,32.7778,1.83,0.321,0.472,0,0,0
3.418,0,32.5,2.035,0.388,0.559,0,0,0
3.078,0,32.7778,1.776,0.318,0.512,0,0,0
3.027,0,32.7778,1.778,0.326,0.484,0,0,0
2.974,0,32.5,1.709,0.316,0.478,0,0,0
2.929,0,32.2222,1.612,0.326,0.531,0,0,0
3.006,0,30.5556,1.642,0.317,0.457,0,0,0
3.447,0,30.8333,1.921,0.486,0.556,0,0,0
3.25,0,30.2778,1.781,0.331,0.496,0,0,0
2.956,0,29.7222,1.693,0.397,0.428,0,0,0
3.096,0,30.2778,1.684,0.334,0.613,0,0,0
3.133,0,29.4444,1.856,0.318,0.506,0,0,0
2.897,0,32.5,1.691,0.317,0.464,0,0,0
3.3,0,31.9444,1.667,0.606,0.588,0,0,0
3.004,0,31.3889,1.723,0.325,0.471,0,0,0
2.767,0,32.7778,1.488,0.313,0.51,0,0,0
3.173,0,35.2778,1.92,0.311,0.52,0,0,0
3.147,0,33.6111,1.817,0.322,0.462,0,0,0
2.867,0,33.6111,1.661,0.312,0.461,0,0,0
3.393,0,34.1667,1.862,0.545,0.531,0,0,0
3.141,0,33.8889,1.854,0.319,0.494,0,0,0
3.046,0,34.4444,1.792,0.314,0.478,0,0,0
2.953,0,34.1667,1.707,0.313,0.472,0,0,0
