-0.00100964,-0.187798,0.00255868,-3.07804,0.0164953,1.32095,0.0067943,0.436383,0.0399286,-0.0242728,-0.127289,0.0347936,0.178664,0.294313,-0.178591,0.061386,-0.000658729,-5.38079e-05,
-0.00110583,-0.188305,0.00269695,-3.07739,0.0176418,1.32025,0.00701106,0.43638,0.0399284,-0.0240479,-0.126849,0.0345686,0.161482,0.286625,-0.175135,0.0541904,-0.000603174,-5.66436e-05,
-0.00120102,-0.18881,0.00283443,-3.07681,0.0187582,1.31956,0.00720047,0.436378,0.0399281,-0.0237963,-0.12619,0.0343705,0.145512,0.279087,-0.172377,0.0473522,-0.000545531,-5.87793e-05,
-0.00129512,-0.189312,0.00297119,-3.07629,0.0198451,1.31888,0.0073639,0.436375,0.0399279,-0.0235275,-0.125374,0.0341902,0.130763,0.271737,-0.170124,0.0408566,-0.000486662,-6.02098e-05,
-0.00138812,-0.189809,0.00310728,-3.07582,0.0209035,1.31821,0.00750265,0.436374,0.0399277,-0.0232482,-0.124452,0.034021,0.117217,0.264597,-0.168224,0.0346871,-0.000427374,-6.09512e-05,
-0.00147998,-0.190303,0.00324271,-3.0754,0.0219342,1.31754,0.00761786,0.436372,0.0399274,-0.0229644,-0.123464,0.0338578,0.104837,0.257672,-0.166554,0.0288036,-0.000368412,-6.10319e-05,
-0.00157069,-0.190793,0.0033775,-3.07502,0.0229381,1.31688,0.00771063,0.43637,0.0399272,-0.0226798,-0.122442,0.0336974,0.0935708,0.250969,-0.16502,0.0231929,-0.00031046,-6.04892e-05,
-0.00166028,-0.191279,0.00351165,-3.07469,0.0239161,1.31623,0.00778202,0.436369,0.0399269,-0.0223967,-0.121412,0.033538,0.0833567,0.244497,-0.163548,0.0178465,-0.000254132,-5.93675e-05,
-0.00174875,-0.19176,0.00364516,-3.07439,0.0248691,1.31558,0.00783304,0.436368,0.0399267,-0.0221173,-0.120393,0.0333779,0.0741277,0.238257,-0.162087,0.012754,-0.000199971,-5.77169e-05,
-0.00183612,-0.192238,0.00377803,-3.07413,0.0257981,1.31494,0.00786465,0.436367,0.0399265,-0.021843,-0.1194,0.0332162,0.0658139,0.232249,-0.160601,0.00790394,-0.00014845,-5.55922e-05,
-0.00192242,-0.192712,0.00391024,-3.0739,0.0267039,1.3143,0.00787777,0.436367,0.0399262,-0.021575,-0.118442,0.0330521,0.0583451,0.226466,-0.159064,0.00327945,-9.99675e-05,-5.30509e-05,
-0.00200768,-0.193182,0.00404178,-3.07369,0.0275875,1.31367,0.00787316,0.436366,0.039926,-0.0213145,-0.117528,0.0328851,0.0516529,0.220893,-0.157458,-0.00115094,-5.48513e-05,-5.01526e-05,
-0.00209193,-0.193648,0.00417264,-3.07351,0.0284496,1.31305,0.0078516,0.436366,0.0399258,-0.0210616,-0.116662,0.0327155,0.0456699,0.215525,-0.155771,-0.00539135,-1.33577e-05,-4.69576e-05,
-0.00217519,-0.194112,0.00430281,-3.07335,0.029291,1.31243,0.00781382,0.436366,0.0399256,-0.0208161,-0.115847,0.0325438,0.0403319,0.210358,-0.154002,-0.00944372,2.43258e-05,-4.35256e-05,
-0.0022575,-0.194572,0.00443229,-3.0732,0.0301126,1.31182,0.00776056,0.436366,0.0399255,-0.0205779,-0.115084,0.0323701,0.0355784,0.205386,-0.152149,-0.0133173,5.8077e-05,-3.99155e-05,
-0.00233889,-0.19503,0.00456107,-3.07308,0.030915,1.31122,0.00769249,0.436366,0.0399253,-0.0203471,-0.114373,0.0321948,0.0313524,0.200602,-0.15022,-0.0170162,8.78358e-05,-3.61839e-05,
-0.00241939,-0.195484,0.00468914,-3.07297,0.031699,1.31063,0.00761024,0.436367,0.0399252,-0.0201237,-0.113714,0.0320178,0.0276021,0.195992,-0.148219,-0.0205615,0.000113599,-3.23845e-05,
-0.00249902,-0.195937,0.0048165,-3.07287,0.0324652,1.31004,0.00751442,0.436367,0.039925,-0.0199073,-0.113103,0.0318397,0.0242787,0.19155,-0.146152,-0.023957,0.000135416,-2.85678e-05,
-0.00257781,-0.196387,0.00494315,-3.07279,0.0332142,1.30947,0.0074056,0.436368,0.0399249,-0.0196976,-0.112539,0.031661,0.0213375,0.18727,-0.144029,-0.0272031,0.000153384,-2.47803e-05,
-0.00265578,-0.196835,0.00506908,-3.07271,0.0339468,1.3089,0.00728439,0.436368,0.0399248,-0.0194942,-0.11202,0.031482,0.0187368,0.183149,-0.141857,-0.0303024,0.000167639,-2.10645e-05,
-0.00273297,-0.197281,0.00519429,-3.07265,0.0346636,1.30834,0.00715135,0.436369,0.0399247,-0.0192967,-0.11155,0.0313026,0.0164004,0.179199,-0.139593,-0.0332616,0.000178354,-1.7458e-05,
-0.00280939,-0.197726,0.00531877,-3.07259,0.0353653,1.30779,0.00700701,0.43637,0.0399247,-0.0191056,-0.111132,0.0311223,0.0142631,0.175414,-0.137229,-0.0360853,0.000185734,-1.39942e-05,
-0.00288508,-0.198169,0.00544254,-3.07254,0.0360524,1.30725,0.00685184,0.43637,0.0399246,-0.0189217,-0.11076,0.0309407,0.0122914,0.17177,-0.134802,-0.038793,0.000190004,-1.07015e-05,
-0.00296006,-0.19861,0.00556557,-3.0725,0.0367254,1.30672,0.00668632,0.436371,0.0399246,-0.0187441,-0.110428,0.0307588,0.0104714,0.16825,-0.132355,-0.0413791,0.000191411,-7.60372e-06,
-0.00303434,-0.199051,0.00568788,-3.07246,0.0373848,1.3062,0.00651095,0.436372,0.0399245,-0.0185717,-0.110127,0.0305772,0.00880117,0.164845,-0.129929,-0.0438419,0.000190215,-4.72009e-06,
-0.00310796,-0.19949,0.00580947,-3.07243,0.0380309,1.30569,0.00632622,0.436373,0.0399245,-0.0184037,-0.109849,0.0303967,0.00728362,0.161548,-0.127552,-0.0461819,0.000186683,-2.06538e-06,
-0.00318092,-0.199929,0.00593034,-3.07241,0.0386644,1.30519,0.0061326,0.436373,0.0399245,-0.0182395,-0.109587,0.0302177,0.00592232,0.158351,-0.125241,-0.0484065,0.000181088,3.49845e-07,
-0.00325323,-0.200366,0.0060505,-3.07239,0.0392854,1.3047,0.00593051,0.436374,0.0399245,-0.0180786,-0.109338,0.0300405,0.00471862,0.155252,-0.123001,-0.0505218,0.000173703,2.519e-06,
-0.00332491,-0.200802,0.00616996,-3.07238,0.0398943,1.30422,0.00572038,0.436375,0.0399245,-0.0179208,-0.109099,0.0298653,0.00367049,0.152246,-0.120829,-0.0525327,0.000164796,4.43921e-06,
-0.00339598,-0.201238,0.00628873,-3.07236,0.0404917,1.30374,0.0055026,0.436376,0.0399245,-0.017766,-0.108868,0.0296919,0.00277249,0.149332,-0.118719,-0.0544439,0.000154631,6.11099e-06,
-0.00346643,-0.201673,0.00640681,-3.07236,0.0410777,1.30328,0.00527757,0.436376,0.0399246,-0.017614,-0.108646,0.0295204,0.00201609,0.146509,-0.116665,-0.0562594,0.00014346,7.53812e-06,
-0.00353629,-0.202106,0.00652421,-3.07235,0.0416528,1.30282,0.00504563,0.436377,0.0399246,-0.0174649,-0.108434,0.0293505,0.0013905,0.143775,-0.114657,-0.0579831,0.000131523,8.7274e-06,
-0.00360557,-0.202539,0.00664094,-3.07235,0.0422173,1.30237,0.00480716,0.436377,0.0399246,-0.0173188,-0.108232,0.0291821,0.00088335,0.141129,-0.11269,-0.0596186,0.000119047,9.68686e-06,
-0.00367427,-0.202971,0.006757,-3.07235,0.0427716,1.30192,0.00456248,0.436378,0.0399247,-0.0171756,-0.10804,0.0290149,0.000481494,0.138568,-0.110756,-0.0611694,0.000106245,1.04264e-05,
-0.00374241,-0.203403,0.0068724,-3.07234,0.043316,1.30149,0.00431193,0.436378,0.0399247,-0.0170354,-0.10786,0.0288489,0.000171583,0.136091,-0.108853,-0.0626387,9.33112e-05,1.09581e-05,
-0.00381,-0.203834,0.00698713,-3.07234,0.0438507,1.30106,0.00405581,0.436379,0.0399247,-0.0168983,-0.107691,0.028684,-5.94219e-05,0.133693,-0.106977,-0.0640298,8.04248e-05,1.12956e-05,
-0.00387706,-0.204264,0.00710121,-3.07235,0.0443762,1.30064,0.00379443,0.436379,0.0399248,-0.0167642,-0.107534,0.0285199,-0.000223883,0.131374,-0.105127,-0.0653456,6.7746e-05,1.14539e-05,
-0.00394359,-0.204693,0.00721464,-3.07235,0.0448927,1.30023,0.00352807,0.436379,0.0399248,-0.016633,-0.107388,0.0283566,-0.000333248,0.129129,-0.103303,-0.0665889,5.54166e-05,1.14486e-05,
-0.00400961,-0.205122,0.00732742,-3.07235,0.0454006,1.29982,0.00325702,0.436379,0.0399249,-0.0165047,-0.107254,0.0281941,-0.00039787,0.126956,-0.101505,-0.0677626,4.35605e-05,1.12957e-05,
-0.00407513,-0.205551,0.00743954,-3.07235,0.0459,1.29942,0.00298155,0.43638,0.0399249,-0.0163792,-0.107129,0.0280324,-0.000427016,0.124852,-0.0997341,-0.0688677,3.22831e-05,1.10116e-05,
-0.00414015,-0.205979,0.00755103,-3.07235,0.0463912,1.29903,0.00270192,0.43638,0.039925,-0.0162565,-0.107015,0.0278715,-0.000428662,0.122814,-0.0979924,-0.0699079,2.16727e-05,1.0613e-05,
-0.0042047,-0.206406,0.00766188,-3.07235,0.0468746,1.29865,0.00241837,0.43638,0.039925,-0.0161364,-0.10691,0.0277114,-0.000409683,0.120839,-0.0962813,-0.0708865,1.18001e-05,1.0116e-05,
-0.00426878,-0.206834,0.00777208,-3.07236,0.0473503,1.29827,0.00213115,0.43638,0.039925,-0.0160189,-0.106813,0.027552,-0.000375882,0.118924,-0.0946025,-0.0718061,2.72033e-06,9.53652e-06,
-0.00433239,-0.207261,0.00788166,-3.07236,0.0478186,1.29789,0.00184047,0.43638,0.0399251,-0.0159039,-0.106723,0.0273934,-0.000332073,0.117067,-0.0929575,-0.0726693,-5.52722e-06,8.89009e-06,
-0.00439556,-0.207687,0.0079906,-3.07236,0.0482796,1.29753,0.00154656,0.43638,0.0399251,-0.0157912,-0.106639,0.0272357,-0.000282165,0.115263,-0.0913479,-0.0734786,-1.29174e-05,8.19145e-06,
-0.00445828,-0.208113,0.00809892,-3.07236,0.0487336,1.29717,0.00124961,0.43638,0.0399252,-0.0156808,-0.106561,0.0270788,-0.000229269,0.113511,-0.0897749,-0.0742361,-1.94383e-05,7.45458e-06,
-0.00452057,-0.208539,0.00820661,-3.07236,0.0491809,1.29682,0.000949834,0.43638,0.0399252,-0.0155726,-0.106488,0.0269228,-0.000175794,0.111809,-0.0882398,-0.0749441,-2.50903e-05,6.69262e-06,
-0.00458244,-0.208965,0.00831368,-3.07236,0.0496215,1.29647,0.000647415,0.43638,0.0399252,-0.0154664,-0.106419,0.0267678,-0.000123554,0.110153,-0.0867434,-0.0756048,-2.98845e-05,5.91772e-06,
-0.00464388,-0.20939,0.00842013,-3.07236,0.0500557,1.29613,0.000342534,0.436379,0.0399252,-0.0153623,-0.106353,0.0266137,-7.38538e-05,0.108543,-0.0852862,-0.0762202,-3.38421e-05,5.14105e-06,
-0.00470492,-0.209816,0.00852598,-3.07236,0.0504836,1.29579,3.53645e-05,0.436379,0.0399253,-0.0152601,-0.106291,0.0264606,-2.75811e-05,0.106977,-0.0838688,-0.0767924,-3.69926e-05,4.3727e-06,
-0.00476556,-0.210241,0.00863121,-3.07236,0.0509054,1.29546,-0.000273929,0.436379,0.0399253,-0.0151597,-0.106231,0.0263085,1.47172e-05,0.105452,-0.0824913,-0.0773233,-3.93731e-05,3.6217e-06,
-0.00482581,-0.210665,0.00873584,-3.07236,0.0513212,1.29514,-0.000585187,0.436379,0.0399253,-0.0150611,-0.106173,0.0261575,5.27646e-05,0.103966,-0.0811537,-0.0778146,-4.10267e-05,2.89598e-06,
-0.00488567,-0.21109,0.00883987,-3.07236,0.0517313,1.29482,-0.000898261,0.436379,0.0399253,-0.0149642,-0.106117,0.0260074,8.64949e-05,0.102519,-0.0798557,-0.0782684,-4.20018e-05,2.2024e-06,
-0.00494514,-0.211514,0.0089433,-3.07236,0.0521358,1.29451,-0.00121301,0.436379,0.0399253,-0.0148691,-0.106062,0.0258585,0.000116,0.101108,-0.0785969,-0.0786862,-4.23507e-05,1.54672e-06,
-0.00500424,-0.211938,0.00904615,-3.07236,0.0525347,1.2942,-0.00152928,0.436378,0.0399253,-0.0147755,-0.106009,0.0257105,0.000141484,0.0997331,-0.0773768,-0.0790697,-4.21287e-05,9.33718e-07,
-0.00506298,-0.212362,0.0091484,-3.07236,0.0529283,1.29389,-0.00184697,0.436378,0.0399253,-0.0146836,-0.105956,0.0255637,0.000163233,0.0983918,-0.0761948,-0.0794207,-4.1393e-05,3.67121e-07,
-0.00512135,-0.212785,0.00925007,-3.07236,0.0533166,1.29359,-0.00216593,0.436378,0.0399253,-0.0145932,-0.105905,0.0254179,0.000181575,0.0970832,-0.0750501,-0.0797406,-4.02018e-05,-1.50262e-07,
-0.00517937,-0.213209,0.00935116,-3.07236,0.0536998,1.2933,-0.00248605,0.436378,0.0399253,-0.0145043,-0.105854,0.0252732,0.000196868,0.0958062,-0.0739418,-0.0800309,-3.86138e-05,-6.16529e-07,
-0.00523704,-0.213632,0.00945168,-3.07236,0.0540781,1.293,-0.00280723,0.436378,0.0399253,-0.0144169,-0.105804,0.0251295,0.000209473,0.0945597,-0.0728692,-0.080293,-3.66869e-05,-1.03061e-06,
-0.00529436,-0.214055,0.00955163,-3.07235,0.0544514,1.29272,-0.00312934,0.436378,0.0399253,-0.014331,-0.105754,0.0249869,0.000219745,0.0933425,-0.0718313,-0.0805285,-3.4478e-05,-1.39219e-06,
-0.00535135,-0.214478,0.00965101,-3.07235,0.05482,1.29243,-0.00345229,0.436378,0.0399253,-0.0142465,-0.105705,0.0248453,0.000228022,0.0921537,-0.070827,-0.0807385,-3.20418e-05,-1.70163e-06,
-0.005408,-0.214901,0.00974983,-3.07235,0.055184,1.29215,-0.00377599,0.436377,0.0399253,-0.0141634,-0.105657,0.0247048,0.000234616,0.0909923,-0.0698556,-0.0809243,-2.94313e-05,-1.96012e-06,
-0.00546433,-0.215323,0.00984809,-3.07235,0.0555434,1.29188,-0.00410034,0.436377,0.0399253,-0.0140818,-0.105609,0.0245653,0.000239812,0.0898575,-0.0689159,-0.0810872,-2.6696e-05,-2.16915e-06,
-0.00552033,-0.215745,0.0099458,-3.07235,0.0558984,1.29161,-0.00442525,0.436377,0.0399253,-0.0140015,-0.105561,0.0244269,0.000243866,0.0887482,-0.068007,-0.0812283,-2.38826e-05,-2.33068e-06,
-0.00557602,-0.216167,0.010043,-3.07235,0.0562491,1.29134,-0.00475065,0.436377,0.0399253,-0.0139225,-0.105514,0.0242895,0.000247001,0.0876637,-0.067128,-0.0813488,-2.10344e-05,-2.44724e-06,
-0.0056314,-0.216589,0.0101396,-3.07235,0.0565955,1.29107,-0.00507645,0.436377,0.0399253,-0.0138449,-0.105468,0.0241531,0.000249411,0.0866031,-0.066278,-0.0814497,-1.81908e-05,-2.52159e-06,
-0.00568648,-0.217011,0.0102356,-3.07235,0.0569378,1.29081,-0.00540258,0.436377,0.0399253,-0.0137685,-0.105422,0.0240178,0.000251266,0.0855657,-0.065456,-0.0815323,-1.53877e-05,-2.55683e-06,
-0.00574125,-0.217432,0.0103312,-3.07235,0.057276,1.29055,-0.00572897,0.436377,0.0399252,-0.0136935,-0.105376,0.0238835,0.000252698,0.0845506,-0.0646611,-0.0815974,-1.26568e-05,-2.55621e-06,
-0.00579573,-0.217854,0.0104262,-3.07235,0.0576102,1.2903,-0.00605555,0.436377,0.0399252,-0.0136197,-0.105332,0.0237501,0.000253818,0.0835573,-0.0638924,-0.0816458,-1.0026e-05,-2.52318e-06,
-0.00584992,-0.218275,0.0105206,-3.07234,0.0579405,1.29004,-0.00638226,0.436377,0.0399252,-0.0135472,-0.105287,0.0236178,0.00025472,0.082585,-0.0631491,-0.0816785,-7.51906e-06,-2.46125e-06,
-0.00590382,-0.218696,0.0106146,-3.07234,0.0582671,1.28979,-0.00670905,0.436377,0.0399252,-0.0134759,-0.105243,0.0234865,0.000255475,0.0816331,-0.0624305,-0.0816963,-5.15618e-06,-2.37396e-06,
-0.00595744,-0.219117,0.010708,-3.07234,0.0585899,1.28955,-0.00703585,0.436377,0.0399252,-0.0134059,-0.1052,0.0233562,0.00025614,0.080701,-0.0617357,-0.0816999,-2.95363e-06,-2.26483e-06,
-0.00601079,-0.219537,0.0108009,-3.07234,0.058909,1.2893,-0.00736261,0.436377,0.0399252,-0.013337,-0.105158,0.0232269,0.000256758,0.079788,-0.061064,-0.0816903,-9.24095e-07,-2.13735e-06,
-0.00606387,-0.219958,0.0108933,-3.07234,0.0592246,1.28906,-0.00768928,0.436377,0.0399252,-0.0132693,-0.105116,0.0230986,0.000257359,0.0788937,-0.0604147,-0.0816681,9.23155e-07,-1.99488e-06,
-0.00611668,-0.220378,0.0109852,-3.07234,0.0595367,1.28882,-0.00801582,0.436377,0.0399252,-0.0132028,-0.105074,0.0229712,0.000257964,0.0780174,-0.0597871,-0.081634,2.58201e-06,-1.84067e-06,
-0.00616923,-0.220798,0.0110766,-3.07234,0.0598453,1.28859,-0.00834217,0.436377,0.0399252,-0.0131374,-0.105034,0.0228448,0.000258588,0.0771586,-0.0591804,-0.0815887,4.04941e-06,-1.6778e-06,
-0.00622152,-0.221218,0.0111675,-3.07234,0.0601506,1.28835,-0.0086683,0.436377,0.0399252,-0.0130732,-0.104993,0.0227194,0.000259236,0.0763168,-0.0585941,-0.0815328,5.32495e-06,-1.50917e-06,
-0.00627356,-0.221638,0.0112578,-3.07234,0.0604525,1.28812,-0.00899417,0.436377,0.0399252,-0.0130101,-0.104954,0.022595,0.000259912,0.0754915,-0.0580276,-0.081467,6.41083e-06,-1.33747e-06,
-0.00632536,-0.222058,0.0113477,-3.07234,0.0607513,1.28789,-0.00931974,0.436377,0.0399252,-0.0129481,-0.104915,0.0224715,0.000260625,0.074682,-0.0574802,-0.0813921,7.31127e-06,-1.16519e-06,
-0.0063769,-0.222477,0.0114371,-3.07233,0.0610468,1.28766,-0.00964497,0.436377,0.0399251,-0.0128872,-0.104877,0.022349,0.000261363,0.073888,-0.0569513,-0.0813086,8.03263e-06,-9.94559e-07,
-0.00642821,-0.222896,0.011526,-3.07233,0.0613392,1.28744,-0.00996984,0.436377,0.0399251,-0.0128273,-0.104839,0.0222274,0.000262085,0.073109,-0.0564405,-0.0812168,8.5828e-06,-8.27599e-07,
-0.00647929,-0.223316,0.0116145,-3.07233,0.0616287,1.28721,-0.0102943,0.436377,0.0399251,-0.0127691,-0.104802,0.0221081,0.000263695,0.0723507,-0.0559418,-0.0811208,8.97118e-06,-6.6608e-07,
-0.00653014,-0.223735,0.0117024,-3.07233,0.0619151,1.28699,-0.0106184,0.436377,0.0399251,-0.0127127,-0.104767,0.0219908,0.000265926,0.0716135,-0.0554553,-0.0810208,9.20831e-06,-5.11534e-07,
-0.00658077,-0.224154,0.0117899,-3.07233,0.0621987,1.28677,-0.0109421,0.436377,0.0399251,-0.012658,-0.104732,0.0218753,0.000268423,0.0708966,-0.0549814,-0.0809168,9.3056e-06,-3.65263e-07,
-0.00663119,-0.224572,0.011877,-3.07233,0.0624795,1.28655,-0.0112653,0.436377,0.0399251,-0.0126049,-0.1047,0.0217613,0.000270888,0.0701989,-0.0545211,-0.0808088,9.27524e-06,-2.2833e-07,
-0.00668141,-0.224991,0.0119636,-3.07233,0.0627576,1.28634,-0.0115881,0.436377,0.0399251,-0.0125534,-0.10467,0.0216488,0.000273116,0.069519,-0.0540748,-0.0806967,9.12972e-06,-1.01599e-07,
-0.00673142,-0.22541,0.0120497,-3.07233,0.063033,1.28612,-0.0119104,0.436377,0.0399251,-0.0125033,-0.104642,0.0215374,0.000274956,0.0688554,-0.0536429,-0.0805804,8.88206e-06,1.43235e-08,
-0.00678124,-0.225828,0.0121354,-3.07233,0.0633058,1.28591,-0.0122323,0.436377,0.0399251,-0.0124547,-0.104615,0.0214273,0.000276426,0.0682072,-0.0532251,-0.0804603,8.54497e-06,1.18946e-07,
-0.00683087,-0.226247,0.0122207,-3.07232,0.0635761,1.2857,-0.0125536,0.436377,0.0399251,-0.0124075,-0.10459,0.0213185,0.000277709,0.0675747,-0.0528197,-0.0803373,8.13157e-06,2.12104e-07,
-0.00688031,-0.226665,0.0123055,-3.07232,0.0638439,1.28549,-0.0128745,0.436377,0.0399251,-0.0123616,-0.104567,0.0212109,0.000278728,0.0669568,-0.0524269,-0.0802114,7.654e-06,2.93531e-07,
-0.00692958,-0.227083,0.01239,-3.07232,0.0641094,1.28528,-0.0131948,0.436377,0.0399251,-0.0123171,-0.104545,0.0211046,0.000279556,0.0663534,-0.0520457,-0.080083,7.12469e-06,3.63306e-07,
-0.00697868,-0.227501,0.012474,-3.07232,0.0643724,1.28507,-0.0135146,0.436377,0.0399251,-0.0122738,-0.104525,0.0209996,0.000280162,0.0657635,-0.0516761,-0.0799526,6.55553e-06,4.21626e-07,
-0.00702761,-0.227919,0.0125575,-3.07232,0.0646332,1.28487,-0.0138339,0.436377,0.0399251,-0.0122318,-0.104507,0.0208958,0.000280566,0.0651869,-0.0513175,-0.0798201,5.95765e-06,4.69134e-07,
-0.00707637,-0.228337,0.0126407,-3.07232,0.0648916,1.28466,-0.0141526,0.436377,0.0399251,-0.0121909,-0.10449,0.0207932,0.000280844,0.0646231,-0.0509693,-0.0796867,5.34108e-06,5.06304e-07,
-0.00712497,-0.228755,0.0127235,-3.07232,0.0651479,1.28446,-0.0144708,0.436377,0.0399251,-0.0121513,-0.104474,0.0206919,0.000280998,0.0640717,-0.0506309,-0.0795523,4.71546e-06,5.33531e-07,
-0.00717343,-0.229173,0.0128059,-3.07232,0.0654021,1.28426,-0.0147885,0.436377,0.0399251,-0.0121129,-0.10446,0.0205918,0.000281058,0.0635322,-0.0503018,-0.0794177,4.08955e-06,5.51409e-07,
-0.00722173,-0.229591,0.0128878,-3.07232,0.0656541,1.28406,-0.0151056,0.436377,0.0399251,-0.0120755,-0.104448,0.0204929,0.000280929,0.0630042,-0.0499823,-0.0792821,3.47152e-06,5.60554e-07,
-0.00726989,-0.230008,0.0129694,-3.07231,0.065904,1.28386,-0.0154222,0.436377,0.0399252,-0.0120393,-0.104437,0.0203953,0.000280689,0.0624874,-0.0496716,-0.0791463,2.86836e-06,5.61704e-07,
-0.0073179,-0.230426,0.0130506,-3.07231,0.066152,1.28366,-0.0157383,0.436377,0.0399252,-0.0120041,-0.104428,0.0202988,0.000280318,0.0619813,-0.0493696,-0.0790103,2.28638e-06,5.55599e-07,
-0.00736578,-0.230844,0.0131314,-3.07231,0.0663979,1.28347,-0.0160538,0.436377,0.0399252,-0.0119699,-0.104421,0.0202035,0.000279845,0.0614859,-0.0490759,-0.0788741,1.73093e-06,5.43014e-07,
-0.00741353,-0.231261,0.0132119,-3.07231,0.0666419,1.28327,-0.0163687,0.436377,0.0399252,-0.0119368,-0.104415,0.0201095,0.000279411,0.061001,-0.0487892,-0.078739,1.20662e-06,5.24723e-07,
-0.00746115,-0.231679,0.0132919,-3.07231,0.066884,1.28308,-0.0166831,0.436377,0.0399252,-0.0119047,-0.10441,0.0200167,0.000278947,0.0605264,-0.0485094,-0.0786049,7.1701e-07,5.0151e-07,
-0.00750864,-0.232097,0.0133716,-3.07231,0.0671243,1.28288,-0.016997,0.436377,0.0399252,-0.0118736,-0.104408,0.0199251,0.000278342,0.0600614,-0.0482369,-0.0784713,2.65108e-07,4.74137e-07,
-0.00755602,-0.232514,0.013451,-3.07231,0.0673627,1.28269,-0.0173104,0.436377,0.0399252,-0.0118435,-0.104407,0.0198347,0.000277678,0.059606,-0.0479711,-0.0783386,-1.46932e-07,4.4335e-07,
-0.00760327,-0.232932,0.0135299,-3.07231,0.0675993,1.2825,-0.0176232,0.436377,0.0399252,-0.0118142,-0.104407,0.0197455,0.000276855,0.0591598,-0.0477124,-0.0782063,-5.17731e-07,4.09868e-07,
-0.00765042,-0.23335,0.0136086,-3.07231,0.0678342,1.28231,-0.0179355,0.436377,0.0399252,-0.0117859,-0.10441,0.0196574,0.000276006,0.0587225,-0.0474598,-0.0780755,-8.46469e-07,3.74375e-07,
-0.00769745,-0.233767,0.0136869,-3.0723,0.0680674,1.28212,-0.0182473,0.436377,0.0399252,-0.0117585,-0.104414,0.0195704,0.000275081,0.0582936,-0.0472133,-0.0779463,-1.13306e-06,3.37514e-07,
-0.00774438,-0.234185,0.0137648,-3.0723,0.0682989,1.28194,-0.0185586,0.436377,0.0399252,-0.0117319,-0.104419,0.0194844,0.00027402,0.0578724,-0.0469731,-0.0778181,-1.37798e-06,2.9988e-07,
