0.003459,2.08607e-05,-0.00132429,8.26888e-07,0.0017569,2.5229e-05,2.22025e-05,9.4773e-05,0.00191775,-1.62613e-05,4.77855e-05,0.000418206,0.00218166,-0.00051272,-0.00132036,-4.46798e-06,0.00349017,2.41126e-06,0.00162614,5.05982e-06,1.13409e-05,0.000430145,0.000153745,-6.04508e-05,0.000276376,0.00237422,0.00201396,-0.00292699,0.00153754,-6.81642e-05,0.00163525,-0.000136379,0.0325258,-0.000700382,-0.000553052,-0.000571929,0.00162216,7.05641e-05,-0.000379813,-0.00296939,0.0237042,0.00441893,5.85343e-05,3.21337e-06,3.30024e-05,1.77171e-05,-0.00184519,0.000525581,0.0465544,-5.96311e-13,-5.96311e-13,0,0,0,5.96311e-13,0,0,-2.9985e-13,0,0,5.99699e-13,2.9985e-13,-5.99699e-13,
0.00345643,2.10089e-05,-0.00132687,7.9282e-07,0.00175338,2.62089e-05,2.24007e-05,9.4972e-05,0.00191583,-1.61859e-05,4.78622e-05,0.000419349,0.00218191,-0.000513346,-0.001323,-4.37952e-06,0.0034874,2.38213e-06,0.00162381,5.76781e-06,1.14246e-05,0.000429547,0.000153638,-6.05139e-05,0.000276318,0.0023748,0.00201485,-0.00292562,0.00153479,-6.77466e-05,0.00163318,-0.000136228,0.0325373,-0.000697991,-0.000555355,-0.000569943,0.00162174,7.15682e-05,-0.000379771,-0.00296857,0.0237036,0.00441752,5.82987e-05,3.2513e-06,3.27716e-05,1.76924e-05,-0.00184567,0.000525557,0.0465546,2.71051e-13,0,0,0,0,-3.25261e-13,0,2.9985e-13,2.9985e-13,2.9985e-13,2.9985e-13,2.9985e-13,0,2.9985e-13,
0.00345377,2.1192e-05,-0.00132939,7.49264e-07,0.0017499,2.76582e-05,2.2681e-05,9.52727e-05,0.00191388,-1.61195e-05,4.79456e-05,0.00042033,0.00218211,-0.000513833,-0.00132557,-4.26987e-06,0.00348454,2.3466e-06,0.00162152,6.76242e-06,1.15649e-05,0.00042927,0.000153513,-6.07673e-05,0.000276274,0.0023751,0.0020158,-0.00292324,0.00153212,-6.74281e-05,0.00163126,-0.000136012,0.0325509,-0.000694602,-0.000558943,-0.000567867,0.00162127,7.31693e-05,-0.000379756,-0.00296693,0.0237028,0.00441481,5.80536e-05,3.29127e-06,3.25091e-05,1.76631e-05,-0.00184623,0.000525509,0.046555,2.71051e-13,0,0,0,0,0,0,-6.00546e-13,0,0,0,0,0,0,
0.00345112,2.1385e-05,-0.00133181,7.02017e-07,0.00174659,2.92827e-05,2.29871e-05,9.56159e-05,0.00191193,-1.60629e-05,4.80312e-05,0.000421223,0.00218231,-0.000514263,-0.00132807,-4.15524e-06,0.00348166,2.30877e-06,0.00161933,7.85243e-06,1.17262e-05,0.000429167,0.000153382,-6.11118e-05,0.000276242,0.00237524,0.00201669,-0.00292053,0.00152962,-6.7156e-05,0.00162952,-0.000135775,0.0325647,-0.000690823,-0.000562984,-0.000565816,0.00162081,7.50075e-05,-0.000379749,-0.00296483,0.0237021,0.00441155,5.78039e-05,3.32914e-06,3.22343e-05,1.76333e-05,-0.00184683,0.000525447,0.0465554,-5.96311e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,8.99973e-13,3.00273e-13,3.00273e-13,3.00273e-13,3.00273e-13,0,3.00273e-13,
0.00344851,2.15799e-05,-0.00133413,6.53283e-07,0.00174353,3.09763e-05,2.32997e-05,9.59811e-05,0.00191002,-1.60158e-05,4.81169e-05,0.000422043,0.00218253,-0.000514655,-0.00133045,-4.04072e-06,0.00347882,2.27026e-06,0.0016173,8.97398e-06,1.18956e-05,0.000429191,0.000153252,-6.15135e-05,0.000276221,0.00237525,0.00201749,-0.00291769,0.00152732,-6.69128e-05,0.00162796,-0.000135531,0.0325782,-0.000686873,-0.000567198,-0.000563839,0.0016204,7.69599e-05,-0.000379744,-0.00296242,0.0237017,0.00440798,5.75534e-05,3.36363e-06,3.19557e-05,1.76041e-05,-0.00184742,0.000525377,0.0465558,-5.96311e-13,0,-5.96311e-13,0,0,0,0,2.9985e-13,-3.00273e-13,-3.00273e-13,-3.00273e-13,-3.00273e-13,-3.00273e-13,0,
0.00344598,2.17737e-05,-0.00133632,6.04159e-07,0.0017407,3.26944e-05,2.36119e-05,9.63588e-05,0.00190817,-1.59774e-05,4.82011e-05,0.000422796,0.00218275,-0.000515011,-0.00133271,-3.92816e-06,0.00347606,2.23192e-06,0.00161543,1.01025e-05,1.20679e-05,0.000429317,0.000153124,-6.19561e-05,0.000276209,0.00237516,0.00201821,-0.0029148,0.00152523,-6.66932e-05,0.00162659,-0.000135287,0.0325912,-0.000682848,-0.000571475,-0.000561959,0.00162004,7.89736e-05,-0.000379741,-0.00295979,0.0237016,0.00440424,5.73065e-05,3.39462e-06,3.16786e-05,1.75762e-05,-0.001848,0.000525302,0.0465562,-3.25261e-13,0,0,0,0,0,0,-5.99699e-13,2.9985e-13,0,2.9985e-13,0,0,0,
0.00344357,2.1965e-05,-0.00133837,5.55306e-07,0.00173811,3.44144e-05,2.39213e-05,9.67432e-05,0.00190641,-1.59468e-05,4.8283e-05,0.000423481,0.00218298,-0.000515327,-0.00133483,-3.81828e-06,0.00347341,2.19425e-06,0.00161372,1.12269e-05,1.22407e-05,0.00042953,0.000153001,-6.24281e-05,0.000276204,0.00237499,0.00201884,-0.0029119,0.00152333,-6.64964e-05,0.00162538,-0.000135044,0.0326035,-0.000678804,-0.000575757,-0.000560186,0.00161971,8.1018e-05,-0.00037974,-0.002957,0.0237015,0.00440039,5.70672e-05,3.42242e-06,3.14072e-05,1.75495e-05,-0.00184857,0.000525223,0.0465566,-2.71051e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,
0.00344128,2.21531e-05,-0.00134027,5.07185e-07,0.00173574,3.61228e-05,2.42269e-05,9.71305e-05,0.00190474,-1.59227e-05,4.83617e-05,0.000424098,0.00218319,-0.000515601,-0.0013368,-3.71145e-06,0.00347088,2.15762e-06,0.00161216,1.23408e-05,1.24124e-05,0.000429817,0.000152883,-6.29204e-05,0.000276205,0.00237475,0.00201942,-0.00290901,0.00152161,-6.63224e-05,0.00162432,-0.000134805,0.0326154,-0.000674779,-0.000580011,-0.000558522,0.00161941,8.30724e-05,-0.000379743,-0.00295413,0.0237016,0.0043965,5.68386e-05,3.44748e-06,3.11445e-05,1.75241e-05,-0.00184912,0.000525143,0.046557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343912,2.23377e-05,-0.00134201,4.6012e-07,0.00173358,3.78111e-05,2.45286e-05,9.75173e-05,0.00190317,-1.5904e-05,4.84367e-05,0.000424648,0.00218338,-0.000515833,-0.0013386,-3.60783e-06,0.0034685,2.12225e-06,0.00161074,1.34404e-05,1.25822e-05,0.000430164,0.000152771,-6.34257e-05,0.000276211,0.00237447,0.00201994,-0.00290614,0.00152005,-6.61714e-05,0.00162339,-0.00013457,0.0326266,-0.0006708,-0.000584214,-0.000556964,0.00161913,8.51209e-05,-0.000379748,-0.00295121,0.0237017,0.00439259,5.66234e-05,3.47029e-06,3.0893e-05,1.74998e-05,-0.00184965,0.000525064,0.0465574,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343711,2.25184e-05,-0.0013436,4.1433e-07,0.0017316,3.94734e-05,2.48264e-05,9.79013e-05,0.00190171,-1.58899e-05,4.85076e-05,0.000425135,0.00218356,-0.000516021,-0.00134025,-3.50749e-06,0.00346626,2.08832e-06,0.00160943,1.45232e-05,1.27496e-05,0.000430562,0.000152665,-6.39375e-05,0.00027622,0.00237415,0.00202043,-0.00290329,0.00151863,-6.60434e-05,0.00162258,-0.00013434,0.0326374,-0.000666888,-0.00058835,-0.000555509,0.00161886,8.71517e-05,-0.000379757,-0.00294831,0.0237017,0.0043887,5.64231e-05,3.4913e-06,3.06542e-05,1.74765e-05,-0.00185016,0.000524986,0.0465578,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,-2.98156e-13,
0.00343523,2.2695e-05,-0.00134503,3.69968e-07,0.00172978,4.11058e-05,2.51208e-05,9.82806e-05,0.00190036,-1.58794e-05,4.85743e-05,0.000425561,0.00218371,-0.000516167,-0.00134174,-3.41042e-06,0.00346418,2.05591e-06,0.00160824,1.55874e-05,1.29142e-05,0.000431,0.000152565,-6.4451e-05,0.000276231,0.0023738,0.0020209,-0.00290047,0.00151734,-6.5938e-05,0.00162186,-0.000134115,0.0326478,-0.000663057,-0.000592407,-0.000554152,0.00161859,8.91555e-05,-0.00037977,-0.00294545,0.0237017,0.00438486,5.6239e-05,3.51086e-06,3.04292e-05,1.74542e-05,-0.00185064,0.00052491,0.0465582,0,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
0.00343349,2.28676e-05,-0.00134631,3.27115e-07,0.0017281,4.27057e-05,2.54117e-05,9.86539e-05,0.00189912,-1.58718e-05,4.86367e-05,0.000425929,0.00218383,-0.000516271,-0.00134307,-3.31657e-06,0.00346225,2.02506e-06,0.00160713,1.66319e-05,1.3076e-05,0.000431471,0.00015247,-6.4962e-05,0.000276243,0.00237345,0.00202135,-0.00289768,0.00151616,-6.58544e-05,0.00162122,-0.000133895,0.0326577,-0.000659318,-0.000596378,-0.000552887,0.00161832,9.11257e-05,-0.000379788,-0.00294266,0.0237017,0.00438109,5.60715e-05,3.52929e-06,3.02185e-05,1.74327e-05,-0.0018511,0.000524836,0.0465586,-1.00505e-06,0,0,0,0,0,0,-3.95248e-07,0,0,0,0,0,0,
0.00343189,2.30361e-05,-0.00134745,2.85811e-07,0.00172656,4.42714e-05,2.56996e-05,9.902e-05,0.00189797,-1.58664e-05,4.86948e-05,0.000426243,0.00218391,-0.000516336,-0.00134426,-3.22588e-06,0.00346046,1.99576e-06,0.00160612,1.7656e-05,1.32347e-05,0.000431968,0.000152381,-6.54674e-05,0.000276256,0.0023731,0.0020218,-0.00289492,0.00151507,-6.57916e-05,0.00162065,-0.000133681,0.0326672,-0.000655676,-0.000600256,-0.000551707,0.00161804,9.30571e-05,-0.000379809,-0.00293996,0.0237015,0.0043774,5.59207e-05,3.54683e-06,3.00223e-05,1.74119e-05,-0.00185154,0.000524766,0.046559,8.67362e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00343042,2.32006e-05,-0.00134846,2.4606e-07,0.00172512,4.5802e-05,2.59845e-05,9.93785e-05,0.00189693,-1.58629e-05,4.87488e-05,0.000426509,0.00218397,-0.000516365,-0.00134532,-3.13824e-06,0.00345882,1.96801e-06,0.00160517,1.86591e-05,1.33904e-05,0.000432485,0.000152297,-6.59649e-05,0.00027627,0.00237274,0.00202224,-0.00289221,0.00151407,-6.57484e-05,0.00162014,-0.000133471,0.0326764,-0.000652137,-0.000604039,-0.000550607,0.00161776,9.49466e-05,-0.000379833,-0.00293735,0.0237012,0.00437379,5.57864e-05,3.56368e-06,2.98404e-05,1.73918e-05,-0.00185195,0.000524698,0.0465593,3.25261e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00342906,2.33611e-05,-0.00134934,2.07837e-07,0.00172379,4.72973e-05,2.62666e-05,9.97288e-05,0.00189597,-1.58606e-05,4.87988e-05,0.000426728,0.002184,-0.00051636,-0.00134624,-3.05353e-06,0.00345731,1.94175e-06,0.0016043,1.96412e-05,1.3543e-05,0.000433017,0.000152217,-6.64527e-05,0.000276282,0.0023724,0.00202268,-0.00288954,0.00151314,-6.57232e-05,0.00161968,-0.000133268,0.0326853,-0.000648701,-0.000607724,-0.000549581,0.00161746,9.67917e-05,-0.000379862,-0.00293486,0.0237007,0.00437029,5.56679e-05,3.58e-06,2.96725e-05,1.73724e-05,-0.00185235,0.000524634,0.0465597,-3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342782,2.35178e-05,-0.0013501,1.71103e-07,0.00172256,4.8757e-05,2.6546e-05,0.000100071,0.00189511,-1.58594e-05,4.88449e-05,0.000426907,0.002184,-0.000516323,-0.00134705,-2.97164e-06,0.00345592,1.91691e-06,0.00160348,2.06021e-05,1.36927e-05,0.000433559,0.000152142,-6.69295e-05,0.000276295,0.00237207,0.00202312,-0.00288691,0.00151228,-6.57147e-05,0.00161926,-0.000133069,0.0326939,-0.000645368,-0.000611311,-0.000548622,0.00161716,9.85912e-05,-0.000379894,-0.00293248,0.0237002,0.00436688,5.55647e-05,3.59589e-06,2.95181e-05,1.73535e-05,-0.00185272,0.000524573,0.04656,5.96311e-13,0,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,
