-2.28544,-24.123,3.83159,7.91002,3.93473,-1.2493,1.7734,
-2.34372,-24.1682,3.86473,7.89021,3.94709,-1.28066,1.73557,
-2.35134,-24.1766,3.84632,7.88785,3.8817,-1.26873,1.65022,
-2.34749,-24.1688,3.81748,7.89615,3.79853,-1.22837,1.54913,
-2.33872,-24.1521,3.78619,7.9115,3.71009,-1.17321,1.4426,
-2.32702,-24.1303,3.75488,7.93141,3.62106,-1.11092,1.33583,
-2.31341,-24.1059,3.7243,7.95422,3.53351,-1.04572,1.23141,
-2.2985,-24.0799,3.69453,7.97877,3.44835,-0.979885,1.1306,
-2.28266,-24.0532,3.6655,8.00444,3.36581,-0.914613,1.03374,
-2.26615,-24.026,3.637,8.03069,3.28608,-0.850535,0.941176,
-2.24916,-23.9986,3.60885,8.0572,3.20917,-0.787972,0.852964,
-2.23183,-23.9711,3.5809,8.08376,3.13501,-0.727071,0.769013,
-2.21428,-23.9436,3.55304,8.11024,3.06351,-0.667897,0.689223,
-2.19656,-23.916,3.52517,8.13652,2.99457,-0.610473,0.613444,
-2.17873,-23.8884,3.4973,8.16263,2.92791,-0.554722,0.541263,
-2.16083,-23.8608,3.46943,8.18853,2.8635,-0.500595,0.472615,
-2.14291,-23.8334,3.44153,8.21419,2.8013,-0.448052,0.407369,
-2.12501,-23.8059,3.41363,8.23957,2.74122,-0.397064,0.345373,
-2.10715,-23.7787,3.38581,8.26472,2.68301,-0.347519,0.286214,
-2.08935,-23.7517,3.3581,8.28965,2.62663,-0.299353,0.229792,
-2.07165,-23.7249,3.33054,8.31434,2.57208,-0.252526,0.176038,
-2.05408,-23.6985,3.30315,8.33878,2.51932,-0.20701,0.124849,
-2.03667,-23.6723,3.27596,8.36298,2.4683,-0.162784,0.0761132,
-2.01944,-23.6465,3.249,8.38692,2.41892,-0.119797,0.0296551,
-2.00238,-23.6212,3.22235,8.41066,2.37098,-0.0779481,-0.0148559,
-1.98549,-23.5963,3.19604,8.43419,2.3245,-0.0372036,-0.0574346,
-1.9688,-23.5719,3.17008,8.4575,2.27949,0.00244598,-0.0980977,
-1.95233,-23.548,3.14449,8.48061,2.23589,0.0410246,-0.136946,
-1.93607,-23.5246,3.11927,8.5035,2.19367,0.0785403,-0.174019,
-1.92002,-23.5018,3.09443,8.5262,2.1527,0.115053,-0.209546,
-1.90418,-23.4794,3.07001,8.54873,2.11296,0.150597,-0.243553,
-1.88857,-23.4576,3.04598,8.57107,2.07447,0.185182,-0.276039,
-1.87319,-23.4363,3.02233,8.59324,2.0372,0.218815,-0.307035,
-1.85805,-23.4155,2.99905,8.61524,2.00113,0.25151,-0.336588,
-1.84314,-23.3951,2.97612,8.63705,1.96621,0.283276,-0.364753,
-1.82846,-23.3752,2.95357,8.65872,1.93229,0.314199,-0.391763,
-1.814,-23.3558,2.93139,8.68024,1.89941,0.344276,-0.417545,
-1.79976,-23.3368,2.90955,8.70163,1.86758,0.373505,-0.44209,
-1.78575,-23.3183,2.88802,8.72287,1.83678,0.401886,-0.46541,
-1.77197,-23.3001,2.8668,8.74398,1.80695,0.429447,-0.487585,
-1.75841,-23.2823,2.84587,8.76495,1.77806,0.456216,-0.508673,
-1.74507,-23.2648,2.82521,8.78581,1.75006,0.482216,-0.528723,
-1.73194,-23.2477,2.80483,8.80655,1.72293,0.507468,-0.547778,
-1.71903,-23.2309,2.78472,8.82717,1.69662,0.531992,-0.565876,
-1.70631,-23.2144,2.76485,8.84769,1.67111,0.555806,-0.583055,
-1.6938,-23.1982,2.74523,8.86811,1.64637,0.57893,-0.59935,
-1.68149,-23.1823,2.72584,8.88843,1.62237,0.60138,-0.614794,
-1.66937,-23.1666,2.70668,8.90865,1.5991,0.623175,-0.629421,
-1.65744,-23.1512,2.68773,8.92878,1.57652,0.644331,-0.643262,
-1.6457,-23.1361,2.66899,8.94882,1.55461,0.664866,-0.656348,
-1.63414,-23.1211,2.65045,8.96877,1.53334,0.684796,-0.668706,
-1.62277,-23.1064,2.63211,8.98864,1.5127,0.704136,-0.680365,
-1.61157,-23.0918,2.61394,9.00842,1.49266,0.722899,-0.691336,
