5.20417e-12,0.00725314,-0.0114674,-0.0134541,0.00378653,0.000566118,-4.22799e-05,0,0,0.307113,-0.00414847,0.263661,-0.000712132,-0.0352554,-0.000538149,-0.000443895,0,0,3.46945e-12,0.0612767,-0.004355,-0.57509,0.00485959,0.000578112,-2.27592e-05,0,0,-0.0189493,0.615468,0.00326237,-0.0347052,-0.00831767,-0.0436159,0.0102537,6.93889e-12,0,-6.93889e-12,-0.00389065,0.0187185,-0.035296,0.000292734,0.00041917,2.35508e-05,0,0,0.262967,0.000883145,0.300839,-0.00186842,-0.0326012,-0.000125154,-0.000226014,0,0,0,0.0253884,-0.00228815,-2,0.00378851,-0.00585378,0.000234915,0,0,-0.0860409,-0.0307059,0.0120824,0.794389,-0.0474968,-0.0402732,0.0585396,5.55112e-11,0,4.51028e-11,0.0518738,-0.00954259,1.79546,0.0420585,-0.00133932,-0.000592203,0,0,-0.306949,0.0133678,-0.326322,0.101805,0.349611,0.0140534,0.0110528,-2.08167e-11,0,4.16334e-11,0.0953628,-0.00083811,2,-0.000887549,-0.0568686,0.00287363,0,0,0.114564,-0.324018,-0.0139143,0.282279,0.0593892,0.525926,-0.0883754,-5.55112e-11,0,-3.46945e-12,-0.00584543,0.000987379,-0.234939,-0.00194117,0.0037185,0.000179348,0,0,-0.0118974,-0.000530713,-0.00680385,-0.0133008,0.0369235,-0.0105248,0.0689136,2.60209e-12,0,0,-7.15573e-12,-7.15573e-12,-7.20994e-12,-2.16298e-11,0,2.15756e-11,0,0,5.96311e-13,0,-5.96311e-13,0,3.25261e-13,3.25261e-13,2.71051e-13,0.901341,-9.9333e-06,0,1.44029e-11,-1.44029e-11,0,0,0,-1.44029e-11,0,0,-5.99699e-13,-2.9985e-13,5.99699e-13,-2.9985e-13,2.9985e-13,5.99699e-13,5.99699e-13,-9.93329e-06,0.90187,
-4.33681e-12,0.00675069,-0.0129794,-0.00691348,0.00239305,0.00465478,-0.000167422,0,0,0.307585,-0.00417304,0.264161,-0.000798282,-0.0351972,-0.000455101,-0.000451773,0,0,2.42861e-11,0.0611843,-0.00470392,-0.561089,0.00301696,-0.00137901,-4.45838e-06,0,0,-0.0189505,0.615794,0.00326476,-0.0345335,-0.0083413,-0.0436279,0.0102665,0,0,0,-0.00327615,0.016724,-0.0269512,8.03142e-05,0.0038003,-0.000104617,0,0,0.263543,0.000884061,0.301355,-0.00193433,-0.0325465,-6.52634e-05,-0.000230707,0,0,2.77556e-11,0.0245538,-0.00472952,-2,-0.00151636,-0.0117365,0.000109851,0,0,-0.0859299,-0.0307306,0.0120783,0.794425,-0.0474669,-0.0402963,0.0585124,0,-2.77556e-11,2.77556e-11,0.0526694,-0.0198837,1.79479,0.035279,-0.0198397,0.000387771,0,0,-0.306299,0.0131887,-0.325951,0.10181,0.349493,0.013834,0.0111074,0,0,5.55112e-11,0.096592,0.00285885,2,0.00391583,-0.0689117,0.0022266,0,0,0.114108,-0.324073,-0.014203,0.282244,0.0595545,0.525941,-0.0883477,0,2.77556e-11,0,-0.00591337,0.000924213,-0.234072,-0.00145219,0.00398965,0.000625768,0,0,-0.0118517,-0.000552279,-0.0067617,-0.0132853,0.0369298,-0.0105012,0.0689075,0,0,0,0,0,0,0,0,0,0,0,1.19262e-12,1.19262e-12,-3.25261e-13,0,0,2.71051e-13,3.25261e-13,0.901711,-1.58404e-05,0,-1.20109e-12,0,-1.20109e-12,0,0,-1.20109e-12,0,0,-2.9985e-13,-2.9985e-13,5.99699e-13,0,0,0,-5.99699e-13,-1.58404e-05,0.902203,
-3.46945e-12,0.00747048,-0.0112993,-0.00492062,0.00334468,0.00213897,-8.77499e-05,0,0,0.308088,-0.00420702,0.264648,-0.000759354,-0.0351258,-0.000444339,-0.000458685,0,0,-1.38778e-11,0.0613232,-0.00506613,-0.573875,0.00308345,-0.00109397,-1.39197e-05,0,0,-0.0190123,0.616153,0.0032454,-0.0344661,-0.00835914,-0.0436286,0.0102761,0,0,1.04083e-11,-0.00339359,0.0171529,-0.0260183,0.000501344,0.00179589,-3.55792e-05,0,0,0.264087,0.000867426,0.301906,-0.00189595,-0.0324925,-5.68378e-05,-0.000234302,0,0,0,0.0251447,-0.00343099,-2,-0.00181705,-0.0117874,0.000122809,0,0,-0.0858878,-0.0307351,0.0121109,0.794457,-0.0474576,-0.0403154,0.0584649,0,0,0,0.0529176,-0.0151122,1.79213,0.0241856,-0.0103241,1.31618e-05,0,0,-0.30572,0.0130598,-0.325598,0.101676,0.349252,0.0137028,0.0111795,0,0,2.77556e-11,0.0958307,0.000761617,2,0.00213402,-0.0672709,0.00245461,0,0,0.113635,-0.324053,-0.0145961,0.282222,0.0595926,0.52596,-0.0882925,0,0,0,-0.00586849,0.000973759,-0.233446,-0.000905844,0.00342888,0.000470289,0,0,-0.0118025,-0.000559983,-0.00671082,-0.0132639,0.0369431,-0.0104939,0.0688999,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-13,2.71051e-13,-3.25261e-13,-2.71051e-13,0,0,0,0.902108,-2.08444e-05,0,0,0,0,0,0,0,0,0,-2.9985e-13,2.9985e-13,-3.00697e-13,-2.9985e-13,0,0,0,-2.08444e-05,0.90256,
-1.73472e-12,0.00732332,-0.010003,-0.00595106,0.00354218,0.00110842,-5.40558e-05,0,0,0.308614,-0.00424577,0.265136,-0.000696801,-0.0350499,-0.000459825,-0.00046543,0,0,0,0.0613453,-0.00491298,-0.582653,0.00301619,-0.00120141,-1.11155e-05,0,0,-0.0190879,0.616536,0.0032236,-0.0344621,-0.00837555,-0.0436262,0.0102844,-6.93889e-12,-6.93889e-12,-3.46945e-12,-0.00343831,0.0172619,-0.027721,0.000607814,0.000933074,-1.32618e-05,0,0,0.264617,0.000850834,0.302483,-0.00184023,-0.0324387,-6.67043e-05,-0.000237714,0,0,0,0.0252259,-0.0028287,-2,-0.00219145,-0.0119613,0.000121512,0,0,-0.0858775,-0.030729,0.0121669,0.794484,-0.0474545,-0.0403317,0.0584105,0,0,-2.77556e-11,0.0525586,-0.0122316,1.78855,0.0171686,-0.00462264,-9.60713e-05,0,0,-0.305201,0.0129745,-0.325274,0.101498,0.348973,0.0136008,0.0112581,2.77556e-11,2.77556e-11,2.77556e-11,0.0957189,-0.00010985,2,0.00310522,-0.0671775,0.00241892,0,0,0.113181,-0.324016,-0.0150144,0.282213,0.0595807,0.525977,-0.0882259,2.77556e-11,2.77556e-11,0,-0.00585448,0.000997145,-0.233179,-0.000665265,0.00294404,0.000333286,0,0,-0.01175,-0.000565146,-0.0066545,-0.0132409,0.0369582,-0.010492,0.0688919,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,0,3.25261e-13,-5.96311e-13,0.902523,-2.4983e-05,0,1.20025e-12,-1.20025e-12,-1.20025e-12,0,0,0,0,0,2.9985e-13,0,0,2.9985e-13,0,0,-6.00123e-13,-2.4983e-05,0.902933,
1.73472e-12,0.00705924,-0.00900926,-0.00713932,0.00342656,0.000613905,-3.51528e-05,0,0,0.309151,-0.00428587,0.26562,-0.00063507,-0.0349761,-0.00048576,-0.00047201,0,0,6.93889e-12,0.0613393,-0.00468073,-0.589126,0.00292239,-0.00140722,-5.10358e-06,0,0,-0.019167,0.616931,0.00320526,-0.0344975,-0.00839145,-0.0436242,0.0102921,0,0,-3.46945e-12,-0.00348558,0.0172613,-0.0293834,0.000559136,0.000500189,-6.06223e-06,0,0,0.265135,0.000833232,0.303071,-0.00178738,-0.032388,-8.36871e-05,-0.000241092,0,0,0,0.0251649,-0.0024783,-2,-0.0025093,-0.0120287,0.000112368,0,0,-0.0858886,-0.0307171,0.0122394,0.794502,-0.0474525,-0.040346,0.0583536,0,0,-2.77556e-11,0.0521345,-0.0103809,1.78485,0.0121962,-0.00107061,-0.000100355,0,0,-0.304737,0.0129132,-0.324988,0.101304,0.348688,0.0135101,0.0113399,0,0,-2.77556e-11,0.0957858,-0.000590242,2,0.00439352,-0.0676963,0.00231903,0,0,0.112756,-0.323976,-0.0154386,0.282214,0.0595455,0.525988,-0.0881535,0,0,0,-0.00584906,0.00101317,-0.23296,-0.000534214,0.00258649,0.000232023,0,0,-0.0116952,-0.000570821,-0.00659475,-0.0132175,0.036973,-0.0104916,0.0688837,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-13,3.25261e-13,-5.96311e-13,0,8.67362e-13,8.67362e-13,0.902947,-2.8297e-05,0,1.20025e-12,0,0,0,0,-1.20025e-12,0,0,0,0,-6.00123e-13,-6.00123e-13,0,6.00123e-13,3.00273e-13,-2.8297e-05,0.903313,
-8.67362e-12,0.00682939,-0.00825123,-0.00791736,0.00319719,0.000331507,-2.24063e-05,0,0,0.309686,-0.0043261,0.266095,-0.000578785,-0.0349076,-0.0005165,-0.000478407,0,0,-1.38778e-11,0.0613351,-0.00448117,-0.594128,0.00283935,-0.00161194,1.8479e-06,0,0,-0.0192468,0.617328,0.00319106,-0.0345592,-0.00840687,-0.0436238,0.010299,0,0,1.04083e-11,-0.00352115,0.0172355,-0.0305256,0.000443818,0.00024713,-4.0871e-06,0,0,0.265635,0.000814607,0.303659,-0.00174079,-0.0323417,-0.00010387,-0.000244458,0,0,2.77556e-11,0.0250903,-0.0022493,-2,-0.0027275,-0.0119811,0.000104898,0,0,-0.0859173,-0.030702,0.0123237,0.794514,-0.0474501,-0.0403588,0.0582959,0,0,0,0.0517745,-0.00911243,1.78125,0.00855995,0.00121004,-6.75289e-05,0,0,-0.304326,0.0128669,-0.32474,0.101107,0.348412,0.0134251,0.0114233,0,0,0,0.0958677,-0.000894068,2,0.00540153,-0.0683463,0.00221195,0,0,0.112361,-0.32394,-0.0158635,0.282222,0.0594973,0.525994,-0.0880778,0,0,0,-0.00584533,0.00102561,-0.232721,-0.000453567,0.00233942,0.000160933,0,0,-0.0116393,-0.000577622,-0.00653296,-0.0131938,0.0369867,-0.0104913,0.0688755,0,0,0,2.38524e-12,0,0,-2.38524e-12,-2.38524e-12,0,0,0,-5.96311e-13,3.25261e-13,2.71051e-13,-3.25261e-13,2.71051e-13,2.71051e-13,-8.67362e-13,0.90337,-3.08293e-05,0,0,0,0,0,0,0,0,0,0,-2.9985e-13,-2.9985e-13,0,2.9985e-13,0,0,-3.08293e-05,0.903692,
3.46945e-12,0.00665565,-0.00768118,-0.00828796,0.0029431,0.0001502,-1.30426e-05,0,0,0.310213,-0.00436599,0.266554,-0.000527846,-0.0348452,-0.0005497,-0.000484624,0,0,1.38778e-11,0.0613382,-0.00432771,-0.598092,0.00277857,-0.00178226,8.62313e-06,0,0,-0.0193266,0.61772,0.00318041,-0.0346386,-0.00842161,-0.043625,0.0103052,0,0,-3.46945e-12,-0.00354539,0.0172189,-0.0311932,0.000307371,8.39384e-05,-3.94325e-06,0,0,0.266114,0.000795341,0.304237,-0.00169994,-0.0323,-0.00012567,-0.000247808,0,0,0,0.0250306,-0.00208797,-2,-0.00284103,-0.0118403,0.000101003,0,0,-0.0859611,-0.0306852,0.0124165,0.794519,-0.0474468,-0.0403705,0.0582379,0,0,0,0.0514887,-0.00819879,1.77781,0.00597835,0.00268989,-2.53775e-05,0,0,-0.303963,0.0128319,-0.32453,0.100908,0.348148,0.0133438,0.0115074,0,0,-2.77556e-11,0.0959287,-0.00110316,2,0.00606391,-0.068908,0.00211648,0,0,0.111994,-0.323907,-0.0162869,0.282235,0.0594412,0.525996,-0.0880002,0,0,0,-0.00584157,0.00103577,-0.232462,-0.000406189,0.00217717,0.000111663,0,0,-0.0115832,-0.000585476,-0.00647036,-0.01317,0.0369993,-0.0104908,0.0688673,0,0,0,0,0,0,0,0,0,0,0,2.71051e-13,-3.25261e-13,0,2.71051e-13,2.71051e-13,-3.25261e-13,5.96311e-13,0.903787,-3.26232e-05,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,3.01544e-13,-3.26232e-05,0.904065,
3.46945e-12,0.00653156,-0.00726328,-0.00835583,0.00270287,2.66019e-05,-5.95249e-06,0,0,0.310724,-0.00440532,0.266993,-0.000481329,-0.0347889,-0.000584191,-0.000490674,0,0,0,0.0613479,-0.00421301,-0.601268,0.00274223,-0.00190985,1.46961e-05,0,0,-0.0194058,0.618101,0.00317259,-0.0347296,-0.00843552,-0.0436275,0.0103106,0,0,-1.04083e-11,-0.00356228,0.0172232,-0.0315143,0.000171736,-2.67446e-05,-4.36072e-06,0,0,0.266567,0.000775807,0.304799,-0.00166375,-0.0322629,-0.000148319,-0.000251134,0,0,0,0.024988,-0.00196927,-2,-0.00286058,-0.0116307,0.00010031,0,0,-0.0860179,-0.0306674,0.0125151,0.79452,-0.0474426,-0.0403813,0.05818,0,0,0,0.0512628,-0.00751987,1.7745,0.00427079,0.00364498,1.45356e-05,0,0,-0.303642,0.0128058,-0.324353,0.100711,0.347897,0.0132655,0.0115915,0,0,-6.93889e-11,0.095967,-0.00125452,2,0.00643943,-0.0693032,0.00203812,0,0,0.111653,-0.323876,-0.0167071,0.282252,0.0593802,0.525995,-0.087922,0,0,0,-0.00583746,0.00104422,-0.232189,-0.000385084,0.0020778,7.7477e-05,0,0,-0.0115281,-0.00059414,-0.00640804,-0.0131462,0.0370107,-0.01049,0.0688593,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,3.25261e-13,5.96311e-13,5.96311e-13,0,0,0.904191,-3.37195e-05,0,0,0,0,0,0,0,0,0,-2.9985e-13,0,2.9985e-13,-2.9985e-13,-5.99699e-13,0,2.9985e-13,-3.37195e-05,0.904424,
1.73472e-12,0.00644664,-0.00696915,-0.00821737,0.00249168,-5.9706e-05,-5.58678e-07,0,0,0.311215,-0.00444397,0.267408,-0.000438389,-0.0347383,-0.000619286,-0.000496579,0,0,2.08167e-11,0.0613625,-0.00412808,-0.603821,0.00272889,-0.00199615,1.98764e-05,0,0,-0.0194841,0.618468,0.00316695,-0.0348277,-0.00844845,-0.0436311,0.0103152,0,0,-1.04083e-11,-0.00357528,0.0172505,-0.0315992,4.66647e-05,-0.000103456,-4.83754e-06,0,0,0.266992,0.000756281,0.305338,-0.00163128,-0.0322299,-0.000171376,-0.000254423,0,0,0,0.024959,-0.00188032,-2,-0.00280186,-0.0113735,0.00010206,0,0,-0.0860859,-0.0306492,0.0126176,0.794516,-0.0474378,-0.0403916,0.0581225,0,0,2.77556e-11,0.0510817,-0.0070083,1.77132,0.00328191,0.00424833,4.7659e-05,0,0,-0.303358,0.0127874,-0.324205,0.100517,0.34766,0.0131899,0.0116751,0,0,0,0.0959874,-0.00136719,2,0.00660049,-0.0695227,0.00197732,0,0,0.111336,-0.323846,-0.0171227,0.282272,0.0593164,0.525993,-0.0878437,0,0,0,-0.00583303,0.00105131,-0.231911,-0.000385336,0.00202447,5.36228e-05,0,0,-0.0114748,-0.000603352,-0.00634694,-0.0131227,0.037021,-0.0104889,0.0688514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904576,-3.41503e-05,0,0,0,0,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,-3.41503e-05,0.904767,
-3.46945e-12,0.00639176,-0.00677557,-0.00794384,0.00231376,-0.000120375,3.51983e-06,0,0,0.311681,-0.00448184,0.267795,-0.000398391,-0.0346929,-0.000654547,-0.000502358,0,0,-1.38778e-11,0.0613805,-0.00406588,-0.605868,0.0027357,-0.00204618,2.41476e-05,0,0,-0.0195614,0.618817,0.003163,-0.0349293,-0.00846033,-0.0436352,0.010319,0,0,3.46945e-12,-0.00358669,0.0172988,-0.0315281,-6.4221e-05,-0.000157059,-5.17182e-06,0,0,0.267387,0.000736957,0.305851,-0.00160184,-0.0322005,-0.000194564,-0.00025767,0,0,-2.77556e-11,0.02494,-0.00181374,-2,-0.00268123,-0.0110858,0.000105565,0,0,-0.0861633,-0.0306309,0.0127221,0.79451,-0.0474324,-0.0404014,0.0580655,0,0,2.77556e-11,0.0509335,-0.00662316,1.76825,0.00287084,0.00461398,7.2615e-05,0,0,-0.303105,0.0127757,-0.324081,0.100326,0.347433,0.0131168,0.0117578,0,0,2.77556e-11,0.0959952,-0.00145223,2,0.00660826,-0.0695866,0.00193257,0,0,0.111043,-0.323814,-0.0175325,0.282296,0.0592514,0.525991,-0.0877661,0,0,0,-0.00582836,0.00105729,-0.231632,-0.000402537,0.00200455,3.68572e-05,0,0,-0.0114241,-0.000612877,-0.00628782,-0.0130995,0.0370304,-0.0104875,0.0688436,0,0,0,0,-1.19262e-12,1.19262e-12,0,-1.19262e-12,1.19262e-12,0,0,0,0,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-2.71051e-13,0.904939,-3.39245e-05,0,0,0,0,0,0,0,0,0,0,0,9.01243e-13,0,9.01243e-13,9.01243e-13,-3.01544e-13,-3.39245e-05,0.905088,
