Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.774,0,19.1667,2.381,0.583,0.958,0,0,0
5.025,0,40,2.752,0.631,0.848,0,0,0
5.324,0,42.9167,2.934,0.612,0.938,0,0,0
5.339,0,43.75,2.968,0.621,0.942,0,0,0
5.571,0,41.5278,3.011,0.647,0.947,0,0,0
5.033,0,40.8333,2.791,0.623,0.832,0,0,0
5.813,0,39.5833,2.955,0.812,1.128,0,0,0
9.582,0,38.6111,3.219,1.959,3.596,0,0,0
5.298,0,40.4167,2.87,0.637,0.94,0,0,0
5.24,0,40.6944,2.974,0.625,0.831,0,0,0
5.406,0,39.7222,3.136,0.615,0.896,0,0,0
5.01,0,39.0278,2.682,0.639,0.845,0,0,0
4.945,0,40.4167,2.72,0.623,0.822,0,0,0
5.309,0,39.5833,2.765,0.642,1.13,0,0,0
5.205,0,39.1667,2.869,0.623,0.93,0,0,0
5.311,0,39.0278,2.972,0.635,0.895,0,0,0
4.869,0,39.0278,2.654,0.619,0.837,0,0,0
5.266,0,40,2.969,0.619,0.862,0,0,0
11.164,0,38.75,7.148,0.875,2.305,0,0,0
5.241,0,40.1389,2.871,0.629,0.863,0,0,0
5.454,0,39.5833,3.047,0.584,0.898,0,0,0
5.342,0,39.7222,2.975,0.582,0.947,0,0,0
5.646,0,39.3056,3.294,0.634,0.819,0,0,0
5.407,0,38.4722,2.906,0.67,1.005,0,0,0
5.187,0,37.9167,2.883,0.626,0.908,0,0,0
5.313,0,37.3611,2.809,0.638,0.898,0,0,0
5.387,0,37.5,2.968,0.632,0.967,0,0,0
5.222,0,40.1389,2.87,0.636,0.896,0,0,0
5.304,0,39.4444,2.741,0.633,0.878,0,0,0
5.411,0,38.1944,3.056,0.625,0.894,0,0,0
5.004,0,37.2222,2.643,0.599,0.952,0,0,0
8.929,0,39.4444,3.81,2.043,2.246,0,0,0
4.892,0,41.8056,2.621,0.628,0.89,0,0,0
5.404,0,37.2222,2.965,0.624,0.96,0,0,0
5.208,0,39.3056,2.923,0.623,0.883,0,0,0
9.215,0,39.0278,3.964,1.96,2.398,0,0,0
5.273,0,41.3889,2.924,0.63,0.871,0,0,0
4.928,0,41.1111,2.5,0.622,1.031,0,0,0
5.293,0,40.1389,3.028,0.622,0.837,0,0,0
10.68,0,40.1389,3.703,1.911,3.898,0,0,0
4.866,0,39.8611,2.594,0.637,0.853,0,0,0
4.955,0,39.5833,2.651,0.625,0.861,0,0,0
5.048,0,39.8611,2.8,0.638,0.81,0,0,0
4.938,0,39.5833,2.736,0.625,0.793,0,0,0
4.993,0,38.8889,2.705,0.625,0.844,0,0,0
10.323,0,39.1667,3.308,1.234,4.946,0,0,0
5.266,0,40,2.936,0.616,0.894,0,0,0
5.696,0,38.4722,3.165,0.721,0.982,0,0,0
5.289,0,37.3611,2.718,0.638,0.981,0,0,0
5.467,0,38.75,3.001,0.635,0.92,0,0,0
5.583,0,38.8889,3.116,0.582,1.069,0,0,0
5.391,0,39.3056,2.813,0.634,1.033,0,0,0
5.401,0,41.3889,2.983,0.629,0.928,0,0,0
5.253,0,41.9444,2.921,0.602,0.953,0,0,0
5.248,0,40.9722,2.793,0.673,0.942,0,0,0
5.033,0,39.7222,2.696,0.639,0.881,0,0,0
5.273,0,39.4444,2.856,0.624,0.931,0,0,0
5.092,0,38.6111,2.78,0.588,0.954,0,0,0
8.395,0,38.4722,4.615,1.926,0.973,0,0,0
5.735,0,39.3056,3.162,0.662,0.999,0,0,0
5.365,0,39.1667,3.023,0.624,0.89,0,0,0
6.014,0,39.4444,3.251,0.621,1.247,0,0,0
5.386,0,35.8333,2.893,0.635,0.895,0,0,0
5.461,0,42.0833,3.091,0.624,0.929,0,0,0
5.871,0,40.8333,3.369,0.611,0.97,0,0,0
5.416,0,40,2.966,0.635,0.909,0,0,0
5.51,0,37.3611,2.866,0.612,1.147,0,0,0
5.355,0,37.5,2.915,0.623,0.942,0,0,0
5.421,0,38.4722,2.84,0.667,0.992,0,0,0
5.081,0,38.3333,2.839,0.622,0.821,0,0,0
5.597,0,38.1944,3.177,0.607,0.958,0,0,0
5.303,0,38.1944,2.898,0.635,0.873,0,0,0
5.461,0,39.5833,3.099,0.605,0.913,0,0,0
