Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.073,0,19.1667,2.655,0.591,0.936,0,0,0
5.059,0,40.2778,2.65,0.624,0.972,0,0,0
5.055,0,40.2778,2.755,0.607,0.885,0,0,0
5.387,0,42.2222,3.039,0.629,0.86,0,0,0
9.654,0,41.3889,4.15,2.101,2.507,0,0,0
4.96,0,40.4167,2.805,0.631,0.766,0,0,0
5.009,0,39.8611,2.771,0.62,0.856,0,0,0
5.031,0,40.4167,2.915,0.603,0.799,0,0,0
4.96,0,40,2.797,0.616,0.802,0,0,0
4.766,0,39.1667,2.623,0.617,0.784,0,0,0
10.448,0,39.4444,3.708,1.958,4.013,0,0,0
5.223,0,39.8611,2.894,0.629,0.888,0,0,0
5.139,0,39.1667,2.8,0.617,0.961,0,0,0
5.151,0,37.5,2.933,0.616,0.836,0,0,0
4.749,0,35.9722,2.55,0.634,0.77,0,0,0
4.637,0,35.6944,2.445,0.617,0.801,0,0,0
4.733,0,34.5833,2.448,0.622,0.902,0,0,0
5.747,0,35.9722,3.485,0.622,0.825,0,0,0
10.452,0,34.7222,3.053,1.985,4.491,0,0,0
5.566,0,38.75,2.928,0.638,1.211,0,0,0
5.204,0,40.1389,2.93,0.624,0.86,0,0,0
4.983,0,40.5556,2.768,0.626,0.825,0,0,0
10.144,0,40.2778,3.752,1.994,3.48,0,0,0
5.083,0,39.7222,2.849,0.62,0.827,0,0,0
5.031,0,38.6111,2.772,0.632,0.863,0,0,0
4.981,0,38.1944,2.768,0.608,0.875,0,0,0
5.258,0,39.0278,2.896,0.617,0.954,0,0,0
5.249,0,38.6111,2.96,0.632,0.823,0,0,0
5.134,0,39.0278,2.914,0.619,0.816,0,0,0
5.294,0,38.75,2.96,0.617,0.838,0,0,0
5.109,0,38.3333,2.806,0.641,0.816,0,0,0
5.209,0,38.8889,2.961,0.623,0.854,0,0,0
5.012,0,38.0556,2.692,0.585,0.923,0,0,0
8.833,0,37.7778,3.428,1.037,3.044,0,0,0
5.163,0,36.9444,2.734,0.632,0.888,0,0,0
4.921,0,36.9444,2.716,0.637,0.826,0,0,0
5.238,0,33.6111,2.958,0.621,0.841,0,0,0
10.366,0,36.9444,3.909,2.056,3.596,0,0,0
5.215,0,37.0833,2.787,0.622,0.941,0,0,0
5.121,0,32.9167,2.697,0.631,0.93,0,0,0
5.72,0,35.2778,2.96,0.627,1.261,0,0,0
5.476,0,36.6667,3.043,0.636,0.934,0,0,0
5.655,0,38.4722,3.234,0.627,0.958,0,0,0
5.6,0,40.2778,2.888,0.653,1.232,0,0,0
5.489,0,38.4722,2.958,0.631,0.928,0,0,0
4.998,0,38.6111,2.675,0.622,0.881,0,0,0
5.119,0,39.5833,2.776,0.622,0.895,0,0,0
10.254,0,39.5833,6.707,0.669,2.012,0,0,0
5.391,0,38.6111,3.002,0.63,0.887,0,0,0
5.58,0,38.4722,3.229,0.62,0.937,0,0,0
5.362,0,38.6111,2.99,0.58,0.959,0,0,0
5.28,0,37.7778,2.825,0.615,0.927,0,0,0
5.432,0,38.6111,3.026,0.625,0.954,0,0,0
5.546,0,38.6111,3.007,0.623,1.019,0,0,0
5.726,0,38.8889,3.126,0.634,1.038,0,0,0
5.448,0,39.3056,3.101,0.623,0.904,0,0,0
5.778,0,39.0278,3.088,0.755,0.973,0,0,0
5.303,0,39.5833,2.899,0.634,0.892,0,0,0
5.47,0,39.0278,3.075,0.609,0.966,0,0,0
5.324,0,38.3333,2.894,0.605,1.014,0,0,0
5.508,0,36.8056,2.9,0.636,0.968,0,0,0
5.291,0,35.8333,2.82,0.617,1.053,0,0,0
5.521,0,35.4167,2.995,0.618,1.039,0,0,0
5.695,0,38.4722,3.055,0.649,0.963,0,0,0
5.69,0,38.4722,3.047,0.629,1.057,0,0,0
5.829,0,37.5,3.283,0.62,0.93,0,0,0
5.482,0,37.7778,2.974,0.636,0.936,0,0,0
5.148,0,38.3333,2.823,0.636,0.911,0,0,0
5.529,0,37.9167,2.828,0.664,1.076,0,0,0
5.406,0,37.3611,3.021,0.632,0.877,0,0,0
5.429,0,36.6667,2.904,0.625,1.012,0,0,0
5.904,0,37.9167,3.207,0.632,1.026,0,0,0
5.692,0,37.6389,2.854,0.631,1.059,0,0,0
