Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.944,0,19.1667,2.509,0.616,0.922,0,0,0
5.225,0,40.9722,2.648,0.773,0.972,0,0,0
5.509,0,43.0556,2.841,0.757,1.051,0,0,0
9.034,0,42.3611,3.606,3.514,1.043,0,0,0
5.568,0,42.2222,2.948,0.72,0.999,0,0,0
5.974,0,42.7778,3.533,0.621,0.965,0,0,0
4.991,0,41.5278,2.747,0.585,0.876,0,0,0
9.36,0,40.8333,3.643,1.938,2.916,0,0,0
4.957,0,39.7222,2.693,0.632,0.827,0,0,0
5.082,0,39.7222,2.72,0.638,0.915,0,0,0
5.336,0,40.5556,2.942,0.625,1.003,0,0,0
11.152,0,41.9444,7.058,0.685,2.584,0,0,0
4.972,0,41.6667,2.702,0.628,0.828,0,0,0
5.069,0,41.3889,2.705,0.619,0.942,0,0,0
5.162,0,41.5278,2.806,0.627,0.902,0,0,0
5.673,0,37.9167,2.776,0.618,1.192,0,0,0
5.229,0,38.8889,2.795,0.648,0.924,0,0,0
5.501,0,39.5833,3.083,0.625,0.952,0,0,0
5.644,0,39.1667,3.277,0.624,0.92,0,0,0
5.263,0,40.5556,2.812,0.637,0.86,0,0,0
5.068,0,40,2.765,0.611,0.893,0,0,0
5.516,0,37.6389,3.111,0.633,0.944,0,0,0
8.889,0,39.4444,3.775,2.014,2.217,0,0,0
5.237,0,39.0278,2.899,0.636,0.842,0,0,0
4.899,0,38.1944,2.658,0.624,0.852,0,0,0
5.035,0,38.8889,2.696,0.62,0.863,0,0,0
5.205,0,39.5833,2.877,0.615,0.929,0,0,0
5.043,0,39.8611,2.624,0.652,0.927,0,0,0
5.286,0,39.7222,2.912,0.624,0.961,0,0,0
5.444,0,40.2778,3.078,0.621,0.929,0,0,0
11.472,0,38.6111,7.182,0.791,2.613,0,0,0
5.317,0,38.1944,2.967,0.646,0.877,0,0,0
5.583,0,38.0556,3.239,0.628,0.92,0,0,0
5.522,0,37.7778,3.062,0.625,1.004,0,0,0
5.642,0,38.0556,3.104,0.631,1.026,0,0,0
5.664,0,37.9167,3.114,0.623,1.025,0,0,0
5.392,0,39.3056,3.018,0.612,0.954,0,0,0
5.06,0,38.3333,2.812,0.602,0.836,0,0,0
5.001,0,39.1667,2.597,0.639,0.966,0,0,0
5.008,0,38.3333,2.84,0.619,0.793,0,0,0
4.783,0,38.4722,2.612,0.62,0.78,0,0,0
9.334,0,38.3333,3.487,1.986,2.922,0,0,0
5.368,0,38.3333,2.644,0.631,0.903,0,0,0
5.018,0,38.6111,2.766,0.621,0.858,0,0,0
5.207,0,40.1389,2.82,0.635,0.906,0,0,0
8.75,0,42.2222,4.017,2.006,1.899,0,0,0
5.357,0,40.8333,2.904,0.635,0.969,0,0,0
5.424,0,40.4167,2.963,0.619,1.014,0,0,0
5.149,0,39.5833,2.79,0.614,0.961,0,0,0
5.714,0,37.3611,3.22,0.634,0.922,0,0,0
5.738,0,37.5,3.35,0.621,0.907,0,0,0
5.439,0,39.5833,3.058,0.617,0.97,0,0,0
5.221,0,40,2.838,0.627,0.9,0,0,0
5.345,0,40.2778,2.924,0.626,0.964,0,0,0
5.453,0,38.75,2.947,0.622,0.971,0,0,0
5.332,0,37.0833,2.876,0.645,0.906,0,0,0
5.76,0,37.6389,3.134,0.636,1.139,0,0,0
5.286,0,38.6111,2.951,0.622,0.884,0,0,0
5.426,0,40.9722,2.926,0.636,0.945,0,0,0
5.797,0,40.4167,3.311,0.614,0.994,0,0,0
5.493,0,40.8333,3.176,0.581,0.909,0,0,0
5.774,0,40.8333,3.335,0.61,0.941,0,0,0
5.503,0,40.4167,2.965,0.617,1.041,0,0,0
5.813,0,40.5556,3.288,0.618,1.04,0,0,0
5.777,0,40.6944,3.086,0.661,1.031,0,0,0
5.657,0,41.1111,3.071,0.624,1.031,0,0,0
5.788,0,38.4722,3.299,0.622,0.959,0,0,0
5.384,0,39.5833,2.996,0.632,0.895,0,0,0
5.44,0,40,3.012,0.628,0.914,0,0,0
5.343,0,40.2778,2.852,0.598,0.994,0,0,0
5.478,0,38.8889,2.988,0.629,0.949,0,0,0
5.46,0,39.1667,3.032,0.614,0.987,0,0,0
5.549,0,38.8889,3.079,0.637,0.963,0,0,0
5.377,0,36.9444,2.948,0.636,0.942,0,0,0
5.414,0,36.1111,2.94,0.619,1.01,0,0,0
5.894,0,37.7778,3.402,0.62,1.006,0,0,0
5.262,0,34.4444,2.867,0.637,0.857,0,0,0
5.41,0,35,2.985,0.603,0.961,0,0,0
5.032,0,32.6389,2.744,0.597,0.914,0,0,0
11.585,0,37.7778,7.295,0.717,2.745,0,0,0
5.065,0,38.4722,2.722,0.628,0.878,0,0,0
5.132,0,41.1111,2.748,0.619,0.914,0,0,0
5.31,0,39.7222,2.985,0.618,0.89,0,0,0
10.795,0,40,3.502,1.988,4.388,0,0,0
5.406,0,41.8056,2.924,0.636,0.891,0,0,0
5.458,0,40,3.072,0.635,0.931,0,0,0
5.768,0,41.1111,3.087,0.922,0.937,0,0,0
5.434,0,39.4444,2.918,0.63,0.983,0,0,0
5.348,0,39.1667,2.998,0.589,0.985,0,0,0
5.143,0,41.9444,2.744,0.622,0.954,0,0,0
5.132,0,39.0278,2.708,0.646,0.949,0,0,0
5.129,0,41.1111,2.778,0.621,0.944,0,0,0
5.527,0,39.5833,3.115,0.617,0.988,0,0,0
5.367,0,39.1667,2.919,0.63,0.908,0,0,0
5.106,0,39.1667,2.797,0.619,0.883,0,0,0
5.183,0,38.4722,2.902,0.603,0.883,0,0,0
5.133,0,37.5,2.731,0.638,0.874,0,0,0
5.192,0,36.9444,2.898,0.616,0.874,0,0,0
5.015,0,39.1667,2.702,0.624,0.956,0,0,0
11.183,0,38.75,3.552,1.924,4.884,0,0,0
4.999,0,36.6667,2.662,0.637,0.869,0,0,0
5.143,0,39.5833,2.869,0.63,0.846,0,0,0
5.432,0,39.1667,3.018,0.623,0.917,0,0,0
11.086,0,40,7.175,0.685,2.354,0,0,0
5.443,0,39.7222,3.092,0.642,0.851,0,0,0
5.174,0,44.3056,2.905,0.624,0.873,0,0,0
5.464,0,44.0278,3.206,0.639,0.89,0,0,0
5.541,0,44.1667,2.955,0.638,0.934,0,0,0
5.065,0,42.0833,2.737,0.62,0.944,0,0,0
5.204,0,42.2222,2.82,0.622,0.942,0,0,0
8.737,0,40.1389,3.552,1.871,2.484,0,0,0
5.432,0,40.9722,3.1,0.643,0.88,0,0,0
5.631,0,40.2778,3.061,0.623,0.995,0,0,0
5.331,0,41.1111,2.948,0.629,0.897,0,0,0
5.266,0,42.6389,2.837,0.637,0.886,0,0,0
5.466,0,39.3056,3.151,0.609,0.882,0,0,0
5.161,0,39.5833,2.894,0.595,0.887,0,0,0
5.375,0,41.1111,3.03,0.638,0.863,0,0,0
5.323,0,41.8056,2.943,0.621,0.959,0,0,0
5.34,0,42.7778,2.984,0.659,0.935,0,0,0
5.376,0,42.9167,3.034,0.642,0.857,0,0,0
5.48,0,39.5833,3.141,0.606,0.939,0,0,0
5.522,0,40.1389,2.966,0.627,1.145,0,0,0
5.446,0,40,3.055,0.599,0.916,0,0,0
5.242,0,40.6944,2.815,0.635,0.944,0,0,0
5.308,0,41.1111,2.961,0.623,0.953,0,0,0
5.417,0,40.1389,2.983,0.652,0.927,0,0,0
4.928,0,39.7222,2.76,0.616,0.795,0,0,0
5.087,0,40.1389,2.837,0.634,0.885,0,0,0
11.462,0,40,7.054,0.692,2.89,0,0,0
5.142,0,37.6389,2.827,0.628,0.876,0,0,0
4.945,0,38.3333,2.707,0.585,0.897,0,0,0
4.775,0,35,2.6,0.62,0.79,0,0,0
4.988,0,34.7222,2.657,0.621,0.949,0,0,0
9.991,0,38.75,7.267,0.684,1.244,0,0,0
5.371,0,39.3056,2.984,0.631,0.861,0,0,0
5.893,0,38.6111,3.529,0.626,0.855,0,0,0
5.656,0,39.0278,3.262,0.614,0.932,0,0,0
6.25,0,39.1667,3.278,0.653,0.94,0,0,0
5.275,0,37.5,2.894,0.636,0.924,0,0,0
5.412,0,36.6667,3.069,0.617,0.944,0,0,0
5.632,0,36.6667,3.163,0.635,0.969,0,0,0
5.173,0,38.0556,2.923,0.619,0.853,0,0,0
5.183,0,38.1944,2.934,0.604,0.879,0,0,0
5.526,0,35.4167,3.114,0.639,0.863,0,0,0
5.32,0,39.7222,3.009,0.611,0.888,0,0,0
5.218,0,38.4722,2.975,0.589,0.885,0,0,0
5.392,0,38.75,3.025,0.623,0.911,0,0,0
5.177,0,38.6111,2.768,0.601,1,0,0,0
5.287,0,40.1389,2.863,0.621,0.99,0,0,0
5.599,0,41.25,2.916,0.614,1.202,0,0,0
5.064,0,40.4167,2.751,0.629,0.923,0,0,0
4.964,0,40.4167,2.637,0.606,0.931,0,0,0
5.014,0,40,2.708,0.618,0.885,0,0,0
9.941,0,40,3.091,1.924,4.086,0,0,0
5.022,0,37.2222,2.616,0.631,0.936,0,0,0
5.017,0,39.4444,2.672,0.644,0.919,0,0,0
5.128,0,39.7222,2.787,0.622,0.879,0,0,0
5.208,0,39.0278,2.897,0.628,0.914,0,0,0
5.296,0,38.8889,2.868,0.632,0.919,0,0,0
5.497,0,41.5278,3.211,0.623,0.858,0,0,0
4.954,0,38.75,2.653,0.57,0.949,0,0,0
9.496,0,38.4722,6.543,0.834,1.236,0,0,0
5.05,0,39.5833,2.725,0.629,0.872,0,0,0
5.282,0,41.9444,2.966,0.64,0.877,0,0,0
5.368,0,41.6667,2.945,0.618,0.989,0,0,0
8.42,0,39.1667,3.702,1.868,2.038,0,0,0
5.341,0,39.8611,2.975,0.634,0.875,0,0,0
