Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.267,0,19.1667,2.651,0.608,1.117,0,0,0
4.826,0,41.5278,2.486,0.6,0.993,0,0,0
5.173,0,40.2778,2.831,0.62,0.942,0,0,0
4.9,0,40.4167,2.677,0.593,0.898,0,0,0
9.734,0,40.1389,2.994,1.708,4.196,0,0,0
4.937,0,40.1389,2.679,0.631,0.828,0,0,0
5.279,0,40.2778,2.876,0.625,0.99,0,0,0
5.276,0,41.5278,3.014,0.623,0.852,0,0,0
9.72,0,41.9444,3.434,3.035,2.378,0,0,0
4.966,0,40.2778,2.692,0.634,0.829,0,0,0
5.353,0,42.5,3.01,0.619,0.925,0,0,0
5.143,0,42.2222,2.876,0.623,0.889,0,0,0
9.192,0,42.0833,3.593,1.912,2.866,0,0,0
5.216,0,41.8056,2.912,0.634,0.822,0,0,0
5.056,0,42.0833,2.855,0.588,0.853,0,0,0
5.169,0,41.3889,2.988,0.623,0.797,0,0,0
9.288,0,41.5278,3.658,1.87,2.882,0,0,0
5.373,0,40.8333,3.021,0.605,0.908,0,0,0
5.137,0,39.3056,2.842,0.618,0.924,0,0,0
4.952,0,39.4444,2.674,0.622,0.88,0,0,0
9.327,0,39.5833,3.438,1.893,3.248,0,0,0
5.089,0,38.8889,2.767,0.644,0.864,0,0,0
4.935,0,38.4722,2.723,0.589,0.88,0,0,0
4.871,0,37.5,2.588,0.611,0.847,0,0,0
5.045,0,36.25,2.667,0.623,0.943,0,0,0
9.319,0,40,4.119,1.968,2.387,0,0,0
5.201,0,41.6667,2.817,0.664,0.894,0,0,0
5.374,0,40.4167,2.981,0.623,0.984,0,0,0
5.024,0,40.6944,2.76,0.623,0.876,0,0,0
8.931,0,40.9722,5.489,1.529,0.989,0,0,0
5.06,0,42.3611,2.708,0.631,0.914,0,0,0
4.874,0,40.5556,2.557,0.619,0.922,0,0,0
5.589,0,40.4167,3.209,0.623,0.889,0,0,0
5.555,0,41.8056,3.148,0.579,0.997,0,0,0
5.356,0,40.8333,2.944,0.637,0.886,0,0,0
5.241,0,39.7222,2.792,0.609,1.036,0,0,0
5.392,0,39.7222,2.927,0.621,1.058,0,0,0
5.332,0,40.5556,2.769,0.733,0.972,0,0,0
4.981,0,41.5278,2.736,0.625,0.838,0,0,0
5.098,0,40.2778,2.721,0.582,1.04,0,0,0
9.096,0,40,3.876,2.072,2.292,0,0,0
6.109,0,41.1111,3.045,0.905,0.994,0,0,0
5.538,0,41.6667,3.215,0.62,0.886,0,0,0
5.665,0,39.8611,2.965,0.699,1.19,0,0,0
5.495,0,38.3333,2.981,0.614,0.947,0,0,0
5.418,0,40.9722,2.975,0.616,0.981,0,0,0
5.303,0,40.4167,2.864,0.619,0.991,0,0,0
5.367,0,40.1389,2.777,0.636,0.968,0,0,0
5.362,0,37.5,2.981,0.621,0.9,0,0,0
5.333,0,35.4167,2.964,0.604,0.914,0,0,0
5.135,0,37.9167,2.739,0.643,0.888,0,0,0
4.995,0,37.2222,2.71,0.625,0.857,0,0,0
4.889,0,36.6667,2.624,0.622,0.839,0,0,0
4.938,0,36.9444,2.633,0.622,0.878,0,0,0
10.366,0,36.3889,7.162,0.669,1.352,0,0,0
4.936,0,35.2778,2.633,0.638,0.843,0,0,0
4.944,0,34.7222,2.624,0.622,0.859,0,0,0
4.939,0,34.4444,2.572,0.646,0.896,0,0,0
4.914,0,36.1111,2.617,0.622,0.866,0,0,0
5.022,0,36.1111,2.752,0.624,0.84,0,0,0
8.563,0,35.6944,3.227,1.014,3.421,0,0,0
5.505,0,34.1667,2.931,0.635,0.998,0,0,0
5.706,0,35.4167,3.237,0.625,0.98,0,0,0
5.506,0,34.7222,3.097,0.62,0.893,0,0,0
5.344,0,35,2.87,0.632,0.918,0,0,0
5.54,0,33.6111,3.099,0.605,0.953,0,0,0
5.244,0,33.0556,2.811,0.607,1.02,0,0,0
5.175,0,32.6389,2.646,0.619,0.976,0,0,0
5.524,0,32.5,2.94,0.629,1.078,0,0,0
