Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.999,0,19.1667,2.583,0.594,0.978,0,0,0
5.157,0,40.9722,2.773,0.634,0.948,0,0,0
5.478,0,40.5556,3.058,0.622,1.009,0,0,0
9.203,0,41.5278,5.8,1.484,1.045,0,0,0
5.319,0,42.2222,2.99,0.633,0.845,0,0,0
5.391,0,39.3056,3.036,0.605,0.97,0,0,0
5.491,0,39.7222,3.121,0.627,0.908,0,0,0
5.535,0,38.4722,3.144,0.631,0.824,0,0,0
5.109,0,36.6667,2.717,0.62,0.879,0,0,0
5.319,0,38.1944,2.769,0.791,0.941,0,0,0
4.882,0,37.3611,2.552,0.649,0.873,0,0,0
4.982,0,38.1944,2.841,0.62,0.778,0,0,0
5.096,0,37.9167,2.877,0.617,0.809,0,0,0
4.925,0,36.1111,2.722,0.609,0.856,0,0,0
11.369,0,38.0556,7.326,0.711,2.557,0,0,0
5.074,0,37.5,2.883,0.635,0.789,0,0,0
5.339,0,37.9167,2.845,0.627,0.886,0,0,0
5.178,0,37.3611,2.967,0.62,0.827,0,0,0
10.138,0,38.1944,3.446,1.893,3.998,0,0,0
5.376,0,40.2778,2.878,0.629,0.82,0,0,0
4.989,0,39.0278,2.762,0.622,0.865,0,0,0
5.138,0,38.4722,2.847,0.621,0.881,0,0,0
9.788,0,39.1667,4.46,2.015,2.313,0,0,0
4.861,0,36.8056,2.577,0.634,0.836,0,0,0
4.791,0,35.8333,2.524,0.62,0.847,0,0,0
5.037,0,37.6389,2.788,0.619,0.838,0,0,0
4.857,0,37.0833,2.583,0.611,0.879,0,0,0
5.159,0,37.9167,2.973,0.619,0.81,0,0,0
5.321,0,38.3333,2.871,0.634,0.947,0,0,0
5.296,0,37.0833,3.04,0.623,0.851,0,0,0
4.976,0,37.2222,2.644,0.616,0.966,0,0,0
11.294,0,40,7.377,0.732,2.359,0,0,0
5.402,0,39.5833,3.097,0.635,0.858,0,0,0
5.519,0,40.4167,3.211,0.617,0.903,0,0,0
5.107,0,39.7222,2.803,0.606,0.926,0,0,0
5.639,0,40.9722,3.237,0.634,0.932,0,0,0
5.618,0,41.25,3.12,0.632,1.008,0,0,0
5.35,0,40,2.772,0.625,1.039,0,0,0
5.714,0,38.3333,2.974,0.634,0.953,0,0,0
5.409,0,39.3056,2.971,0.623,0.993,0,0,0
5.171,0,38.0556,2.869,0.603,0.905,0,0,0
5.286,0,36.6667,2.862,0.634,0.886,0,0,0
5.203,0,39.0278,2.934,0.585,0.889,0,0,0
4.982,0,37.2222,2.592,0.594,0.999,0,0,0
11.943,0,39.8611,7.409,0.71,2.994,0,0,0
5.21,0,37.2222,2.83,0.64,0.889,0,0,0
5.296,0,37.6389,2.914,0.578,0.988,0,0,0
5.359,0,39.1667,2.993,0.623,0.953,0,0,0
5.37,0,38.6111,3.007,0.637,0.857,0,0,0
5.217,0,38.75,2.832,0.619,0.971,0,0,0
5.441,0,39.3056,2.983,0.624,1.016,0,0,0
5.774,0,40.1389,3.249,0.642,0.947,0,0,0
5.493,0,39.1667,3.031,0.617,0.999,0,0,0
5.679,0,40.1389,3.132,0.624,1.042,0,0,0
5.548,0,39.3056,2.927,0.634,1.028,0,0,0
5.635,0,42.0833,3.275,0.648,0.902,0,0,0
5.631,0,41.1111,3.2,0.604,0.97,0,0,0
5.896,0,40.4167,3.23,0.749,0.968,0,0,0
6.045,0,38.8889,3.585,0.617,0.932,0,0,0
5.767,0,38.3333,3.22,0.585,1.063,0,0,0
6.129,0,38.3333,3.193,0.664,1.299,0,0,0
5.974,0,36.5278,3.274,0.645,1.113,0,0,0
5.728,0,36.25,3.188,0.627,0.98,0,0,0
5.598,0,39.5833,2.969,0.633,1.107,0,0,0
5.277,0,38.8889,2.807,0.623,1.042,0,0,0
5.583,0,38.6111,3.045,0.634,1.08,0,0,0
5.498,0,38.0556,2.942,0.618,1.015,0,0,0
5.429,0,39.0278,2.917,0.633,0.976,0,0,0
5.286,0,37.2222,2.689,0.772,1.032,0,0,0
6.036,0,35.4167,3.291,0.729,1.03,0,0,0
5.396,0,34.3056,2.954,0.606,1,0,0,0
5.533,0,34.1667,3.181,0.579,0.97,0,0,0
5.836,0,34.0278,3.302,0.638,0.952,0,0,0
5.6,0,34.7222,3.03,0.618,1.09,0,0,0
5.826,0,36.3889,3.146,0.635,1.121,0,0,0
5.694,0,37.7778,3.11,0.64,1.009,0,0,0
5.786,0,38.75,3.167,0.63,1.053,0,0,0
5.45,0,38.1944,2.952,0.631,0.992,0,0,0
5.759,0,40.9722,3.107,0.642,1.052,0,0,0
5.592,0,38.4722,3.196,0.625,0.898,0,0,0
5.9,0,42.0833,3.258,0.627,1.179,0,0,0
5.349,0,42.0833,2.973,0.634,0.852,0,0,0
5.398,0,42.6389,3.109,0.617,0.879,0,0,0
5.659,0,42.2222,3.027,0.654,1.066,0,0,0
5.766,0,42.9167,3.234,0.664,0.959,0,0,0
5.336,0,42.2222,2.884,0.624,0.96,0,0,0
5.303,0,41.9444,2.976,0.621,0.869,0,0,0
5.489,0,42.0833,2.939,0.64,1.016,0,0,0
5.281,0,42.0833,2.948,0.624,0.905,0,0,0
5.065,0,40.6944,2.824,0.584,0.882,0,0,0
9.299,0,39.8611,5.509,1.774,1.136,0,0,0
5.191,0,40.2778,2.88,0.637,0.854,0,0,0
5.24,0,40.2778,3.006,0.608,0.864,0,0,0
5.273,0,40.4167,2.932,0.594,0.943,0,0,0
5.768,0,40.4167,3.133,0.634,1.121,0,0,0
5.305,0,39.7222,2.902,0.637,0.967,0,0,0
5.089,0,38.4722,2.753,0.628,0.898,0,0,0
5.247,0,38.1944,2.823,0.639,0.942,0,0,0
5.518,0,38.6111,3.073,0.636,0.97,0,0,0
5.098,0,39.5833,2.826,0.624,0.865,0,0,0
5.066,0,39.3056,2.706,0.634,0.866,0,0,0
4.899,0,38.3333,2.589,0.621,0.865,0,0,0
4.794,0,37.7778,2.632,0.581,0.829,0,0,0
4.894,0,37.6389,2.586,0.627,0.868,0,0,0
4.775,0,35.5556,2.514,0.623,0.83,0,0,0
9.403,0,35.5556,3.751,1.968,2.86,0,0,0
4.726,0,34.8611,2.49,0.635,0.867,0,0,0
4.784,0,34.8611,2.49,0.671,0.873,0,0,0
4.729,0,35.1389,2.458,0.62,0.861,0,0,0
5.026,0,33.8889,2.681,0.619,0.918,0,0,0
4.592,0,40.1389,2.426,0.637,0.828,0,0,0
9.659,0,40.1389,2.735,1.538,4.556,0,0,0
4.646,0,38.3333,2.399,0.638,0.831,0,0,0
4.793,0,39.0278,2.547,0.622,0.84,0,0,0
5.045,0,40.6944,2.698,0.619,0.934,0,0,0
5.075,0,42.2222,2.78,0.581,0.919,0,0,0
9.354,0,42.0833,3.893,1.912,2.735,0,0,0
