Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.018,0,19.1667,2.623,0.581,0.968,0,0,0
5.138,0,41.25,2.747,0.587,1.037,0,0,0
5.201,0,42.2222,2.721,0.652,0.995,0,0,0
9.086,0,42.5,3.906,2.006,2.308,0,0,0
5.135,0,39.7222,2.581,0.633,1.006,0,0,0
5.065,0,39.5833,2.731,0.622,0.872,0,0,0
5.154,0,38.0556,2.75,0.628,0.897,0,0,0
10.106,0,37.6389,4.159,2.112,2.985,0,0,0
4.909,0,37.6389,2.54,0.64,0.853,0,0,0
4.809,0,37.0833,2.498,0.659,0.878,0,0,0
5.304,0,37.9167,3.056,0.624,0.838,0,0,0
4.876,0,37.2222,2.529,0.652,0.929,0,0,0
10.096,0,37.7778,3.442,1.949,3.856,0,0,0
4.956,0,36.25,2.753,0.633,0.791,0,0,0
5.062,0,36.1111,2.691,0.616,0.941,0,0,0
5.175,0,35.5556,2.922,0.613,0.848,0,0,0
5.054,0,35.1389,2.584,0.64,1.039,0,0,0
10.379,0,36.5278,5.3,1.071,3.141,0,0,0
5.363,0,36.5278,2.974,0.71,0.838,0,0,0
4.829,0,36.6667,2.518,0.624,0.929,0,0,0
5.307,0,38.3333,3.037,0.622,0.835,0,0,0
9.482,0,38.0556,3.052,1.236,4.345,0,0,0
5.3,0,38.8889,3.023,0.635,0.822,0,0,0
5.246,0,36.8056,2.912,0.62,0.94,0,0,0
4.972,0,38.8889,2.62,0.622,0.915,0,0,0
9.849,0,38.75,3.159,1.861,3.946,0,0,0
4.958,0,38.1944,2.8,0.617,0.784,0,0,0
4.928,0,38.4722,2.678,0.62,0.832,0,0,0
4.77,0,37.2222,2.537,0.617,0.833,0,0,0
5.269,0,37.9167,2.925,0.63,0.894,0,0,0
8.871,0,38.1944,3.353,2.009,2.67,0,0,0
5.107,0,35.4167,2.823,0.638,0.843,0,0,0
5.388,0,38.1944,3.114,0.585,0.908,0,0,0
5.103,0,38.0556,2.807,0.653,0.885,0,0,0
5.39,0,39.3056,2.939,0.647,0.939,0,0,0
5.701,0,37.2222,3.027,0.645,1.196,0,0,0
5.562,0,40,3.13,0.623,0.97,0,0,0
5.242,0,39.5833,2.83,0.635,0.861,0,0,0
4.851,0,37.3611,2.666,0.608,0.841,0,0,0
4.856,0,41.6667,2.599,0.622,0.845,0,0,0
4.927,0,40.1389,2.687,0.634,0.835,0,0,0
9.462,0,39.8611,3.814,2.023,2.761,0,0,0
4.975,0,38.1944,2.619,0.645,0.871,0,0,0
4.811,0,37.7778,2.51,0.621,0.853,0,0,0
5.166,0,36.5278,2.817,0.623,0.915,0,0,0
5.239,0,36.3889,2.913,0.619,0.867,0,0,0
5.159,0,35.5556,2.771,0.633,0.916,0,0,0
4.911,0,36.25,2.708,0.616,0.834,0,0,0
5.094,0,35.8333,2.681,0.62,0.948,0,0,0
8.612,0,34.3056,4.211,2.138,1.388,0,0,0
5.202,0,34.8611,2.818,0.632,0.883,0,0,0
5.232,0,35.1389,2.869,0.61,0.89,0,0,0
5.033,0,35,2.654,0.608,0.956,0,0,0
9.171,0,36.1111,4.046,2.099,2.202,0,0,0
5.349,0,35.9722,2.818,0.631,1.034,0,0,0
5.344,0,37.7778,2.99,0.608,0.944,0,0,0
5.052,0,36.9444,2.698,0.584,0.957,0,0,0
8.369,0,38.4722,3.701,0.968,2.838,0,0,0
5.32,0,38.4722,3.014,0.634,0.844,0,0,0
5.299,0,38.1944,2.926,0.624,0.912,0,0,0
5.196,0,36.1111,2.749,0.624,1.021,0,0,0
5.614,0,37.7778,2.999,0.632,0.915,0,0,0
5.43,0,35.2778,3.106,0.584,0.925,0,0,0
5.567,0,35.4167,2.938,0.593,1.085,0,0,0
5.623,0,34.4444,3.104,0.633,0.917,0,0,0
5.053,0,37.0833,2.662,0.58,0.97,0,0,0
5.425,0,36.6667,3.013,0.621,0.921,0,0,0
11.023,0,37.9167,7.176,1.065,1.974,0,0,0
5.447,0,37.5,2.78,0.624,1.047,0,0,0
5.355,0,35.5556,2.883,0.624,1.008,0,0,0
5.525,0,35.8333,2.891,0.646,1.07,0,0,0
5.725,0,34.4444,3.195,0.627,0.957,0,0,0
5.747,0,36.25,3.077,0.664,1.038,0,0,0
5.177,0,36.3889,2.877,0.637,0.814,0,0,0
5.493,0,36.8056,2.975,0.632,0.874,0,0,0
5.278,0,36.6667,2.891,0.606,0.949,0,0,0
5.453,0,36.3889,2.897,0.617,1.081,0,0,0
5.426,0,35,2.864,0.593,1.037,0,0,0
5.568,0,36.5278,2.873,0.644,1.074,0,0,0
5.738,0,39.7222,3.082,0.623,1.152,0,0,0
5.398,0,37.6389,2.945,0.636,0.885,0,0,0
5.283,0,37.0833,2.853,0.621,0.935,0,0,0
5.535,0,37.7778,3.12,0.607,0.964,0,0,0
5.879,0,38.4722,3.204,0.631,0.952,0,0,0
5.582,0,38.4722,2.998,0.672,1.01,0,0,0
5.758,0,39.0278,3.029,0.629,1.193,0,0,0
6.232,0,37.5,3.146,0.719,1.029,0,0,0
5.497,0,38.0556,3.047,0.622,0.917,0,0,0
5.713,0,41.5278,3.215,0.634,0.961,0,0,0
5.615,0,41.3889,3.114,0.637,0.924,0,0,0
5.549,0,42.2222,3.029,0.62,0.953,0,0,0
5.453,0,41.6667,3.016,0.577,1.043,0,0,0
5.588,0,42.2222,3.134,0.634,0.913,0,0,0
5.303,0,41.3889,2.885,0.607,0.97,0,0,0
5.412,0,40.6944,2.966,0.622,0.983,0,0,0
5.967,0,40.6944,3.077,0.608,0.945,0,0,0
5.455,0,39.7222,3.035,0.624,1.003,0,0,0
5.479,0,38.6111,3.067,0.613,0.972,0,0,0
5.513,0,39.1667,3.063,0.661,0.904,0,0,0
5.575,0,38.6111,3.149,0.625,0.985,0,0,0
5.544,0,40,3.191,0.629,0.89,0,0,0
5.505,0,40.4167,3.128,0.631,0.853,0,0,0
5.358,0,39.4444,3.077,0.611,0.888,0,0,0
5.372,0,38.3333,2.816,0.66,1.03,0,0,0
5.327,0,38.75,2.862,0.636,0.911,0,0,0
5.251,0,39.3056,2.845,0.662,0.946,0,0,0
5.325,0,40.5556,2.905,0.621,0.969,0,0,0
5.292,0,42.0833,2.805,0.669,0.949,0,0,0
5.025,0,42.2222,2.744,0.628,0.865,0,0,0
5.293,0,42.3611,2.88,0.626,0.958,0,0,0
10.825,0,43.75,7.01,0.664,2.349,0,0,0
5.441,0,42.9167,2.98,0.635,0.96,0,0,0
5.35,0,41.3889,3.017,0.621,0.894,0,0,0
5.73,0,42.5,3.213,0.623,1.085,0,0,0
5.373,0,41.25,2.915,0.637,0.906,0,0,0
5.275,0,41.25,2.945,0.612,0.91,0,0,0
5.519,0,42.7778,3.177,0.613,0.927,0,0,0
5.982,0,41.6667,3.418,0.674,1.006,0,0,0
6.077,0,41.8056,3.303,0.647,0.943,0,0,0
5.371,0,41.9444,3.047,0.622,0.895,0,0,0
5.399,0,41.6667,2.94,0.645,0.917,0,0,0
5.502,0,41.3889,3.048,0.585,1.053,0,0,0
5.301,0,42.0833,2.891,0.591,1.018,0,0,0
5.449,0,41.9444,2.992,0.593,0.941,0,0,0
5.204,0,40.8333,2.741,0.646,0.998,0,0,0
5.381,0,40.4167,2.964,0.619,1.008,0,0,0
5.373,0,40.5556,2.876,0.655,0.911,0,0,0
5.036,0,39.7222,2.673,0.625,0.899,0,0,0
5.404,0,41.3889,2.965,0.664,0.95,0,0,0
8.45,0,40.1389,4.015,2.098,1.498,0,0,0
5.296,0,40.5556,2.792,0.632,0.993,0,0,0
5.437,0,40.9722,3.029,0.637,0.951,0,0,0
5.042,0,41.6667,2.69,0.64,0.918,0,0,0
9.352,0,40.6944,3.891,1.952,2.602,0,0,0
5.257,0,41.6667,2.732,0.644,0.899,0,0,0
4.923,0,40.1389,2.706,0.629,0.841,0,0,0
5.04,0,40.4167,2.638,0.622,0.925,0,0,0
4.686,0,41.5278,2.406,0.64,0.89,0,0,0
10.092,0,40.9722,3.425,1.278,4.529,0,0,0
5.416,0,40.5556,2.986,0.636,0.948,0,0,0
5.196,0,43.1944,2.912,0.627,0.856,0,0,0
5.009,0,42.3611,2.828,0.598,0.861,0,0,0
9.423,0,42.0833,3.555,1.924,3.067,0,0,0
4.972,0,41.1111,2.631,0.636,0.862,0,0,0
5.087,0,39.8611,2.733,0.653,0.872,0,0,0
4.787,0,42.0833,2.53,0.624,0.838,0,0,0
4.796,0,41.9444,2.503,0.639,0.883,0,0,0
8.828,0,41.3889,3.268,3.743,0.991,0,0,0
4.642,0,40.9722,2.413,0.634,0.803,0,0,0
4.919,0,40.8333,2.699,0.629,0.814,0,0,0
4.738,0,40.4167,2.429,0.621,0.901,0,0,0
5.735,0,40.1389,3.189,0.92,0.856,0,0,0
9.421,0,40.5556,4.065,2.072,2.39,0,0,0
5.658,0,40.9722,2.964,0.629,0.867,0,0,0
4.826,0,40.1389,2.482,0.627,0.961,0,0,0
5.004,0,40,2.787,0.58,0.883,0,0,0
4.869,0,40.1389,2.666,0.629,0.812,0,0,0
10.259,0,40.1389,2.855,0.898,5.655,0,0,0
5.14,0,40.1389,2.784,0.633,0.881,0,0,0
5.213,0,39.5833,2.81,0.619,0.973,0,0,0
5.055,0,37.6389,2.777,0.627,0.854,0,0,0
8.806,0,37.5,3.155,0.93,3.836,0,0,0
4.864,0,37.9167,2.617,0.618,0.847,0,0,0
4.914,0,37.3611,2.564,0.625,0.897,0,0,0
4.683,0,40.8333,2.474,0.627,0.818,0,0,0
4.802,0,40.1389,2.475,0.627,0.914,0,0,0
4.805,0,37.9167,2.607,0.622,0.806,0,0,0
