Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.116,0,19.1667,2.692,0.582,0.993,0,0,0
5.473,0,30.8333,2.978,0.616,0.994,0,0,0
5.08,0,38.8889,2.693,0.627,0.951,0,0,0
5.411,0,40,3.013,0.642,0.963,0,0,0
5.624,0,40.2778,3.17,0.637,0.917,0,0,0
4.869,0,38.4722,2.588,0.633,0.895,0,0,0
5.159,0,37.5,2.872,0.624,0.86,0,0,0
9.5,0,35.8333,3.789,2.07,2.805,0,0,0
5.288,0,35.5556,2.934,0.627,0.896,0,0,0
5.328,0,35.2778,3.05,0.619,0.828,0,0,0
5.349,0,34.8611,2.952,0.626,0.982,0,0,0
5.034,0,33.8889,2.626,0.637,0.887,0,0,0
4.803,0,36.3889,2.551,0.605,0.872,0,0,0
4.832,0,34.7222,2.602,0.618,0.83,0,0,0
4.742,0,35.1389,2.582,0.621,0.776,0,0,0
4.967,0,35,2.583,0.623,0.872,0,0,0
10.201,0,32.3611,2.836,1.912,4.672,0,0,0
4.971,0,33.0556,2.69,0.623,0.863,0,0,0
4.688,0,33.4722,2.437,0.621,0.841,0,0,0
4.743,0,34.7222,2.511,0.619,0.819,0,0,0
4.903,0,35.2778,2.644,0.647,0.88,0,0,0
4.939,0,36.5278,2.712,0.613,0.821,0,0,0
10.447,0,37.6389,2.989,1.927,4.74,0,0,0
5.069,0,36.5278,2.788,0.628,0.822,0,0,0
4.724,0,35.5556,2.467,0.622,0.839,0,0,0
5.28,0,34.8611,2.604,0.621,0.86,0,0,0
4.873,0,35.2778,2.601,0.625,0.871,0,0,0
10.186,0,38.1944,3.323,1.337,4.7,0,0,0
4.832,0,36.1111,2.538,0.63,0.835,0,0,0
5.127,0,36.5278,2.764,0.626,0.921,0,0,0
5.158,0,36.8056,2.934,0.62,0.839,0,0,0
10.566,0,37.6389,6.985,0.682,2.027,0,0,0
5.446,0,36.6667,2.742,0.623,0.908,0,0,0
5.384,0,34.5833,2.897,0.63,1.02,0,0,0
5.357,0,34.3056,3.015,0.629,0.888,0,0,0
5.219,0,36.5278,2.743,0.636,0.959,0,0,0
5.356,0,37.3611,3.017,0.639,0.871,0,0,0
5.49,0,37.3611,3.174,0.615,0.897,0,0,0
5.581,0,39.5833,3.157,0.644,0.873,0,0,0
5.43,0,38.8889,3.147,0.62,0.883,0,0,0
5.44,0,40.2778,3.131,0.606,0.904,0,0,0
5.441,0,38.1944,2.933,0.621,0.938,0,0,0
5.798,0,39.8611,3.32,0.584,1.045,0,0,0
5.703,0,38.3333,3.088,0.64,1.106,0,0,0
5.408,0,38.75,2.869,0.641,0.962,0,0,0
5.516,0,39.3056,3.074,0.628,0.96,0,0,0
5.727,0,38.4722,3.066,0.694,0.995,0,0,0
5.623,0,35.8333,3.01,0.642,0.94,0,0,0
5.139,0,36.6667,2.848,0.626,0.887,0,0,0
5.388,0,36.5278,3.076,0.586,0.91,0,0,0
5.648,0,36.5278,3.064,0.635,0.981,0,0,0
5.235,0,36.6667,2.982,0.609,0.863,0,0,0
5.22,0,36.25,2.9,0.6,0.919,0,0,0
5.516,0,36.5278,3.051,0.635,0.862,0,0,0
5.017,0,36.1111,2.618,0.628,0.969,0,0,0
4.968,0,35.4167,2.571,0.58,0.955,0,0,0
5.032,0,35.9722,2.637,0.622,0.909,0,0,0
9.842,0,34.7222,3.742,1.861,3.404,0,0,0
5.311,0,34.4444,2.632,0.645,1.04,0,0,0
5.185,0,34.4444,2.729,0.625,0.933,0,0,0
5.281,0,33.6111,2.98,0.617,0.895,0,0,0
5.26,0,34.0278,2.779,0.639,0.907,0,0,0
5.515,0,34.1667,3.083,0.615,0.966,0,0,0
5.377,0,33.0556,2.944,0.602,0.98,0,0,0
5.413,0,35.4167,2.918,0.638,0.955,0,0,0
5.761,0,37.5,3.422,0.596,0.954,0,0,0
5.384,0,40.8333,2.844,0.611,1.044,0,0,0
5.85,0,40,3.284,0.635,0.98,0,0,0
5.627,0,40.9722,3.247,0.589,0.998,0,0,0
5.876,0,41.3889,3.339,0.632,1.008,0,0,0
5.496,0,39.8611,2.977,0.642,0.991,0,0,0
5.382,0,39.8611,2.885,0.622,1.044,0,0,0
5.138,0,40.5556,2.826,0.617,0.898,0,0,0
5.533,0,39.5833,3.005,0.639,0.939,0,0,0
5.369,0,36.9444,3.024,0.618,0.934,0,0,0
5.284,0,40.5556,2.801,0.603,1.078,0,0,0
5.479,0,39.0278,3.023,0.637,0.917,0,0,0
4.993,0,37.9167,2.606,0.63,0.957,0,0,0
5.277,0,45.1389,2.945,0.62,0.903,0,0,0
9,0,44.1667,3.562,1.903,2.707,0,0,0
5.162,0,39.8611,2.807,0.637,0.865,0,0,0
5.213,0,39.0278,2.709,0.72,0.987,0,0,0
4.947,0,39.4444,2.649,0.634,0.882,0,0,0
10.781,0,39.3056,3.595,2.005,4.348,0,0,0
5.101,0,38.6111,2.673,0.627,0.97,0,0,0
5.285,0,37.9167,2.863,0.624,0.981,0,0,0
5.187,0,39.1667,2.761,0.619,0.999,0,0,0
5.392,0,39.1667,2.776,0.637,0.994,0,0,0
5.185,0,40.6944,2.716,0.623,1.026,0,0,0
5.14,0,40.4167,2.819,0.621,0.925,0,0,0
4.981,0,37.7778,2.613,0.637,0.858,0,0,0
4.948,0,39.1667,2.511,0.623,0.977,0,0,0
5.191,0,39.1667,2.697,0.629,0.908,0,0,0
5.207,0,39.3056,2.804,0.622,0.949,0,0,0
5.224,0,39.3056,2.687,0.674,1.004,0,0,0
5.161,0,39.5833,2.74,0.628,0.952,0,0,0
5.403,0,40.4167,2.857,0.626,0.914,0,0,0
5.555,0,39.5833,3.052,0.631,0.883,0,0,0
5.578,0,37.9167,3.189,0.611,0.933,0,0,0
5.012,0,38.0556,2.607,0.59,1.026,0,0,0
8.692,0,40.4167,4.651,2.132,1.062,0,0,0
4.989,0,39.7222,2.619,0.643,0.925,0,0,0
5.039,0,38.75,2.755,0.629,0.859,0,0,0
4.899,0,38.75,2.568,0.62,0.862,0,0,0
5.076,0,39.8611,2.672,0.617,0.953,0,0,0
11.07,0,38.75,7.149,0.67,2.428,0,0,0
5.268,0,38.4722,2.872,0.635,0.916,0,0,0
5.323,0,40.1389,2.973,0.609,0.928,0,0,0
5.34,0,40.1389,2.91,0.584,0.968,0,0,0
5.421,0,37.5,2.954,0.633,0.96,0,0,0
5.734,0,36.9444,3.351,0.628,0.926,0,0,0
6.082,0,38.8889,3.428,0.612,1.243,0,0,0
5.686,0,38.4722,3.244,0.633,0.898,0,0,0
5.355,0,38.4722,3.117,0.631,0.876,0,0,0
5.415,0,37.7778,3.153,0.585,0.895,0,0,0
5.293,0,37.2222,3.013,0.618,0.856,0,0,0
5.388,0,36.9444,3.151,0.62,0.875,0,0,0
5.221,0,36.3889,2.763,0.607,0.884,0,0,0
5.392,0,36.25,2.812,0.637,0.906,0,0,0
5.508,0,38.75,3.076,0.631,0.953,0,0,0
5.275,0,37.6389,2.939,0.63,0.872,0,0,0
5.225,0,36.1111,2.696,0.635,0.972,0,0,0
4.989,0,34.0278,2.669,0.619,0.837,0,0,0
5.117,0,34.8611,2.738,0.619,0.926,0,0,0
11.066,0,36.9444,7.15,0.717,2.336,0,0,0
5.127,0,38.4722,2.842,0.629,0.834,0,0,0
4.866,0,38.6111,2.7,0.637,0.795,0,0,0
4.72,0,38.75,2.466,0.624,0.83,0,0,0
4.606,0,38.6111,2.389,0.63,0.822,0,0,0
9.222,0,38.8889,2.618,0.661,5.152,0,0,0
4.72,0,38.0556,2.427,0.64,0.836,0,0,0
5.258,0,38.75,2.911,0.639,0.901,0,0,0
4.88,0,38.3333,2.729,0.625,0.766,0,0,0
4.623,0,38.4722,2.514,0.628,0.753,0,0,0
8.616,0,38.1944,2.761,1.328,3.786,0,0,0
4.755,0,38.4722,2.502,0.618,0.847,0,0,0
5.007,0,37.5,2.561,0.621,0.807,0,0,0
4.536,0,36.25,2.326,0.626,0.792,0,0,0
4.693,0,35.5556,2.495,0.649,0.873,0,0,0
4.813,0,35.4167,2.554,0.68,0.817,0,0,0
9.959,0,35,2.627,1.879,4.71,0,0,0
4.553,0,34.7222,2.346,0.637,0.791,0,0,0
4.487,0,33.4722,2.286,0.62,0.786,0,0,0
4.421,0,36.6667,2.218,0.645,0.828,0,0,0
4.424,0,36.6667,2.235,0.607,0.841,0,0,0
4.552,0,39.4444,2.394,0.617,0.793,0,0,0
9.284,0,34.5833,2.742,1.611,4.125,0,0,0
4.738,0,32.9167,2.446,0.633,0.841,0,0,0
4.853,0,34.8611,2.565,0.619,0.836,0,0,0
4.744,0,35.2778,2.442,0.618,0.946,0,0,0
4.647,0,34.4444,2.384,0.606,0.874,0,0,0
4.589,0,37.0833,2.391,0.618,0.808,0,0,0
9.206,0,38.0556,2.755,1.867,3.797,0,0,0
4.695,0,37.9167,2.459,0.633,0.851,0,0,0
4.694,0,37.9167,2.389,0.641,0.907,0,0,0
4.687,0,37.6389,2.494,0.621,0.81,0,0,0
4.821,0,35.2778,2.615,0.623,0.806,0,0,0
4.651,0,36.25,2.349,0.634,0.899,0,0,0
9.047,0,37.0833,2.943,1.58,3.7,0,0,0
4.762,0,37.9167,2.466,0.638,0.854,0,0,0
4.926,0,36.8056,2.456,0.624,0.842,0,0,0
4.953,0,38.3333,2.508,0.618,0.875,0,0,0
4.641,0,37.6389,2.248,0.779,0.85,0,0,0
4.682,0,36.3889,2.429,0.619,0.832,0,0,0
10.588,0,36.8056,3.018,1.907,4.793,0,0,0
5.164,0,37.0833,2.469,0.637,1.178,0,0,0
4.817,0,36.3889,2.603,0.621,0.821,0,0,0
4.765,0,36.5278,2.474,0.62,0.894,0,0,0
4.722,0,35.6944,2.449,0.624,0.878,0,0,0
8.483,0,35.6944,2.925,1.139,3.612,0,0,0
4.809,0,34.7222,2.619,0.633,0.792,0,0,0
4.64,0,34.7222,2.39,0.618,0.837,0,0,0
4.531,0,34.7222,2.321,0.623,0.85,0,0,0
4.785,0,33.8889,2.556,0.616,0.808,0,0,0
4.506,0,30.8333,2.304,0.616,0.82,0,0,0
10.45,0,30.9722,2.715,1.671,5.255,0,0,0
4.65,0,33.75,2.37,0.636,0.852,0,0,0
4.365,0,30.6944,2.111,0.632,0.857,0,0,0
4.414,0,31.6667,2.248,0.619,0.817,0,0,0
4.436,0,30.6944,2.254,0.616,0.801,0,0,0
4.636,0,34.3056,2.401,0.62,0.854,0,0,0
10.28,0,32.2222,2.851,1.943,4.744,0,0,0
4.459,0,30.4167,2.243,0.624,0.824,0,0,0
4.61,0,31.8056,2.401,0.62,0.815,0,0,0
4.494,0,32.9167,2.279,0.622,0.804,0,0,0
4.809,0,33.1944,2.537,0.659,0.855,0,0,0
4.668,0,34.0278,2.48,0.617,0.812,0,0,0
9.467,0,36.1111,2.815,1.892,3.922,0,0,0
5.069,0,37.6389,2.777,0.632,0.841,0,0,0
4.964,0,36.6667,2.672,0.66,0.922,0,0,0
5.01,0,36.9444,2.777,0.619,0.844,0,0,0
4.799,0,37.0833,2.51,0.631,0.796,0,0,0
4.926,0,37.5,2.567,0.626,0.935,0,0,0
9.16,0,35.4167,2.907,2.034,3.396,0,0,0
4.945,0,36.25,2.782,0.623,0.816,0,0,0
4.817,0,36.1111,2.541,0.622,0.839,0,0,0
4.861,0,37.6389,2.514,0.62,0.868,0,0,0
4.819,0,38.0556,2.585,0.605,0.848,0,0,0
4.704,0,38.0556,2.505,0.62,0.816,0,0,0
9.609,0,38.0556,3.853,2.051,2.896,0,0,0
4.827,0,36.9444,2.601,0.633,0.811,0,0,0
4.726,0,37.2222,2.474,0.624,0.891,0,0,0
