Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.853,0,19.1667,2.368,0.617,0.996,0,0,0
5.07,0,40.2778,2.84,0.622,0.85,0,0,0
5.026,0,41.9444,2.664,0.62,0.933,0,0,0
5.567,0,41.5278,3.31,0.612,0.865,0,0,0
9.728,0,41.5278,6.048,1.706,1.235,0,0,0
5.571,0,42.0833,3.216,0.62,0.907,0,0,0
5.181,0,42.5,2.929,0.617,0.884,0,0,0
4.869,0,40,2.618,0.621,0.854,0,0,0
10.578,0,39.7222,3.083,1.943,4.843,0,0,0
5.174,0,39.3056,2.937,0.636,0.829,0,0,0
5.387,0,40,2.797,0.811,0.963,0,0,0
5.106,0,38.3333,2.78,0.626,0.91,0,0,0
8.618,0,39.4444,3.512,2.017,2.366,0,0,0
5.15,0,39.4444,2.856,0.629,0.85,0,0,0
5.151,0,39.7222,2.817,0.645,0.888,0,0,0
5.449,0,39.8611,2.862,0.623,1.156,0,0,0
5.375,0,40,2.947,0.654,0.964,0,0,0
5.024,0,40.4167,2.845,0.626,0.797,0,0,0
5.256,0,39.8611,2.858,0.641,0.962,0,0,0
9.417,0,38.75,2.864,1.883,3.875,0,0,0
5.276,0,38.6111,2.925,0.63,0.902,0,0,0
5.326,0,40.6944,3.067,0.619,0.838,0,0,0
5.279,0,38.0556,3.028,0.579,0.919,0,0,0
5.253,0,38.8889,2.856,0.632,0.856,0,0,0
4.921,0,40.1389,2.727,0.605,0.846,0,0,0
5.241,0,39.8611,2.943,0.618,0.85,0,0,0
11.123,0,38.3333,7.363,0.704,2.226,0,0,0
5.515,0,41.5278,3.045,0.638,0.89,0,0,0
5.391,0,40.2778,2.833,0.616,0.907,0,0,0
5.298,0,41.3889,2.88,0.623,0.956,0,0,0
5.062,0,41.9444,2.758,0.622,0.842,0,0,0
4.932,0,41.25,2.581,0.63,0.902,0,0,0
5.32,0,41.25,2.892,0.641,0.956,0,0,0
5.24,0,39.5833,2.909,0.643,0.884,0,0,0
5.463,0,39.1667,2.904,0.767,0.92,0,0,0
5.244,0,38.8889,2.952,0.632,0.833,0,0,0
4.987,0,39.0278,2.716,0.62,0.886,0,0,0
11.303,0,39.3056,7.085,0.706,2.677,0,0,0
5.281,0,40.4167,2.857,0.628,0.967,0,0,0
5.276,0,39.5833,3.063,0.615,0.853,0,0,0
5.262,0,39.4444,3.061,0.582,0.88,0,0,0
5.313,0,39.3056,2.944,0.631,0.861,0,0,0
5.246,0,38.75,2.92,0.583,0.905,0,0,0
5.061,0,37.3611,2.766,0.627,0.892,0,0,0
10.348,0,36.8056,3.394,1.92,4.143,0,0,0
5.057,0,36.9444,2.773,0.636,0.847,0,0,0
4.841,0,36.3889,2.624,0.623,0.806,0,0,0
4.9,0,36.1111,2.582,0.62,0.876,0,0,0
5.023,0,35.9722,2.787,0.582,0.893,0,0,0
5.091,0,36.1111,2.777,0.616,0.864,0,0,0
5.035,0,35.5556,2.643,0.633,0.974,0,0,0
5.198,0,35,2.732,0.621,1.007,0,0,0
5.331,0,36.9444,2.954,0.609,0.928,0,0,0
9.206,0,36.1111,4.329,2.083,1.893,0,0,0
5.719,0,35.8333,3.276,0.632,0.905,0,0,0
5.444,0,35.4167,2.995,0.622,1,0,0,0
5.356,0,37.2222,2.76,0.618,1.084,0,0,0
5.443,0,36.9444,2.94,0.627,0.988,0,0,0
5.314,0,36.6667,2.779,0.621,1.047,0,0,0
5.425,0,35.8333,3.066,0.616,0.918,0,0,0
5.335,0,37.6389,2.965,0.634,0.845,0,0,0
5.529,0,37.6389,3.231,0.618,0.875,0,0,0
5.707,0,37.6389,3.289,0.582,0.971,0,0,0
5.54,0,35.9722,3.092,0.632,0.899,0,0,0
5.396,0,36.3889,2.797,0.736,0.998,0,0,0
5.339,0,38.0556,2.753,0.645,0.957,0,0,0
5.395,0,38.75,2.905,0.637,0.952,0,0,0
5.275,0,40.2778,2.716,0.63,1.015,0,0,0
5.391,0,41.3889,2.837,0.624,0.905,0,0,0
5.602,0,39.4444,2.973,0.636,0.916,0,0,0
5.307,0,39.3056,3.035,0.625,0.88,0,0,0
5.477,0,39.1667,3.149,0.609,0.922,0,0,0
5.501,0,37.6389,3.041,0.63,0.931,0,0,0
4.99,0,36.1111,2.648,0.58,0.87,0,0,0
4.913,0,35.9722,2.699,0.619,0.815,0,0,0
4.931,0,35.4167,2.574,0.623,0.895,0,0,0
9.036,0,39.0278,3.457,1.898,2.809,0,0,0
5.038,0,36.3889,2.625,0.648,0.953,0,0,0
5.093,0,35.1389,2.661,0.622,0.9,0,0,0
5.277,0,35.5556,2.871,0.619,0.973,0,0,0
10.664,0,38.1944,6.908,0.693,2.201,0,0,0
5.272,0,35.8333,2.813,0.667,0.92,0,0,0
5.341,0,40,2.869,0.627,0.991,0,0,0
5.269,0,37.7778,2.912,0.623,0.905,0,0,0
5.43,0,37.5,2.889,0.636,0.998,0,0,0
5.186,0,38.4722,2.775,0.639,0.904,0,0,0
5.39,0,37.2222,2.863,0.633,1.011,0,0,0
5.418,0,38.8889,2.949,0.632,0.885,0,0,0
5.473,0,39.8611,2.994,0.779,0.865,0,0,0
5.156,0,38.1944,2.791,0.618,0.937,0,0,0
5.307,0,37.7778,2.85,0.636,0.875,0,0,0
5.248,0,37.9167,2.898,0.617,0.903,0,0,0
5.212,0,38.1944,2.924,0.58,0.932,0,0,0
5.488,0,37.7778,3.193,0.636,0.816,0,0,0
5.491,0,38.3333,3.212,0.607,0.87,0,0,0
5.724,0,40.1389,3.328,0.584,0.953,0,0,0
5.558,0,40.6944,3.085,0.626,0.879,0,0,0
5.058,0,40.1389,2.683,0.642,0.884,0,0,0
5.072,0,41.1111,2.812,0.66,0.815,0,0,0
9.545,0,41.1111,3.337,1.951,3.352,0,0,0
5.168,0,41.5278,2.775,0.644,0.926,0,0,0
5.376,0,40.5556,2.919,0.647,0.941,0,0,0
5.283,0,39.7222,2.989,0.622,0.877,0,0,0
5.928,0,40,3.149,0.649,1.256,0,0,0
5.285,0,39.4444,3.003,0.621,0.846,0,0,0
5.159,0,36.6667,2.975,0.61,0.833,0,0,0
5.119,0,36.5278,2.781,0.637,0.834,0,0,0
4.842,0,33.75,2.698,0.61,0.781,0,0,0
4.915,0,33.4722,2.725,0.62,0.805,0,0,0
4.975,0,34.5833,2.792,0.624,0.836,0,0,0
10.685,0,34.1667,3.274,1.846,4.796,0,0,0
4.797,0,34.7222,2.59,0.627,0.8,0,0,0
4.834,0,34.3056,2.647,0.622,0.791,0,0,0
5.054,0,35.1389,2.787,0.621,0.835,0,0,0
4.842,0,34.8611,2.526,0.608,0.902,0,0,0
5.017,0,34.5833,2.769,0.617,0.834,0,0,0
10.49,0,33.1944,2.881,1.937,4.86,0,0,0
4.985,0,36.6667,2.719,0.634,0.809,0,0,0
4.903,0,36.8056,2.553,0.621,0.906,0,0,0
4.722,0,38.1944,2.507,0.618,0.837,0,0,0
4.874,0,36.25,2.577,0.625,0.86,0,0,0
5.093,0,38.4722,2.824,0.631,0.852,0,0,0
5.415,0,38.4722,3.055,0.641,0.871,0,0,0
5.27,0,36.25,2.622,0.671,0.923,0,0,0
4.923,0,37.5,2.655,0.614,0.842,0,0,0
9.474,0,38.0556,3.776,2.011,2.439,0,0,0
5.386,0,37.9167,2.901,0.725,0.922,0,0,0
5.111,0,41.8056,2.824,0.631,0.85,0,0,0
5.013,0,39.4444,2.689,0.651,0.915,0,0,0
4.885,0,38.0556,2.625,0.586,0.881,0,0,0
9.796,0,38.6111,3.451,1.909,3.595,0,0,0
4.765,0,39.5833,2.532,0.631,0.817,0,0,0
4.683,0,35.2778,2.518,0.637,0.832,0,0,0
4.863,0,35.5556,2.567,0.607,0.893,0,0,0
5.186,0,37.5,2.846,0.624,0.881,0,0,0
10.362,0,36.25,5.439,1.625,2.374,0,0,0
5.231,0,40.1389,2.889,0.633,0.862,0,0,0
5.087,0,42.3611,2.769,0.587,0.939,0,0,0
5.027,0,40,2.848,0.623,0.787,0,0,0
5.023,0,39.7222,2.708,0.619,0.852,0,0,0
11.617,0,40.9722,7.125,0.733,2.962,0,0,0
5.204,0,40.6944,2.777,0.781,0.857,0,0,0
5.16,0,40.6944,2.747,0.623,0.974,0,0,0
5.415,0,40.6944,3.037,0.623,0.918,0,0,0
5.501,0,42.5,3,0.631,0.999,0,0,0
5.662,0,40,3.256,0.646,0.948,0,0,0
5.338,0,39.8611,3.034,0.609,0.879,0,0,0
5.687,0,39.1667,3.302,0.637,0.859,0,0,0
5.34,0,40.1389,3.072,0.625,0.822,0,0,0
4.886,0,36.9444,2.514,0.652,0.938,0,0,0
8.663,0,35.6944,2.871,1.896,3.119,0,0,0
5.116,0,37.5,2.799,0.645,0.82,0,0,0
4.782,0,36.9444,2.609,0.594,0.872,0,0,0
4.835,0,36.8056,2.703,0.622,0.783,0,0,0
4.996,0,37.0833,2.686,0.621,0.898,0,0,0
9.359,0,38.75,3.029,1.906,3.665,0,0,0
4.653,0,38.6111,2.475,0.632,0.795,0,0,0
4.645,0,37.9167,2.392,0.63,0.834,0,0,0
4.765,0,36.3889,2.629,0.617,0.773,0,0,0
4.873,0,36.25,2.54,0.654,0.88,0,0,0
5.199,0,38.1944,2.952,0.62,0.838,0,0,0
4.958,0,35.1389,2.686,0.643,0.799,0,0,0
4.683,0,34.8611,2.434,0.62,0.823,0,0,0
4.694,0,36.25,2.493,0.619,0.834,0,0,0
4.883,0,35.2778,2.588,0.614,0.933,0,0,0
4.967,0,34.5833,2.657,0.634,0.85,0,0,0
9.034,0,36.6667,3.711,1.967,2.484,0,0,0
5,0,34.4444,2.566,0.636,0.919,0,0,0
4.813,0,35.1389,2.659,0.607,0.811,0,0,0
5.013,0,35,2.552,0.62,1.044,0,0,0
4.82,0,35.2778,2.535,0.624,0.844,0,0,0
5.421,0,40.4167,3.044,0.595,0.964,0,0,0
5.537,0,38.75,2.892,0.633,1.144,0,0,0
4.863,0,43.4722,2.696,0.588,0.855,0,0,0
4.994,0,42.9167,2.591,0.618,1.018,0,0,0
4.888,0,44.0278,2.62,0.624,0.834,0,0,0
10.295,0,43.1944,3.419,1.997,4.114,0,0,0
4.87,0,42.9167,2.643,0.63,0.828,0,0,0
4.681,0,43.0556,2.537,0.621,0.777,0,0,0
4.773,0,43.0556,2.535,0.621,0.82,0,0,0
4.963,0,42.9167,2.72,0.63,0.838,0,0,0
4.774,0,41.6667,2.533,0.621,0.832,0,0,0
8.235,0,41.25,3.503,0.886,3.094,0,0,0
4.784,0,41.1111,2.583,0.637,0.782,0,0,0
4.867,0,40.9722,2.532,0.621,0.897,0,0,0
