Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.292,0,19.1667,2.727,0.615,1.065,0,0,0
4.875,0,18.8889,2.336,0.628,1.012,0,0,0
5.084,0,28.8889,2.717,0.613,0.918,0,0,0
5.366,0,31.25,2.954,0.58,0.897,0,0,0
5.311,0,38.75,2.998,0.636,0.861,0,0,0
5.099,0,39.5833,2.749,0.607,0.935,0,0,0
4.954,0,38.4722,2.711,0.605,0.872,0,0,0
4.75,0,38.1944,2.586,0.618,0.789,0,0,0
9.748,0,38.3333,2.748,1.614,4.555,0,0,0
4.938,0,38.0556,2.597,0.674,0.886,0,0,0
4.819,0,37.3611,2.638,0.621,0.814,0,0,0
4.702,0,37.5,2.552,0.624,0.77,0,0,0
4.706,0,37.5,2.452,0.62,0.83,0,0,0
4.662,0,37.9167,2.495,0.642,0.813,0,0,0
10.643,0,38.0556,3.22,1.84,4.775,0,0,0
4.681,0,37.3611,2.413,0.631,0.843,0,0,0
4.691,0,36.1111,2.422,0.62,0.843,0,0,0
4.988,0,36.1111,2.641,0.616,0.891,0,0,0
4.95,0,37.7778,2.65,0.609,0.88,0,0,0
6.611,0,37.9167,4.117,0.645,1.04,0,0,0
5.372,0,36.8056,3.087,0.63,0.811,0,0,0
5.469,0,37.3611,3.092,0.617,0.89,0,0,0
5.406,0,38.3333,2.778,0.611,1.165,0,0,0
5.486,0,38.1944,2.775,0.601,1.222,0,0,0
5.252,0,38.8889,3.015,0.61,0.884,0,0,0
5.441,0,39.0278,2.913,0.727,0.94,0,0,0
5.371,0,39.1667,2.996,0.633,0.894,0,0,0
5.236,0,39.5833,2.879,0.61,0.913,0,0,0
5.059,0,37.7778,2.827,0.578,0.885,0,0,0
10.484,0,37.5,4.129,2.007,3.477,0,0,0
5.521,0,39.0278,3.13,0.636,0.875,0,0,0
5.341,0,39.4444,2.991,0.621,0.893,0,0,0
5.433,0,38.8889,3.035,0.617,0.936,0,0,0
5.627,0,39.1667,3.115,0.637,0.891,0,0,0
5.34,0,37.5,2.939,0.585,1.031,0,0,0
5.866,0,38.1944,2.848,0.625,1.526,0,0,0
5.053,0,39.8611,2.576,0.654,0.992,0,0,0
5.436,0,38.6111,3.101,0.625,0.891,0,0,0
4.806,0,38.3333,2.49,0.619,0.936,0,0,0
5.099,0,37.7778,2.634,0.614,1.067,0,0,0
4.926,0,37.7778,2.567,0.637,0.867,0,0,0
4.924,0,36.6667,2.648,0.62,0.872,0,0,0
4.879,0,35.9722,2.648,0.606,0.872,0,0,0
5.13,0,35.6944,2.694,0.619,1.032,0,0,0
8.984,0,35.1389,3.196,1.958,2.936,0,0,0
5.062,0,36.3889,2.732,0.637,0.844,0,0,0
4.967,0,35.9722,2.703,0.62,0.848,0,0,0
4.765,0,36.25,2.423,0.617,0.919,0,0,0
4.86,0,35.6944,2.472,0.578,0.827,0,0,0
4.639,0,36.1111,2.392,0.619,0.828,0,0,0
9.401,0,38.0556,3.845,2.017,2.7,0,0,0
5.241,0,40.6944,2.898,0.633,0.856,0,0,0
5.123,0,41.6667,2.822,0.624,0.873,0,0,0
5.16,0,40.1389,2.827,0.595,0.933,0,0,0
5.308,0,39.7222,2.781,0.632,0.917,0,0,0
4.985,0,38.8889,2.644,0.631,0.922,0,0,0
5.051,0,39.5833,2.682,0.616,0.943,0,0,0
5.157,0,39.8611,2.717,0.621,0.942,0,0,0
5.12,0,38.6111,2.727,0.633,0.885,0,0,0
5.223,0,39.3056,2.854,0.623,0.92,0,0,0
5.106,0,38.75,2.816,0.585,0.913,0,0,0
11.415,0,39.0278,6.881,0.683,2.738,0,0,0
5.137,0,37.9167,2.731,0.631,0.884,0,0,0
5.102,0,38.4722,2.766,0.622,0.913,0,0,0
5.908,0,38.3333,3.343,0.599,1.177,0,0,0
5.547,0,39.1667,3.114,0.637,0.867,0,0,0
4.977,0,37.9167,2.572,0.637,0.961,0,0,0
5.546,0,38.3333,3.211,0.623,0.873,0,0,0
9.058,0,39.1667,3.548,1.884,2.829,0,0,0
5.125,0,39.3056,2.848,0.611,0.867,0,0,0
5.176,0,39.7222,2.803,0.627,0.922,0,0,0
5.578,0,40,3.137,0.624,1.01,0,0,0
5.393,0,39.7222,2.9,0.631,0.934,0,0,0
5.244,0,39.8611,2.875,0.623,0.923,0,0,0
5.323,0,40.4167,2.982,0.609,0.905,0,0,0
5.244,0,40,2.834,0.634,0.879,0,0,0
5.055,0,39.0278,2.783,0.629,0.829,0,0,0
5.035,0,38.8889,2.663,0.623,0.893,0,0,0
5.249,0,39.0278,2.723,0.638,1.092,0,0,0
5.113,0,38.8889,2.746,0.65,0.873,0,0,0
5.198,0,38.4722,2.721,0.631,0.972,0,0,0
5.281,0,37.0833,2.785,0.622,0.947,0,0,0
5.109,0,36.8056,2.692,0.637,0.893,0,0,0
