Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.042,0,19.1667,2.576,0.591,0.994,0,0,0
5.632,0,32.5,3.18,0.598,1.003,0,0,0
4.966,0,39.8611,2.611,0.622,0.893,0,0,0
5.356,0,39.8611,3.049,0.613,0.912,0,0,0
5.374,0,39.1667,2.984,0.635,0.885,0,0,0
4.873,0,37.3611,2.549,0.622,0.885,0,0,0
4.897,0,36.3889,2.673,0.59,0.868,0,0,0
5.02,0,36.9444,2.783,0.619,0.826,0,0,0
9.374,0,37.2222,4.185,2.041,2.265,0,0,0
5.094,0,36.5278,2.701,0.691,0.93,0,0,0
4.909,0,39.3056,2.576,0.634,0.915,0,0,0
4.955,0,39.1667,2.704,0.577,0.916,0,0,0
4.851,0,35.8333,2.599,0.622,0.859,0,0,0
10.201,0,36.6667,3.908,1.966,3.521,0,0,0
5.261,0,36.8056,2.876,0.641,0.936,0,0,0
5.043,0,37.5,2.784,0.623,0.874,0,0,0
5.147,0,39.0278,2.763,0.619,0.972,0,0,0
9.414,0,38.1944,4.248,2.077,2.288,0,0,0
5.061,0,37.5,2.727,0.632,0.843,0,0,0
5.246,0,37.5,2.807,0.642,0.97,0,0,0
5.385,0,38.3333,3,0.624,0.935,0,0,0
8.929,0,34.5833,3.353,1.918,2.816,0,0,0
5.715,0,35.9722,2.869,0.637,0.938,0,0,0
5.322,0,35.4167,2.911,0.603,1.077,0,0,0
5.035,0,34.8611,2.81,0.621,0.862,0,0,0
9.121,0,34.8611,3.288,1.919,3.108,0,0,0
5.091,0,34.7222,2.76,0.638,0.912,0,0,0
5.07,0,34.4444,2.749,0.641,0.87,0,0,0
5.154,0,33.8889,2.879,0.617,0.798,0,0,0
8.582,0,33.6111,3.23,1.032,3.57,0,0,0
4.973,0,33.1944,2.75,0.643,0.806,0,0,0
4.964,0,33.0556,2.717,0.625,0.805,0,0,0
4.879,0,33.4722,2.628,0.622,0.86,0,0,0
5.015,0,33.6111,2.784,0.63,0.809,0,0,0
5.01,0,33.75,2.777,0.623,0.809,0,0,0
8.139,0,33.75,3.084,0.901,3.305,0,0,0
5.342,0,33.4722,2.942,0.602,0.958,0,0,0
5.187,0,33.3333,2.823,0.624,0.947,0,0,0
5.364,0,33.1944,3.014,0.619,0.902,0,0,0
5.59,0,34.8611,3.004,0.743,0.944,0,0,0
5.02,0,32.6389,2.689,0.63,0.905,0,0,0
5.271,0,34.8611,2.813,0.619,0.993,0,0,0
11.389,0,36.9444,7.046,0.725,2.759,0,0,0
5.133,0,37.0833,2.762,0.633,0.871,0,0,0
5.352,0,39.8611,3.025,0.625,0.902,0,0,0
5.891,0,41.6667,3.433,0.609,0.954,0,0,0
5.483,0,41.25,3.045,0.639,0.909,0,0,0
5.437,0,37.6389,3.065,0.612,0.913,0,0,0
5.924,0,37.2222,3.327,0.618,1.136,0,0,0
5.792,0,36.25,3.03,0.636,0.931,0,0,0
5.407,0,37.6389,2.875,0.623,0.936,0,0,0
5.465,0,37.6389,3.007,0.622,0.988,0,0,0
5.326,0,36.25,2.805,0.638,0.97,0,0,0
4.966,0,36.25,2.749,0.629,0.853,0,0,0
5.137,0,36.25,2.685,0.628,0.978,0,0,0
8.433,0,34.1667,4.527,2.045,1,0,0,0
5.081,0,36.8056,2.787,0.624,0.835,0,0,0
5.433,0,36.9444,3.078,0.61,0.937,0,0,0
5.408,0,36.8056,3.053,0.58,1.011,0,0,0
5.363,0,36.25,2.895,0.643,0.874,0,0,0
5.415,0,35.9722,3.095,0.587,0.951,0,0,0
5.504,0,35.6944,2.886,0.632,1.152,0,0,0
5.553,0,35.1389,3.068,0.608,0.969,0,0,0
5.638,0,35.2778,2.748,0.626,1.447,0,0,0
5.437,0,35.1389,3.041,0.625,0.973,0,0,0
5.484,0,35.1389,2.792,0.645,1.067,0,0,0
5.453,0,34.5833,3.147,0.633,0.895,0,0,0
5.533,0,34.0278,3.069,0.595,1.024,0,0,0
4.999,0,37.5,2.59,0.639,0.891,0,0,0
5.027,0,36.6667,2.651,0.621,0.931,0,0,0
4.909,0,36.3889,2.556,0.635,0.887,0,0,0
5.024,0,36.3889,2.71,0.618,0.857,0,0,0
4.851,0,36.6667,2.586,0.619,0.833,0,0,0
9.705,0,35.9722,3.734,1.944,3.125,0,0,0
5.197,0,35.5556,2.751,0.641,0.923,0,0,0
5.576,0,36.6667,2.91,0.621,1.033,0,0,0
5.432,0,36.25,3.063,0.615,0.923,0,0,0
5.659,0,39.5833,2.72,1.073,0.949,0,0,0
5.477,0,39.0278,3.049,0.61,0.947,0,0,0
5.737,0,38.8889,2.964,0.608,1.085,0,0,0
5.879,0,40.9722,3.355,0.639,0.941,0,0,0
5.738,0,41.9444,3.347,0.621,0.936,0,0,0
5.711,0,41.6667,3.077,0.625,1.087,0,0,0
5.943,0,41.8056,3.382,0.63,0.993,0,0,0
5.684,0,41.5278,3.184,0.638,0.984,0,0,0
5.694,0,41.5278,3.097,0.627,1.061,0,0,0
5.495,0,41.3889,2.946,0.637,0.987,0,0,0
5.391,0,40.4167,2.946,0.626,0.929,0,0,0
5.364,0,41.25,2.977,0.608,0.928,0,0,0
5.434,0,39.8611,2.945,0.633,0.9,0,0,0
