Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.076,0,19.1667,2.64,0.623,0.935,0,0,0
5.43,0,41.5278,3.123,0.603,0.889,0,0,0
5.437,0,40.8333,2.749,0.648,1.233,0,0,0
10.235,0,43.1944,3.99,2.111,3.261,0,0,0
5.215,0,39.3056,2.801,0.649,0.862,0,0,0
5.496,0,38.75,2.948,0.631,0.944,0,0,0
5.429,0,38.3333,3.056,0.618,0.973,0,0,0
5.696,0,36.9444,3.167,0.671,0.961,0,0,0
5.011,0,36.6667,2.783,0.62,0.832,0,0,0
4.682,0,37.7778,2.432,0.618,0.868,0,0,0
5.003,0,38.4722,2.758,0.62,0.849,0,0,0
10.175,0,38.75,2.922,1.79,4.599,0,0,0
4.912,0,36.9444,2.68,0.628,0.827,0,0,0
4.715,0,37.0833,2.581,0.621,0.775,0,0,0
4.811,0,37.0833,2.655,0.623,0.82,0,0,0
4.917,0,37.3611,2.664,0.612,0.856,0,0,0
5.133,0,35.4167,2.866,0.615,0.829,0,0,0
5.239,0,35.5556,2.911,0.64,0.829,0,0,0
4.609,0,33.0556,2.41,0.627,0.842,0,0,0
5.191,0,36.6667,2.673,0.62,1.11,0,0,0
11.518,0,37.3611,7.346,0.768,2.573,0,0,0
5.083,0,40.2778,2.856,0.631,0.808,0,0,0
5.176,0,37.5,2.825,0.606,0.871,0,0,0
5.182,0,37.9167,2.819,0.619,0.972,0,0,0
5.479,0,37.0833,2.957,0.63,1.033,0,0,0
5.29,0,37.2222,2.814,0.62,1.042,0,0,0
5.031,0,36.3889,2.736,0.628,0.86,0,0,0
10.192,0,33.8889,3.293,2.006,4.03,0,0,0
4.825,0,34.5833,2.543,0.637,0.861,0,0,0
5.091,0,37.7778,2.824,0.62,0.857,0,0,0
5.295,0,37.5,3.043,0.585,0.888,0,0,0
9.33,0,39.0278,3.234,1.764,3.4,0,0,0
5.148,0,37.5,2.809,0.606,0.926,0,0,0
5.092,0,35.6944,2.688,0.619,0.96,0,0,0
5.045,0,37.3611,2.811,0.619,0.815,0,0,0
9.132,0,37.0833,3.352,1.883,2.932,0,0,0
4.94,0,34.5833,2.599,0.643,0.878,0,0,0
5.115,0,34.4444,2.771,0.628,0.871,0,0,0
5.049,0,37.5,2.653,0.66,0.856,0,0,0
5.074,0,36.8056,2.695,0.626,0.824,0,0,0
5.065,0,36.5278,2.689,0.632,0.91,0,0,0
5.083,0,35.8333,2.763,0.628,0.865,0,0,0
4.941,0,36.3889,2.743,0.629,0.804,0,0,0
5.12,0,36.5278,2.801,0.614,0.879,0,0,0
5.531,0,36.1111,3.068,0.635,0.94,0,0,0
5.05,0,31.6667,2.765,0.638,0.914,0,0,0
4.928,0,31.6667,2.757,0.611,0.801,0,0,0
5.166,0,30.4167,2.87,0.623,0.844,0,0,0
5.409,0,37.5,2.938,0.636,0.899,0,0,0
5.338,0,37.0833,2.963,0.606,0.94,0,0,0
5.166,0,38.0556,2.788,0.608,0.989,0,0,0
5.191,0,38.0556,2.757,0.615,0.944,0,0,0
5.208,0,40,2.761,0.601,1.066,0,0,0
5.618,0,39.4444,3.063,0.62,1.035,0,0,0
5.138,0,40,2.72,0.653,0.906,0,0,0
5.385,0,41.8056,2.976,0.622,0.954,0,0,0
5.591,0,39.8611,3.045,0.628,0.988,0,0,0
5.754,0,42.6389,3.121,0.642,1.032,0,0,0
5.671,0,41.8056,3.219,0.63,0.921,0,0,0
5.674,0,41.3889,3.252,0.624,0.952,0,0,0
5.83,0,42.9167,3.244,0.638,1.006,0,0,0
5.43,0,42.5,2.972,0.608,0.922,0,0,0
5.229,0,40.8333,2.802,0.612,1.025,0,0,0
5.466,0,40.8333,3.014,0.631,0.888,0,0,0
5.46,0,40.4167,3.047,0.616,0.985,0,0,0
5.438,0,40,2.921,0.623,1.014,0,0,0
5.557,0,39.8611,3.076,0.61,0.97,0,0,0
5.609,0,39.4444,3.072,0.622,1.016,0,0,0
6.108,0,40.4167,3.52,0.621,1.067,0,0,0
5.636,0,40.8333,3.174,0.65,0.922,0,0,0
5.779,0,40.9722,3.397,0.632,0.886,0,0,0
5.484,0,40.6944,3.055,0.582,0.999,0,0,0
5.684,0,40,3.13,0.64,0.935,0,0,0
5.626,0,41.6667,3.149,0.609,1.017,0,0,0
5.399,0,41.9444,3.025,0.595,0.949,0,0,0
5.859,0,42.2222,3.154,0.636,1.149,0,0,0
5.485,0,42.5,3.129,0.634,0.897,0,0,0
5.31,0,42.9167,2.969,0.582,0.951,0,0,0
5.566,0,43.4722,3.018,0.636,0.922,0,0,0
5.136,0,43.1944,2.889,0.626,0.846,0,0,0
5.447,0,42.7778,3.193,0.609,0.867,0,0,0
5.362,0,42.3611,2.94,0.635,0.905,0,0,0
