Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.888,0,19.1667,2.49,0.591,0.961,0,0,0
4.78,0,41.5278,2.504,0.623,0.877,0,0,0
5.301,0,40.1389,2.914,0.646,0.954,0,0,0
5.135,0,41.25,2.74,0.621,0.997,0,0,0
5.365,0,42.2222,2.92,0.645,0.927,0,0,0
5.135,0,41.9444,2.92,0.621,0.841,0,0,0
5.061,0,40.1389,2.82,0.594,0.887,0,0,0
10.105,0,40.1389,3.438,1.939,3.891,0,0,0
5.485,0,42.7778,3.114,0.627,0.863,0,0,0
5.064,0,41.8056,2.816,0.621,0.842,0,0,0
5.312,0,42.9167,3.065,0.621,0.876,0,0,0
5.245,0,42.3611,2.893,0.632,0.843,0,0,0
5.377,0,40.6944,3.072,0.624,0.892,0,0,0
5.013,0,40.6944,2.737,0.642,0.861,0,0,0
8.903,0,41.25,3.24,1.93,2.971,0,0,0
5.057,0,40.6944,2.726,0.633,0.846,0,0,0
4.944,0,39.1667,2.694,0.623,0.825,0,0,0
4.921,0,39.1667,2.701,0.652,0.823,0,0,0
4.993,0,39.1667,2.759,0.631,0.841,0,0,0
5.016,0,39.5833,2.846,0.621,0.783,0,0,0
10.498,0,38.75,3.626,1.918,4.032,0,0,0
5.259,0,38.3333,2.82,0.697,0.912,0,0,0
5.412,0,39.1667,2.998,0.62,0.939,0,0,0
5.191,0,37.0833,2.851,0.768,0.827,0,0,0
4.976,0,36.6667,2.698,0.632,0.818,0,0,0
4.908,0,36.25,2.504,0.623,0.89,0,0,0
4.793,0,37.0833,2.643,0.578,0.856,0,0,0
4.868,0,36.3889,2.684,0.62,0.802,0,0,0
4.761,0,35.9722,2.51,0.618,0.831,0,0,0
9.851,0,35.8333,3.037,1.902,4.054,0,0,0
4.978,0,37.5,2.685,0.638,0.844,0,0,0
4.801,0,37.3611,2.562,0.614,0.84,0,0,0
5.245,0,38.75,2.952,0.619,0.854,0,0,0
5.324,0,40.4167,3.029,0.605,0.912,0,0,0
5.244,0,40.6944,2.861,0.63,0.861,0,0,0
5.335,0,40.6944,2.994,0.605,0.926,0,0,0
5.459,0,40.1389,2.977,0.629,1.038,0,0,0
5.332,0,41.9444,2.973,0.629,0.906,0,0,0
5.492,0,40.1389,3.143,0.623,0.914,0,0,0
5.204,0,40.2778,2.806,0.638,0.928,0,0,0
5.557,0,40.2778,3.15,0.635,0.878,0,0,0
4.994,0,39.1667,2.723,0.625,0.888,0,0,0
5.213,0,38.8889,2.94,0.625,0.841,0,0,0
8.854,0,38.8889,3.744,0.948,3.289,0,0,0
5.463,0,37.6389,3.073,0.629,0.923,0,0,0
5.259,0,37.0833,2.958,0.616,0.89,0,0,0
5.073,0,36.3889,2.738,0.623,0.909,0,0,0
5.289,0,36.3889,2.896,0.643,0.875,0,0,0
5.536,0,36.9444,3.047,0.622,1.034,0,0,0
5.012,0,35.4167,2.584,0.627,0.998,0,0,0
9.005,0,40.5556,5.72,1.515,1.003,0,0,0
5.148,0,40.6944,2.881,0.629,0.828,0,0,0
5.282,0,40,2.908,0.636,0.956,0,0,0
