Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.918,0,19.1667,2.472,0.606,1,0,0,0
5.331,0,40.4167,3.092,0.617,0.84,0,0,0
5.365,0,42.3611,2.833,0.64,1.13,0,0,0
9.943,0,40.2778,4.363,2.002,2.612,0,0,0
5.018,0,38.4722,2.698,0.637,0.857,0,0,0
4.95,0,39.3056,2.706,0.621,0.865,0,0,0
4.901,0,39.0278,2.548,0.62,0.909,0,0,0
4.938,0,36.8056,2.65,0.63,0.84,0,0,0
4.799,0,38.0556,2.597,0.622,0.815,0,0,0
9.989,0,37.6389,3.857,1.963,3.379,0,0,0
5.137,0,38.3333,2.759,0.632,0.903,0,0,0
5.421,0,37.5,3.02,0.622,0.92,0,0,0
5.506,0,35.9722,3.109,0.65,0.951,0,0,0
5.188,0,37.5,2.844,0.636,0.826,0,0,0
5.503,0,38.0556,3.264,0.627,0.828,0,0,0
5.052,0,39.1667,2.773,0.61,0.895,0,0,0
8.436,0,40.4167,4.472,2.061,1.1,0,0,0
4.972,0,39.0278,2.805,0.637,0.755,0,0,0
4.824,0,38.75,2.566,0.623,0.823,0,0,0
5.044,0,37.3611,2.687,0.655,0.895,0,0,0
4.935,0,36.8056,2.647,0.62,0.858,0,0,0
4.845,0,37.7778,2.587,0.62,0.828,0,0,0
10.145,0,40.6944,2.769,1.731,4.844,0,0,0
4.918,0,39.8611,2.576,0.632,0.886,0,0,0
4.872,0,39.0278,2.713,0.632,0.827,0,0,0
4.852,0,39.4444,2.619,0.618,0.826,0,0,0
4.88,0,39.1667,2.648,0.615,0.828,0,0,0
5.102,0,39.0278,2.684,0.622,0.944,0,0,0
5.578,0,39.1667,3.21,0.623,0.918,0,0,0
5.543,0,39.8611,2.969,0.64,0.98,0,0,0
5.454,0,39.7222,2.929,0.628,0.969,0,0,0
5.547,0,38.75,3.1,0.641,0.89,0,0,0
5.258,0,37.5,2.803,0.642,1.022,0,0,0
5.518,0,37.0833,3.112,0.62,0.947,0,0,0
5.144,0,39.5833,2.691,0.603,0.963,0,0,0
5.36,0,41.1111,2.912,0.618,0.986,0,0,0
5.445,0,41.9444,3.028,0.62,0.97,0,0,0
5.479,0,41.25,2.942,0.636,1.001,0,0,0
5.205,0,39.1667,2.837,0.619,0.899,0,0,0
5.539,0,37.3611,3.185,0.601,0.918,0,0,0
5.28,0,39.1667,2.846,0.635,0.895,0,0,0
5.344,0,41.5278,2.995,0.604,0.936,0,0,0
5.506,0,38.4722,3.129,0.596,0.956,0,0,0
5.348,0,39.3056,2.932,0.625,0.914,0,0,0
5.057,0,41.3889,2.817,0.613,0.894,0,0,0
5.14,0,40.9722,2.922,0.623,0.814,0,0,0
11.343,0,41.1111,6.878,0.659,2.533,0,0,0
5.306,0,40.4167,2.769,0.633,0.939,0,0,0
5.261,0,37.6389,2.983,0.622,0.859,0,0,0
5.59,0,37.7778,3.104,0.612,1.051,0,0,0
5.692,0,38.1944,3.154,0.632,0.921,0,0,0
5.459,0,37.6389,3.042,0.62,0.972,0,0,0
5.334,0,38.75,2.782,0.644,1.081,0,0,0
5.352,0,37.6389,2.735,0.637,0.987,0,0,0
5.06,0,36.3889,2.706,0.622,0.892,0,0,0
5.149,0,36.3889,2.814,0.579,0.956,0,0,0
11.109,0,36.9444,7.123,0.856,2.275,0,0,0
5.114,0,38.3333,2.698,0.633,0.992,0,0,0
5.484,0,37.3611,2.96,0.619,1.058,0,0,0
5.633,0,36.8056,3.321,0.622,0.854,0,0,0
5.649,0,36.6667,3.159,0.636,0.931,0,0,0
5.888,0,36.6667,3.233,0.618,1.228,0,0,0
5.611,0,36.25,3.18,0.581,0.993,0,0,0
5.788,0,37.7778,3.128,0.636,1.052,0,0,0
5.457,0,36.8056,3.04,0.625,0.936,0,0,0
5.75,0,37.6389,3.243,0.61,1.025,0,0,0
5.837,0,37.3611,3.29,0.639,0.915,0,0,0
5.521,0,37.9167,3.01,0.615,0.972,0,0,0
5.537,0,39.0278,3.011,0.593,1.061,0,0,0
5.41,0,38.3333,2.924,0.623,0.964,0,0,0
5.68,0,39.0278,3.14,0.603,1.07,0,0,0
5.783,0,39.1667,3.192,0.618,1.062,0,0,0
5.384,0,39.1667,2.916,0.637,0.927,0,0,0
5.152,0,39.0278,2.891,0.618,0.855,0,0,0
5.321,0,38.3333,2.925,0.579,0.941,0,0,0
5.421,0,37.9167,2.774,0.636,0.988,0,0,0
5.16,0,37.6389,2.783,0.625,0.912,0,0,0
5.414,0,37.5,2.893,0.606,1.011,0,0,0
5.235,0,38.8889,2.807,0.635,0.893,0,0,0
5.302,0,40,2.99,0.612,0.879,0,0,0
5.389,0,40.2778,2.818,0.586,1.072,0,0,0
5.578,0,40.5556,3.085,0.649,0.853,0,0,0
