Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.071,0,19.1667,2.461,0.637,0.947,0,0,0
4.95,0,40.8333,2.684,0.617,0.883,0,0,0
5.453,0,43.1944,2.981,0.625,1.015,0,0,0
4.955,0,41.1111,2.759,0.611,0.799,0,0,0
9.76,0,40.8333,3.118,1.985,3.808,0,0,0
5.02,0,40.9722,2.682,0.631,0.904,0,0,0
4.858,0,40.1389,2.562,0.656,0.838,0,0,0
4.762,0,38.75,2.568,0.614,0.809,0,0,0
5.132,0,38.6111,2.909,0.616,0.806,0,0,0
9.538,0,37.3611,3.614,1.917,3.112,0,0,0
4.893,0,39.1667,2.654,0.631,0.808,0,0,0
4.832,0,37.6389,2.621,0.621,0.816,0,0,0
4.923,0,38.1944,2.678,0.631,0.867,0,0,0
4.82,0,38.3333,2.528,0.642,0.877,0,0,0
5.002,0,39.3056,2.822,0.62,0.797,0,0,0
10.91,0,39.8611,4.087,2.006,3.979,0,0,0
5.284,0,38.75,2.821,0.635,0.948,0,0,0
5.714,0,39.3056,3.027,1.043,0.939,0,0,0
5.028,0,38.4722,2.755,0.632,0.843,0,0,0
10.015,0,38.3333,4.355,1.981,2.793,0,0,0
5.38,0,38.4722,2.934,0.646,0.915,0,0,0
5.46,0,37.5,3.037,0.625,0.963,0,0,0
5.011,0,37.2222,2.721,0.609,0.867,0,0,0
11.773,0,37.7778,7.15,0.754,2.629,0,0,0
5.218,0,38.1944,2.745,0.635,0.923,0,0,0
5.191,0,37.0833,2.671,0.61,1.114,0,0,0
5.366,0,37.3611,3.006,0.616,0.911,0,0,0
5.292,0,38.0556,2.953,0.631,0.853,0,0,0
5.446,0,39.1667,3.136,0.616,0.877,0,0,0
5.013,0,40.4167,2.651,0.594,0.979,0,0,0
9.977,0,40.9722,3.813,2.022,3.407,0,0,0
5.007,0,40.5556,2.695,0.636,0.849,0,0,0
4.989,0,40.5556,2.738,0.62,0.846,0,0,0
5.021,0,42.2222,2.753,0.631,0.865,0,0,0
4.777,0,42.0833,2.59,0.618,0.821,0,0,0
4.831,0,42.5,2.587,0.618,0.838,0,0,0
9.499,0,40.2778,3.4,1.905,3.356,0,0,0
5.05,0,39.1667,2.681,0.632,0.93,0,0,0
5.359,0,39.4444,3.085,0.606,0.885,0,0,0
5.183,0,39.5833,2.768,0.628,1.003,0,0,0
10.871,0,39.5833,6.778,0.674,2.566,0,0,0
5.11,0,39.4444,2.79,0.632,0.853,0,0,0
5.09,0,39.5833,2.762,0.619,0.873,0,0,0
5.226,0,38.0556,2.748,0.688,0.963,0,0,0
9.711,0,38.8889,3.159,2.019,3.591,0,0,0
5.34,0,38.75,2.725,0.634,0.915,0,0,0
5.283,0,38.0556,2.985,0.613,0.833,0,0,0
5.78,0,37.9167,3.472,0.602,0.878,0,0,0
5.785,0,37.9167,3.259,0.633,0.937,0,0,0
5.094,0,36.8056,2.851,0.58,0.894,0,0,0
4.797,0,38.4722,2.441,0.617,0.982,0,0,0
8.499,0,39.3056,3.315,1.895,2.526,0,0,0
4.886,0,38.75,2.581,0.634,0.835,0,0,0
4.853,0,39.0278,2.559,0.618,0.867,0,0,0
4.916,0,41.1111,2.589,0.618,0.893,0,0,0
4.951,0,40.4167,2.664,0.624,0.899,0,0,0
4.709,0,40.6944,2.429,0.622,0.867,0,0,0
11.128,0,41.1111,7.04,0.713,2.545,0,0,0
5.064,0,38.8889,2.717,0.63,0.891,0,0,0
5.163,0,39.0278,2.798,0.632,0.905,0,0,0
5.195,0,37.5,2.859,0.623,0.923,0,0,0
8.795,0,36.3889,3.751,2.087,2.137,0,0,0
4.994,0,37.2222,2.654,0.613,0.906,0,0,0
4.996,0,36.8056,2.648,0.624,0.923,0,0,0
5.19,0,35.6944,2.762,0.616,0.946,0,0,0
5.226,0,33.75,2.905,0.622,0.851,0,0,0
5.398,0,35.1389,2.859,0.639,1.011,0,0,0
5.392,0,38.75,3.081,0.621,0.897,0,0,0
5.444,0,36.9444,3.062,0.613,0.929,0,0,0
5.281,0,38.4722,2.796,0.632,0.927,0,0,0
5.682,0,38.3333,3.255,0.614,0.938,0,0,0
5.222,0,35.2778,2.86,0.577,0.959,0,0,0
5.092,0,35.8333,2.799,0.594,0.866,0,0,0
5.072,0,35.8333,2.691,0.638,0.964,0,0,0
4.985,0,35.8333,2.682,0.579,0.913,0,0,0
4.82,0,36.3889,2.583,0.62,0.849,0,0,0
9.505,0,35.9722,3.842,1.993,2.776,0,0,0
4.954,0,35.1389,2.612,0.629,0.885,0,0,0
4.926,0,34.5833,2.606,0.619,0.89,0,0,0
4.916,0,34.5833,2.608,0.618,0.875,0,0,0
4.742,0,33.3333,2.502,0.618,0.84,0,0,0
5.024,0,32.7778,2.529,0.631,1.003,0,0,0
12.058,0,34.5833,6.625,0.755,3.344,0,0,0
5.323,0,35.8333,2.894,0.649,0.944,0,0,0
5.396,0,38.0556,3.097,0.626,0.883,0,0,0
5.493,0,38.3333,3.208,0.624,0.833,0,0,0
5.318,0,38.3333,2.866,0.634,0.923,0,0,0
5.412,0,37.9167,3.102,0.622,0.884,0,0,0
5.191,0,36.1111,2.975,0.621,0.861,0,0,0
5.095,0,35.9722,2.628,0.636,1.001,0,0,0
5.196,0,36.8056,2.942,0.625,0.854,0,0,0
4.983,0,35.8333,2.429,0.584,1.01,0,0,0
9.294,0,35.8333,2.885,1.928,3.638,0,0,0
5.274,0,36.8056,2.78,0.633,0.954,0,0,0
4.898,0,35.9722,2.71,0.609,0.836,0,0,0
4.997,0,35.9722,2.789,0.615,0.808,0,0,0
4.993,0,35.1389,2.593,0.62,0.913,0,0,0
10.382,0,35.1389,2.862,1.767,4.932,0,0,0
