Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.09,0,19.1667,2.682,0.583,0.978,0,0,0
5.698,0,42.0833,3.269,0.673,0.953,0,0,0
5.216,0,40.8333,2.749,0.632,0.991,0,0,0
9.135,0,40.9722,4.033,2.082,2.164,0,0,0
5.157,0,40.2778,2.681,0.641,0.911,0,0,0
4.917,0,39.0278,2.719,0.624,0.829,0,0,0
4.985,0,37.9167,2.55,0.625,0.986,0,0,0
4.72,0,38.1944,2.439,0.62,0.895,0,0,0
10.351,0,37.2222,2.943,4.428,2.146,0,0,0
4.935,0,37.5,2.644,0.636,0.832,0,0,0
5.144,0,37.7778,2.759,0.619,0.899,0,0,0
5.21,0,36.3889,2.936,0.638,0.823,0,0,0
9.265,0,37.5,3.029,2.01,3.425,0,0,0
5.164,0,37.7778,2.805,0.646,0.858,0,0,0
5.114,0,37.2222,2.871,0.636,0.852,0,0,0
4.912,0,36.6667,2.585,0.613,0.963,0,0,0
8.787,0,38.4722,3.382,0.993,3.585,0,0,0
4.632,0,36.9444,2.384,0.633,0.812,0,0,0
4.776,0,38.0556,2.554,0.621,0.813,0,0,0
4.82,0,36.8056,2.506,0.618,0.899,0,0,0
4.895,0,38.6111,2.666,0.607,0.859,0,0,0
5.06,0,39.4444,2.793,0.621,0.853,0,0,0
9.943,0,38.1944,3.363,1.872,3.881,0,0,0
5.308,0,37.2222,2.899,0.637,0.972,0,0,0
5.141,0,38.3333,2.894,0.625,0.845,0,0,0
5.362,0,35.6944,2.972,0.62,0.977,0,0,0
5.378,0,35.8333,2.875,0.634,1,0,0,0
5.012,0,36.9444,2.721,0.597,0.895,0,0,0
4.786,0,36.6667,2.518,0.616,0.846,0,0,0
5.18,0,38.4722,2.768,0.625,0.934,0,0,0
5.319,0,38.6111,2.8,0.685,0.935,0,0,0
4.959,0,38.6111,2.719,0.631,0.85,0,0,0
5.152,0,40.5556,2.81,0.629,0.948,0,0,0
8.362,0,39.3056,4.773,1.993,0.86,0,0,0
5.319,0,38.8889,2.942,0.647,0.849,0,0,0
4.981,0,38.75,2.809,0.621,0.802,0,0,0
5.005,0,37.9167,2.688,0.633,0.912,0,0,0
5.076,0,38.1944,2.798,0.606,0.887,0,0,0
5.104,0,37.3611,2.767,0.637,0.854,0,0,0
4.889,0,39.3056,2.603,0.595,0.934,0,0,0
5.026,0,37.2222,2.775,0.601,0.859,0,0,0
4.695,0,38.3333,2.451,0.622,0.833,0,0,0
9.388,0,40.2778,3.51,2.005,3.007,0,0,0
5.273,0,39.4444,2.714,0.636,0.868,0,0,0
5.245,0,40.1389,2.875,0.614,0.921,0,0,0
5.048,0,40.2778,2.631,0.611,1.005,0,0,0
11.066,0,40.4167,3.67,2.578,3.981,0,0,0
5.408,0,41.3889,2.747,0.634,0.957,0,0,0
5.112,0,39.3056,2.761,0.625,0.937,0,0,0
