Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.005,0,19.1667,2.595,0.582,0.941,0,0,0
5.29,0,41.1111,2.955,0.621,0.931,0,0,0
5.84,0,42.5,3.245,0.674,1.02,0,0,0
10.618,0,42.6389,3.235,2.002,4.454,0,0,0
5.198,0,42.2222,2.888,0.644,0.857,0,0,0
4.982,0,40.9722,2.625,0.652,0.949,0,0,0
5.378,0,39.8611,3.085,0.62,0.842,0,0,0
10.177,0,38.3333,3.985,1.742,3.647,0,0,0
5.151,0,38.8889,2.896,0.622,0.857,0,0,0
5.547,0,36.3889,3.012,0.832,0.929,0,0,0
5.079,0,36.8056,2.617,0.623,1.05,0,0,0
4.958,0,36.6667,2.597,0.632,0.892,0,0,0
5.435,0,39.4444,3.209,0.61,0.869,0,0,0
4.823,0,39.3056,2.561,0.642,0.888,0,0,0
5.48,0,39.3056,2.954,0.82,0.904,0,0,0
5.322,0,38.3333,2.756,0.636,1.091,0,0,0
5.057,0,39.7222,2.82,0.584,0.912,0,0,0
5.159,0,40,2.78,0.618,0.908,0,0,0
8.913,0,38.8889,3.412,1.961,2.673,0,0,0
4.879,0,38.1944,2.611,0.636,0.833,0,0,0
4.727,0,38.4722,2.501,0.62,0.823,0,0,0
4.887,0,37.7778,2.561,0.619,0.888,0,0,0
4.685,0,37.3611,2.416,0.635,0.854,0,0,0
4.98,0,35.8333,2.719,0.624,0.845,0,0,0
12.799,0,38.4722,7.254,0.731,3.986,0,0,0
5.062,0,38.75,2.772,0.621,0.901,0,0,0
5.105,0,36.9444,2.818,0.619,0.856,0,0,0
5.451,0,36.5278,3.167,0.625,0.888,0,0,0
5.525,0,36.9444,3.135,0.634,0.873,0,0,0
5.167,0,41.25,2.841,0.611,0.899,0,0,0
5.144,0,38.0556,2.756,0.625,0.955,0,0,0
5.01,0,40.1389,2.694,0.595,0.892,0,0,0
5.336,0,37.2222,3.011,0.618,0.869,0,0,0
5.128,0,38.75,2.809,0.578,0.934,0,0,0
8.817,0,38.8889,3.948,1.977,2.066,0,0,0
5.627,0,39.5833,3.165,0.595,1.045,0,0,0
5.999,0,39.5833,3.46,0.604,1.054,0,0,0
5.101,0,38.3333,2.806,0.618,0.868,0,0,0
5.543,0,36.6667,2.807,0.636,1.021,0,0,0
5.126,0,35.9722,2.804,0.632,0.889,0,0,0
5.11,0,40.4167,2.789,0.587,0.939,0,0,0
5.411,0,40.5556,3.039,0.632,0.88,0,0,0
5.065,0,37.9167,2.657,0.62,0.907,0,0,0
4.93,0,38.3333,2.664,0.62,0.855,0,0,0
5.038,0,38.1944,2.654,0.619,0.905,0,0,0
9.139,0,38.3333,5.428,1.735,1.087,0,0,0
5.237,0,37.2222,2.88,0.671,0.888,0,0,0
5.02,0,37.0833,2.705,0.619,0.889,0,0,0
5.02,0,36.6667,2.743,0.611,0.871,0,0,0
5.26,0,37.0833,2.886,0.621,0.88,0,0,0
5.32,0,36.8056,2.828,0.634,0.977,0,0,0
4.977,0,35.5556,2.785,0.621,0.831,0,0,0
5.197,0,35.1389,2.712,0.626,1.01,0,0,0
9.27,0,35.1389,4.11,2.056,2.199,0,0,0
5.049,0,35.1389,2.651,0.638,0.899,0,0,0
4.86,0,34.8611,2.51,0.628,0.906,0,0,0
4.811,0,33.8889,2.462,0.62,0.897,0,0,0
5.129,0,35.6944,2.739,0.62,0.932,0,0,0
8.923,0,36.9444,3.473,2.083,2.483,0,0,0
5.111,0,37.0833,2.759,0.634,0.837,0,0,0
5.548,0,36.8056,3.086,0.647,0.928,0,0,0
5.512,0,36.8056,3.015,0.588,1.04,0,0,0
5.893,0,35.5556,3.065,0.745,1.189,0,0,0
5.493,0,35.1389,3.025,0.584,1.021,0,0,0
5.491,0,36.5278,3.022,0.623,0.965,0,0,0
5.831,0,33.8889,3.183,0.627,0.944,0,0,0
5.717,0,35.4167,2.957,0.914,0.979,0,0,0
5.141,0,36.25,2.894,0.625,0.861,0,0,0
5.32,0,36.3889,2.94,0.637,0.883,0,0,0
5.389,0,35.9722,3.065,0.611,0.908,0,0,0
5.034,0,34.5833,2.586,0.582,1.058,0,0,0
10.118,0,35,3.971,2.107,3.156,0,0,0
5.033,0,35.6944,2.587,0.633,1.006,0,0,0
5.103,0,36.25,2.717,0.62,0.908,0,0,0
5.418,0,35.1389,3.05,0.619,0.911,0,0,0
