Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.305,0,19.1667,2.644,0.65,1.146,0,0,0
5.32,0,40.9722,2.894,0.622,0.95,0,0,0
5.387,0,41.5278,3.032,0.621,0.886,0,0,0
10.698,0,43.1944,4.209,1.971,3.654,0,0,0
5.186,0,41.8056,2.844,0.633,0.876,0,0,0
5.321,0,40.9722,2.995,0.628,0.844,0,0,0
5.084,0,37.6389,2.759,0.66,0.899,0,0,0
9.24,0,38.0556,3.044,2.019,3.392,0,0,0
4.907,0,35.8333,2.57,0.634,0.905,0,0,0
4.666,0,37.0833,2.458,0.62,0.803,0,0,0
4.819,0,37.6389,2.556,0.616,0.884,0,0,0
4.753,0,38.1944,2.537,0.608,0.863,0,0,0
4.919,0,37.5,2.689,0.614,0.841,0,0,0
9.537,0,36.8056,2.736,2.009,4.014,0,0,0
4.616,0,36.8056,2.454,0.629,0.76,0,0,0
4.546,0,35.8333,2.413,0.632,0.781,0,0,0
4.521,0,35.1389,2.409,0.616,0.762,0,0,0
4.596,0,35.1389,2.492,0.618,0.754,0,0,0
4.657,0,34.8611,2.349,0.617,0.869,0,0,0
10.281,0,35.8333,2.943,1.916,4.658,0,0,0
5.324,0,38.4722,2.973,0.613,0.896,0,0,0
5.041,0,35.5556,2.738,0.623,0.901,0,0,0
4.662,0,35.6944,2.431,0.622,0.85,0,0,0
4.681,0,34.7222,2.457,0.615,0.823,0,0,0
8.723,0,36.9444,3.123,0.999,3.776,0,0,0
5.094,0,36.9444,2.788,0.646,0.851,0,0,0
5.028,0,36.8056,2.807,0.585,0.87,0,0,0
4.867,0,37.3611,2.61,0.628,0.831,0,0,0
5.219,0,37.0833,2.596,0.624,1.188,0,0,0
5.615,0,37.0833,3.122,0.631,0.909,0,0,0
5.306,0,38.75,2.957,0.613,0.911,0,0,0
5.298,0,40.4167,2.98,0.606,0.926,0,0,0
5.354,0,39.7222,2.953,0.633,0.888,0,0,0
5.325,0,40,2.975,0.608,0.917,0,0,0
5.394,0,39.8611,2.91,0.596,0.993,0,0,0
5.259,0,40,2.894,0.617,0.918,0,0,0
5.294,0,40.6944,2.822,0.655,1.067,0,0,0
5.337,0,40.5556,2.942,0.627,0.941,0,0,0
5.629,0,38.75,3.07,0.638,0.952,0,0,0
4.785,0,40.6944,2.482,0.632,0.924,0,0,0
5.429,0,39.8611,2.899,0.64,0.995,0,0,0
11.123,0,40.9722,7.137,0.686,2.402,0,0,0
5.535,0,39.5833,3.105,0.635,0.915,0,0,0
5.438,0,40.4167,3.05,0.587,0.961,0,0,0
5.092,0,38.1944,2.641,0.633,0.989,0,0,0
5.482,0,38.6111,3.088,0.639,0.872,0,0,0
5.188,0,38.3333,2.725,0.618,0.95,0,0,0
5.289,0,38.6111,2.907,0.628,0.93,0,0,0
5.496,0,38.1944,2.958,0.639,0.97,0,0,0
5.423,0,39.3056,2.949,0.623,1.024,0,0,0
5.471,0,39.1667,3.142,0.623,0.928,0,0,0
5.615,0,38.8889,3.219,0.633,0.873,0,0,0
5.479,0,39.0278,3.186,0.626,0.879,0,0,0
5.335,0,38.1944,3.013,0.581,0.961,0,0,0
