Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.868,0,19.1667,2.41,0.579,1.035,0,0,0
4.967,0,41.5278,2.745,0.621,0.836,0,0,0
5.282,0,39.4444,2.872,0.619,1.014,0,0,0
5.02,0,41.1111,2.639,0.623,0.941,0,0,0
10.626,0,40.6944,3.382,2.173,3.834,0,0,0
5.524,0,40.9722,3.271,0.632,0.833,0,0,0
5.331,0,42.0833,2.992,0.636,0.909,0,0,0
5.425,0,41.6667,2.87,0.625,1.204,0,0,0
5.565,0,41.5278,2.961,0.633,1.145,0,0,0
4.994,0,41.1111,2.854,0.626,0.787,0,0,0
5.182,0,40.8333,2.744,0.625,1.039,0,0,0
8.699,0,40.4167,3.83,2.104,1.985,0,0,0
5.299,0,40,2.995,0.631,0.876,0,0,0
5.2,0,39.7222,2.924,0.624,0.884,0,0,0
5.295,0,40.6944,3.008,0.611,0.959,0,0,0
5.138,0,40.1389,2.807,0.633,0.845,0,0,0
5.025,0,40.1389,2.755,0.59,0.899,0,0,0
5.354,0,40.4167,3.07,0.626,0.837,0,0,0
9.709,0,40,3.787,2.012,3.074,0,0,0
4.976,0,38.4722,2.665,0.638,0.852,0,0,0
4.851,0,40.6944,2.683,0.622,0.797,0,0,0
5.01,0,40,2.694,0.623,0.849,0,0,0
4.828,0,38.8889,2.575,0.62,0.846,0,0,0
5.072,0,36.6667,2.793,0.623,0.857,0,0,0
5.137,0,39.7222,2.771,0.63,0.877,0,0,0
5.204,0,40.4167,2.918,0.612,0.904,0,0,0
4.975,0,40.1389,2.643,0.631,0.943,0,0,0
8.942,0,40,3.364,0.966,3.797,0,0,0
4.97,0,39.8611,2.651,0.63,0.844,0,0,0
5.386,0,39.7222,2.804,0.627,1.107,0,0,0
5.11,0,40.2778,2.853,0.626,0.827,0,0,0
11.109,0,40.5556,3.867,2.025,3.763,0,0,0
5.266,0,38.8889,2.921,0.638,0.872,0,0,0
5.546,0,39.4444,3.215,0.62,0.9,0,0,0
5.463,0,38.75,3.108,0.626,0.903,0,0,0
5.686,0,40.5556,3.246,0.638,0.911,0,0,0
5.303,0,40.5556,2.934,0.583,1.005,0,0,0
5.674,0,39.8611,3.088,0.622,1.079,0,0,0
5.453,0,39.0278,2.948,0.636,0.985,0,0,0
5.381,0,40.1389,2.895,0.652,0.998,0,0,0
5.09,0,38.75,2.769,0.62,0.872,0,0,0
5.24,0,39.5833,2.712,0.635,0.996,0,0,0
5.393,0,39.1667,2.981,0.623,0.951,0,0,0
5.286,0,40.4167,2.908,0.605,0.938,0,0,0
5.459,0,40.9722,3.009,0.636,0.911,0,0,0
5.437,0,40.9722,3.121,0.608,0.909,0,0,0
5.586,0,37.5,3.054,0.615,1.104,0,0,0
5.539,0,38.1944,3.121,0.63,0.899,0,0,0
5.592,0,37.5,3.07,0.628,1.023,0,0,0
6.063,0,37.7778,3.18,0.637,1.215,0,0,0
5.266,0,37.5,2.906,0.63,0.868,0,0,0
5.194,0,37.0833,2.728,0.623,0.983,0,0,0
5.422,0,37.2222,2.94,0.619,1.019,0,0,0
5.332,0,36.9444,2.779,0.631,1.006,0,0,0
5.299,0,36.9444,2.952,0.621,0.919,0,0,0
5.35,0,36.6667,2.986,0.606,0.931,0,0,0
5.43,0,37.3611,2.788,0.632,0.908,0,0,0
5.618,0,37.6389,3.268,0.607,0.914,0,0,0
6.166,0,37.0833,3.627,0.646,0.983,0,0,0
5.812,0,38.0556,3.189,0.636,1.091,0,0,0
5.657,0,37.3611,2.912,0.656,1.022,0,0,0
5.65,0,38.0556,3.092,0.649,1.058,0,0,0
5.584,0,37.3611,3.022,0.625,1.03,0,0,0
5.718,0,37.3611,3.257,0.622,0.931,0,0,0
5.638,0,37.7778,3.085,0.625,1.021,0,0,0
5.486,0,36.5278,2.953,0.645,0.982,0,0,0
5.051,0,37.0833,2.757,0.621,0.886,0,0,0
5.092,0,40.1389,2.657,0.642,0.991,0,0,0
11.165,0,40.9722,7.19,0.748,2.362,0,0,0
5.739,0,39.3056,3.166,0.628,1.049,0,0,0
5.28,0,39.8611,2.917,0.624,0.925,0,0,0
5.159,0,38.3333,2.826,0.613,0.896,0,0,0
5.285,0,38.4722,2.808,0.639,0.9,0,0,0
5.387,0,38.0556,3.016,0.617,0.93,0,0,0
5.182,0,38.4722,2.781,0.624,0.991,0,0,0
5.573,0,39.7222,3.055,0.65,0.935,0,0,0
5.304,0,39.5833,2.796,0.642,0.966,0,0,0
5.356,0,39.1667,2.93,0.623,0.988,0,0,0
5.365,0,38.0556,2.843,0.635,0.996,0,0,0
5.443,0,38.1944,3.004,0.628,0.984,0,0,0
5.109,0,37.5,2.787,0.624,0.892,0,0,0
5.172,0,37.5,2.774,0.634,0.874,0,0,0
5.34,0,38.6111,2.966,0.609,0.908,0,0,0
5.28,0,37.5,2.93,0.584,0.921,0,0,0
5.433,0,37.9167,3.129,0.637,0.824,0,0,0
5.216,0,37.9167,2.836,0.604,0.96,0,0,0
5.478,0,38.1944,2.908,0.643,1.03,0,0,0
5.583,0,37.3611,3.151,0.628,0.901,0,0,0
5.13,0,37.3611,2.75,0.631,0.981,0,0,0
5.132,0,37.0833,2.662,0.621,1.044,0,0,0
5.217,0,36.5278,2.955,0.626,0.839,0,0,0
5.273,0,36.25,2.895,0.65,0.989,0,0,0
5.533,0,36.5278,3.121,0.623,0.926,0,0,0
5.489,0,36.25,3.026,0.635,0.969,0,0,0
5.817,0,36.9444,3.253,0.629,1.048,0,0,0
5.458,0,37.9167,2.989,0.626,0.982,0,0,0
5.641,0,39.0278,3.16,0.638,0.91,0,0,0
5.125,0,39.5833,2.807,0.608,0.959,0,0,0
5.403,0,40.4167,3.02,0.618,0.968,0,0,0
5.379,0,40.4167,2.816,0.653,0.942,0,0,0
5.286,0,40,2.869,0.625,0.978,0,0,0
5.536,0,40.6944,3.181,0.623,0.911,0,0,0
5.128,0,39.8611,2.817,0.636,0.802,0,0,0
5.043,0,39.7222,2.824,0.607,0.837,0,0,0
5.3,0,39.7222,2.833,0.62,1.005,0,0,0
11.561,0,38.75,7.371,0.661,2.654,0,0,0
5.364,0,38.4722,2.95,0.637,0.929,0,0,0
5.462,0,40.4167,3.135,0.622,0.875,0,0,0
5.285,0,38.8889,2.891,0.583,0.995,0,0,0
5.4,0,37.9167,2.975,0.636,0.895,0,0,0
5.251,0,39.0278,2.877,0.581,0.954,0,0,0
5.216,0,39.3056,2.805,0.619,0.962,0,0,0
5.458,0,38.6111,2.965,0.617,0.978,0,0,0
5.473,0,39.7222,2.951,0.617,1.034,0,0,0
5.381,0,39.5833,2.939,0.622,0.969,0,0,0
5.792,0,40.5556,3.129,0.642,0.998,0,0,0
5.247,0,41.1111,2.916,0.621,0.88,0,0,0
5.377,0,39.1667,2.968,0.605,0.945,0,0,0
5.158,0,39.7222,2.718,0.64,0.854,0,0,0
5.167,0,39.5833,2.87,0.604,0.891,0,0,0
5.132,0,42.2222,2.876,0.581,0.918,0,0,0
5.215,0,42.3611,2.834,0.635,0.91,0,0,0
4.996,0,38.3333,2.64,0.629,0.945,0,0,0
5.321,0,42.6389,3.018,0.627,0.842,0,0,0
9.017,0,42.9167,3.075,2.049,3.08,0,0,0
5.52,0,43.0556,2.943,0.642,0.848,0,0,0
4.82,0,42.5,2.459,0.641,0.952,0,0,0
5.015,0,42.6389,2.779,0.618,0.852,0,0,0
4.902,0,43.0556,2.766,0.621,0.767,0,0,0
10.316,0,42.9167,4.004,1.981,3.462,0,0,0
5.256,0,40.8333,2.983,0.633,0.86,0,0,0
5.282,0,40.8333,3.108,0.606,0.835,0,0,0
5.367,0,40.4167,3.096,0.581,0.898,0,0,0
4.965,0,39.7222,2.588,0.626,0.838,0,0,0
4.773,0,39.3056,2.592,0.618,0.821,0,0,0
4.803,0,39.3056,2.556,0.62,0.864,0,0,0
4.787,0,38.75,2.563,0.603,0.862,0,0,0
4.838,0,39.4444,2.658,0.631,0.809,0,0,0
