Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.083,0,19.1667,2.72,0.582,0.935,0,0,0
5.169,0,40.9722,2.804,0.621,0.922,0,0,0
5.588,0,41.25,3.126,0.621,0.936,0,0,0
8.622,0,41.8056,4.686,2.193,0.919,0,0,0
5.077,0,39.7222,2.789,0.631,0.833,0,0,0
4.85,0,38.1944,2.684,0.618,0.799,0,0,0
5.042,0,38.0556,2.819,0.628,0.853,0,0,0
4.906,0,37.5,2.664,0.608,0.864,0,0,0
4.879,0,35,2.653,0.622,0.833,0,0,0
10.234,0,37.0833,3.274,2.015,4.105,0,0,0
5.285,0,39.8611,2.909,0.657,0.944,0,0,0
5.345,0,39.5833,3.074,0.595,0.916,0,0,0
5.146,0,37.5,2.801,0.631,0.898,0,0,0
4.945,0,37.5,2.63,0.599,0.9,0,0,0
4.893,0,36.8056,2.643,0.604,0.86,0,0,0
5.169,0,36.6667,2.729,0.741,0.834,0,0,0
5.392,0,37.3611,3.076,0.622,0.878,0,0,0
5.079,0,37.3611,2.802,0.654,0.814,0,0,0
5.269,0,37.2222,2.988,0.604,0.917,0,0,0
4.995,0,36.25,2.717,0.595,0.902,0,0,0
9.376,0,36.9444,3.366,1.805,3.355,0,0,0
5.02,0,37.5,2.668,0.637,0.831,0,0,0
5.078,0,38.3333,2.744,0.625,0.899,0,0,0
4.989,0,38.0556,2.828,0.623,0.791,0,0,0
5.134,0,38.1944,2.731,0.624,0.938,0,0,0
5.22,0,38.6111,2.869,0.643,0.894,0,0,0
5.035,0,38.75,2.897,0.625,0.795,0,0,0
5.059,0,38.1944,2.734,0.636,0.903,0,0,0
5.095,0,37.9167,2.79,0.635,0.889,0,0,0
5.052,0,39.0278,2.726,0.637,0.826,0,0,0
4.999,0,39.0278,2.759,0.63,0.824,0,0,0
4.932,0,38.4722,2.586,0.622,0.907,0,0,0
4.912,0,39.3056,2.63,0.633,0.863,0,0,0
5.373,0,39.7222,2.959,0.703,0.872,0,0,0
5.311,0,39.4444,2.858,0.609,0.919,0,0,0
5.89,0,42.7778,3.255,0.642,1.043,0,0,0
5.509,0,41.8056,2.922,0.633,1.136,0,0,0
5.671,0,41.1111,2.967,0.648,1.129,0,0,0
5.192,0,41.8056,2.909,0.626,0.866,0,0,0
5.46,0,39.3056,3.07,0.581,0.956,0,0,0
5.324,0,40.8333,2.855,0.635,0.968,0,0,0
5.256,0,40.9722,2.987,0.62,0.869,0,0,0
