Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.114,0,19.1667,2.473,0.65,1.111,0,0,0
5.617,0,32.0833,3.227,0.625,0.929,0,0,0
4.749,0,40.2778,2.543,0.591,0.905,0,0,0
4.985,0,39.0278,2.663,0.621,0.903,0,0,0
11.859,0,39.3056,7.293,0.915,2.805,0,0,0
5.583,0,41.1111,3.078,0.631,0.956,0,0,0
5.44,0,42.0833,3.014,0.632,0.976,0,0,0
5.345,0,40.6944,2.999,0.616,0.891,0,0,0
5.395,0,39.7222,2.989,0.635,0.852,0,0,0
5.406,0,38.8889,3.122,0.622,0.877,0,0,0
5.45,0,38.75,3.191,0.585,0.875,0,0,0
5.68,0,36.8056,3.219,0.632,0.859,0,0,0
5.093,0,35.8333,2.868,0.633,0.86,0,0,0
5.134,0,35.9722,2.783,0.625,0.94,0,0,0
5.018,0,35.9722,2.713,0.633,0.863,0,0,0
4.929,0,35.9722,2.741,0.584,0.851,0,0,0
5.077,0,36.1111,2.765,0.621,0.806,0,0,0
5.376,0,35.8333,3.169,0.607,0.867,0,0,0
5.143,0,35.6944,2.851,0.635,0.839,0,0,0
4.856,0,35.2778,2.617,0.631,0.839,0,0,0
4.933,0,35,2.733,0.606,0.847,0,0,0
4.905,0,34.5833,2.609,0.621,0.902,0,0,0
9.986,0,32.9167,3.575,2.018,3.593,0,0,0
5.293,0,34.5833,2.883,0.633,0.948,0,0,0
4.991,0,33.1944,2.753,0.628,0.839,0,0,0
5.071,0,35.4167,2.753,0.618,0.904,0,0,0
4.789,0,32.2222,2.541,0.576,0.9,0,0,0
9.504,0,31.1111,2.82,1.915,4.004,0,0,0
4.69,0,31.1111,2.41,0.632,0.832,0,0,0
4.669,0,28.8889,2.403,0.622,0.862,0,0,0
4.882,0,33.8889,2.565,0.636,0.896,0,0,0
5.289,0,36.1111,3.052,0.613,0.831,0,0,0
9.673,0,35.1389,3.462,1.851,3.561,0,0,0
5.026,0,35.2778,2.641,0.666,0.884,0,0,0
5.263,0,34.1667,2.784,0.629,1.044,0,0,0
5.582,0,34.4444,3.336,0.594,0.911,0,0,0
9.208,0,34.1667,3.38,1.954,2.968,0,0,0
5.225,0,32.0833,2.781,0.62,0.944,0,0,0
5.555,0,35.6944,2.993,0.601,1.16,0,0,0
5.416,0,35.6944,2.927,0.626,0.995,0,0,0
5.339,0,40.4167,2.897,0.649,0.935,0,0,0
5.507,0,39.7222,3.043,0.622,0.964,0,0,0
5.058,0,39.7222,2.79,0.63,0.868,0,0,0
8.868,0,38.75,3.354,1.953,2.648,0,0,0
5.113,0,39.4444,2.718,0.629,0.926,0,0,0
5.2,0,38.1944,2.992,0.625,0.824,0,0,0
5.378,0,38.1944,3.05,0.624,0.883,0,0,0
5.348,0,40.2778,2.978,0.633,0.869,0,0,0
5.295,0,39.0278,2.92,0.609,0.926,0,0,0
5.342,0,39.5833,2.881,0.615,1.026,0,0,0
5.822,0,38.4722,3.246,0.755,0.93,0,0,0
5.029,0,35.1389,2.608,0.63,0.957,0,0,0
5.517,0,36.5278,3.122,0.627,0.964,0,0,0
11.952,0,33.8889,7.322,0.669,3.075,0,0,0
5.725,0,34.5833,3.236,0.636,0.96,0,0,0
5.552,0,37.6389,3.037,0.639,0.987,0,0,0
5.32,0,35.9722,2.942,0.622,0.962,0,0,0
5.634,0,35.1389,2.878,0.823,0.984,0,0,0
5.395,0,35.1389,2.882,0.622,0.995,0,0,0
5.115,0,32.7778,2.847,0.62,0.841,0,0,0
5.297,0,33.4722,2.728,0.63,1.017,0,0,0
5.394,0,33.6111,2.916,0.695,0.912,0,0,0
5.009,0,32.6389,2.78,0.565,0.876,0,0,0
11.427,0,32.9167,6.885,0.706,2.975,0,0,0
5.2,0,32.2222,2.785,0.624,0.912,0,0,0
5.122,0,31.9444,2.931,0.606,0.809,0,0,0
5.23,0,31.6667,2.89,0.593,0.982,0,0,0
5.355,0,31.6667,2.884,0.634,0.945,0,0,0
4.98,0,30.1389,2.564,0.643,0.958,0,0,0
5.003,0,30.5556,2.574,0.625,0.953,0,0,0
5.1,0,32.0833,2.769,0.627,0.883,0,0,0
5.198,0,32.3611,2.738,0.637,0.913,0,0,0
5.131,0,31.9444,2.812,0.609,0.903,0,0,0
5.219,0,32.2222,2.784,0.609,0.967,0,0,0
5.388,0,33.6111,2.988,0.633,0.891,0,0,0
5.352,0,33.3333,3.001,0.584,0.951,0,0,0
5.325,0,33.8889,2.893,0.619,0.984,0,0,0
5.3,0,33.4722,2.931,0.622,0.87,0,0,0
5.174,0,33.6111,2.729,0.642,0.977,0,0,0
5.266,0,33.8889,2.701,0.622,1.025,0,0,0
5.403,0,38.1944,2.88,0.652,0.959,0,0,0
5.146,0,38.1944,2.784,0.622,0.902,0,0,0
5.362,0,38.0556,3.01,0.584,0.954,0,0,0
5.063,0,38.3333,2.719,0.636,0.868,0,0,0
5.01,0,38.75,2.541,0.62,0.957,0,0,0
5.819,0,37.6389,2.97,0.63,0.907,0,0,0
5.172,0,38.0556,2.767,0.631,0.923,0,0,0
5.392,0,37.5,2.814,0.652,0.942,0,0,0
5.287,0,37.6389,2.843,0.628,0.991,0,0,0
5.16,0,37.0833,2.892,0.618,0.838,0,0,0
5.183,0,37.2222,2.754,0.635,0.906,0,0,0
5.233,0,36.9444,2.813,0.622,0.954,0,0,0
5.41,0,36.9444,2.846,0.682,0.987,0,0,0
6.255,0,36.1111,3.777,0.641,0.897,0,0,0
5.38,0,36.25,2.915,0.607,0.952,0,0,0
5.627,0,38.0556,3.072,0.624,1.03,0,0,0
5.565,0,38.1944,2.926,0.639,1.025,0,0,0
5.692,0,39.0278,2.987,0.766,1.078,0,0,0
5.586,0,38.8889,3.23,0.624,0.909,0,0,0
5.61,0,38.8889,3.161,0.636,0.886,0,0,0
5.47,0,37.9167,3.105,0.619,0.906,0,0,0
5.311,0,38.6111,2.797,0.591,1.075,0,0,0
5.31,0,39.1667,2.887,0.604,0.956,0,0,0
5.524,0,39.7222,3.021,0.632,1.011,0,0,0
5.331,0,38.8889,2.893,0.63,0.976,0,0,0
5.464,0,38.8889,2.92,0.654,1.017,0,0,0
5.096,0,40.8333,2.673,0.627,1.014,0,0,0
5.435,0,41.8056,3.046,0.62,0.943,0,0,0
5.309,0,42.6389,2.881,0.633,0.896,0,0,0
5.089,0,41.25,2.799,0.606,0.91,0,0,0
5.063,0,40.5556,2.731,0.591,0.918,0,0,0
9.702,0,40.6944,3.673,2.016,3.166,0,0,0
4.984,0,41.9444,2.793,0.629,0.784,0,0,0
4.995,0,41.6667,2.641,0.626,0.895,0,0,0
4.972,0,40.8333,2.755,0.641,0.817,0,0,0
4.912,0,39.3056,2.639,0.628,0.834,0,0,0
4.957,0,40,2.717,0.638,0.835,0,0,0
9.613,0,39.8611,3.681,1.929,3.164,0,0,0
4.858,0,39.3056,2.58,0.634,0.846,0,0,0
4.895,0,39.3056,2.569,0.636,0.873,0,0,0
4.95,0,40.1389,2.639,0.624,0.893,0,0,0
5.066,0,40.4167,2.802,0.626,0.876,0,0,0
9.68,0,40.2778,4.04,2.066,2.738,0,0,0
5.165,0,40.1389,2.911,0.632,0.835,0,0,0
4.933,0,39.5833,2.667,0.613,0.907,0,0,0
4.976,0,39.5833,2.776,0.626,0.805,0,0,0
5.041,0,39.1667,2.787,0.619,0.825,0,0,0
8.867,0,38.4722,3.938,1.95,1.726,0,0,0
5.225,0,40.1389,2.974,0.635,0.86,0,0,0
5.613,0,40.5556,2.997,0.642,0.937,0,0,0
5.273,0,39.5833,3.042,0.617,0.851,0,0,0
5.072,0,40,2.822,0.646,0.798,0,0,0
4.856,0,40.1389,2.488,0.62,0.921,0,0,0
4.656,0,39.1667,2.515,0.626,0.788,0,0,0
4.858,0,39.5833,2.572,0.621,0.911,0,0,0
4.861,0,38.6111,2.582,0.63,0.846,0,0,0
9.479,0,39.3056,3.176,1.56,3.867,0,0,0
4.864,0,39.7222,2.643,0.635,0.795,0,0,0
5.027,0,39.5833,2.741,0.617,0.88,0,0,0
4.94,0,39.4444,2.612,0.626,0.898,0,0,0
5.051,0,39.8611,2.756,0.615,0.878,0,0,0
5.051,0,40.4167,2.818,0.623,0.81,0,0,0
11.513,0,40.1389,7.073,0.757,2.773,0,0,0
5.179,0,39.7222,2.699,0.625,0.96,0,0,0
5.067,0,38.6111,2.819,0.62,0.811,0,0,0
4.986,0,38.4722,2.572,0.616,0.953,0,0,0
5.061,0,37.3611,2.689,0.615,0.94,0,0,0
10.828,0,38.6111,3.369,1.975,4.626,0,0,0
5.289,0,36.8056,2.722,0.638,1.065,0,0,0
4.985,0,39.0278,2.806,0.624,0.825,0,0,0
4.911,0,39.4444,2.572,0.618,0.856,0,0,0
4.971,0,39.1667,2.524,0.652,0.989,0,0,0
10.314,0,37.7778,3.607,1.992,3.92,0,0,0
5.126,0,38.0556,2.778,0.636,0.866,0,0,0
5.04,0,38.8889,2.651,0.619,0.945,0,0,0
5.198,0,38.1944,2.988,0.623,0.793,0,0,0
9.025,0,38.6111,3.442,1.951,2.709,0,0,0
5.071,0,38.6111,2.745,0.637,0.835,0,0,0
4.729,0,43.0556,2.498,0.633,0.839,0,0,0
4.805,0,40.2778,2.526,0.623,0.886,0,0,0
4.873,0,40.2778,2.46,0.604,0.885,0,0,0
4.662,0,39.4444,2.482,0.619,0.789,0,0,0
10.794,0,40.1389,3.1,1.854,4.999,0,0,0
4.826,0,37.3611,2.531,0.633,0.868,0,0,0
4.629,0,37.2222,2.382,0.645,0.856,0,0,0
4.765,0,37.5,2.488,0.616,0.852,0,0,0
4.812,0,38.0556,2.595,0.615,0.838,0,0,0
4.962,0,37.7778,2.585,0.619,0.938,0,0,0
9.99,0,36.6667,3.656,1.899,3.624,0,0,0
4.86,0,36.25,2.618,0.635,0.805,0,0,0
4.738,0,35.5556,2.531,0.62,0.806,0,0,0
4.647,0,35.1389,2.382,0.618,0.858,0,0,0
4.704,0,34.4444,2.441,0.647,0.85,0,0,0
