Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.075,0,19.1667,2.673,0.608,0.937,0,0,0
5.064,0,40.2778,2.602,0.592,0.994,0,0,0
5.109,0,41.9444,2.8,0.609,0.889,0,0,0
5.367,0,41.25,2.971,0.617,0.908,0,0,0
5.315,0,40,2.898,0.639,0.891,0,0,0
5.07,0,40.4167,2.703,0.644,0.905,0,0,0
5.171,0,38.8889,2.884,0.614,0.875,0,0,0
9.511,0,38.75,4.651,1.906,1.997,0,0,0
5.526,0,40.6944,3.043,0.632,0.944,0,0,0
4.959,0,41.3889,2.728,0.61,0.891,0,0,0
5.46,0,41.8056,2.982,0.62,1.059,0,0,0
9.347,0,40.6944,3.397,2.057,3.018,0,0,0
5.483,0,39.8611,3.014,0.704,0.941,0,0,0
4.933,0,38.8889,2.691,0.604,0.868,0,0,0
5.219,0,40.8333,2.897,0.618,0.916,0,0,0
9.87,0,40.4167,5.449,1.433,2.122,0,0,0
5.214,0,39.7222,2.932,0.63,0.866,0,0,0
5.093,0,40,2.873,0.618,0.861,0,0,0
5.193,0,39.4444,2.823,0.592,0.998,0,0,0
5.362,0,40.1389,2.879,0.622,0.894,0,0,0
5.21,0,40.1389,2.777,0.62,0.991,0,0,0
4.825,0,40.5556,2.562,0.624,0.889,0,0,0
11.196,0,40.2778,7.449,0.701,2.215,0,0,0
4.812,0,40.2778,2.551,0.642,0.841,0,0,0
4.927,0,41.1111,2.763,0.622,0.792,0,0,0
5.114,0,40.8333,2.614,0.971,0.78,0,0,0
5.162,0,40.8333,2.759,0.606,1.084,0,0,0
5.186,0,40.6944,2.717,0.634,1.007,0,0,0
4.869,0,38.1944,2.618,0.582,0.918,0,0,0
5.322,0,36.9444,2.951,0.618,0.883,0,0,0
10.909,0,39.1667,7.001,0.702,2.368,0,0,0
5.104,0,37.9167,2.808,0.633,0.863,0,0,0
5.369,0,39.0278,2.977,0.588,0.987,0,0,0
5.076,0,37.7778,2.638,0.623,0.955,0,0,0
10.652,0,39.8611,5.508,1.501,2.341,0,0,0
4.999,0,38.8889,2.645,0.635,0.884,0,0,0
