Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.176,0,19.1667,2.739,0.631,0.924,0,0,0
5.278,0,40.2778,2.816,0.661,0.996,0,0,0
5.072,0,43.1944,2.69,0.624,0.944,0,0,0
5.07,0,41.1111,2.742,0.631,0.929,0,0,0
10.601,0,39.8611,3.47,1.889,4.419,0,0,0
5,0,39.7222,2.728,0.628,0.84,0,0,0
4.978,0,40.4167,2.739,0.619,0.829,0,0,0
5.243,0,41.5278,2.93,0.647,0.841,0,0,0
4.942,0,38.4722,2.691,0.62,0.873,0,0,0
9.114,0,40.5556,4.127,1.953,2.142,0,0,0
5.075,0,39.1667,2.722,0.639,0.918,0,0,0
4.98,0,38.1944,2.808,0.621,0.789,0,0,0
4.947,0,38.3333,2.677,0.619,0.841,0,0,0
5.032,0,38.4722,2.674,0.628,0.924,0,0,0
5.034,0,38.1944,2.893,0.613,0.784,0,0,0
8.612,0,38.75,4.883,1.936,0.927,0,0,0
5.359,0,39.3056,3.044,0.637,0.846,0,0,0
5.338,0,40.2778,3.135,0.611,0.825,0,0,0
5.157,0,40.9722,2.846,0.631,0.888,0,0,0
5.328,0,40.1389,3.047,0.623,0.836,0,0,0
5.522,0,40.4167,2.952,0.667,0.964,0,0,0
5.299,0,38.6111,2.933,0.622,0.965,0,0,0
5.398,0,38.3333,3.007,0.666,0.9,0,0,0
5.08,0,37.7778,2.75,0.623,0.87,0,0,0
5.118,0,35.6944,2.786,0.613,0.899,0,0,0
5.047,0,39.5833,2.734,0.635,0.828,0,0,0
4.809,0,36.9444,2.59,0.62,0.834,0,0,0
5.071,0,37.6389,2.621,0.605,1.031,0,0,0
5.225,0,37.7778,2.874,0.613,0.943,0,0,0
5.057,0,39.5833,2.716,0.617,0.86,0,0,0
5.118,0,40.2778,2.712,0.73,0.894,0,0,0
5.182,0,38.4722,2.892,0.615,0.908,0,0,0
8.903,0,40.4167,3.772,1.983,2.287,0,0,0
4.902,0,39.4444,2.579,0.639,0.878,0,0,0
5.205,0,38.3333,2.863,0.619,0.872,0,0,0
5.225,0,40.6944,2.944,0.613,0.85,0,0,0
8.804,0,40.8333,4.503,2.125,1.351,0,0,0
5.937,0,42.2222,3.634,0.645,0.85,0,0,0
5.482,0,41.8056,3.21,0.606,0.899,0,0,0
5.463,0,41.25,2.984,0.697,1.028,0,0,0
5.438,0,40.9722,3.074,0.639,0.887,0,0,0
5.449,0,40.5556,2.972,0.626,0.96,0,0,0
