Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.273,0,19.1667,2.637,0.633,1.102,0,0,0
5.25,0,40.8333,2.86,0.614,0.981,0,0,0
5.72,0,42.5,3.203,0.666,1.006,0,0,0
8.709,0,41.6667,4.514,2.131,1.215,0,0,0
5.531,0,41.9444,3.033,0.631,0.935,0,0,0
5.008,0,40.5556,2.791,0.626,0.839,0,0,0
5.123,0,40,2.667,0.618,1.015,0,0,0
8.626,0,40.4167,3.315,2.04,2.471,0,0,0
5.008,0,39.1667,2.756,0.651,0.824,0,0,0
4.998,0,39.3056,2.735,0.647,0.853,0,0,0
4.94,0,38.8889,2.775,0.616,0.794,0,0,0
4.767,0,38.3333,2.607,0.621,0.786,0,0,0
4.874,0,37.7778,2.629,0.621,0.839,0,0,0
8.902,0,37.6389,3.356,0.954,3.773,0,0,0
5.298,0,38.3333,2.964,0.638,0.899,0,0,0
5.206,0,39.0278,2.811,0.621,0.937,0,0,0
5.057,0,37.2222,2.803,0.622,0.857,0,0,0
10.193,0,39.4444,3.313,1.877,4.169,0,0,0
5.231,0,37.6389,2.901,0.643,0.896,0,0,0
4.844,0,35.6944,2.653,0.622,0.829,0,0,0
4.97,0,36.8056,2.653,0.634,0.932,0,0,0
5.057,0,40,2.903,0.62,0.764,0,0,0
11.078,0,38.8889,6.982,0.735,2.573,0,0,0
4.996,0,39.3056,2.685,0.632,0.853,0,0,0
5.342,0,37.5,2.99,0.625,0.96,0,0,0
6.709,0,37.0833,2.876,0.881,2.193,0,0,0
9.176,0,37.2222,4.59,1.457,2.251,0,0,0
5.089,0,38.8889,2.767,0.631,0.821,0,0,0
4.819,0,38.1944,2.529,0.591,0.899,0,0,0
5.095,0,39.8611,2.836,0.628,0.84,0,0,0
9.046,0,39.0278,4.074,2.652,1.497,0,0,0
5.326,0,39.5833,2.767,0.632,0.907,0,0,0
5.308,0,40.9722,2.859,0.643,1,0,0,0
5,0,40.2778,2.688,0.623,0.896,0,0,0
10.024,0,40.2778,2.966,2.156,4.075,0,0,0
4.955,0,40,2.537,0.644,0.876,0,0,0
4.942,0,42.2222,2.618,0.63,0.873,0,0,0
5.411,0,40.9722,3.025,0.623,0.896,0,0,0
5.4,0,41.5278,2.999,0.61,0.933,0,0,0
5.306,0,40.8333,2.889,0.647,0.885,0,0,0
5.583,0,40.4167,3.236,0.608,0.93,0,0,0
5.491,0,41.5278,2.978,0.593,1.048,0,0,0
5.483,0,41.9444,3.051,0.639,0.965,0,0,0
5.175,0,41.3889,2.838,0.645,0.932,0,0,0
5.483,0,41.8056,2.939,0.637,1.025,0,0,0
5.396,0,41.6667,3.016,0.593,0.907,0,0,0
5.494,0,40.6944,2.92,0.772,0.972,0,0,0
5.336,0,40.6944,2.886,0.629,0.974,0,0,0
5.61,0,41.6667,3.079,0.649,0.977,0,0,0
5.225,0,41.1111,3.028,0.613,0.837,0,0,0
5.218,0,41.5278,2.901,0.62,0.912,0,0,0
5.127,0,40.2778,2.795,0.623,0.877,0,0,0
5.317,0,41.25,2.926,0.612,0.979,0,0,0
4.992,0,37.9167,2.615,0.618,0.965,0,0,0
9.11,0,36.6667,2.917,1.964,3.328,0,0,0
5.209,0,38.0556,2.804,0.64,0.904,0,0,0
4.942,0,39.5833,2.68,0.597,0.89,0,0,0
4.886,0,39.4444,2.596,0.623,0.865,0,0,0
5.244,0,40.8333,2.817,0.62,0.992,0,0,0
5.315,0,40.4167,2.794,0.635,1.006,0,0,0
5.543,0,40.2778,3.003,0.626,1.055,0,0,0
5.586,0,37.6389,3.042,0.633,0.999,0,0,0
5.322,0,39.0278,2.879,0.634,0.931,0,0,0
5.283,0,38.6111,2.882,0.623,0.931,0,0,0
5.348,0,37.5,2.901,0.609,0.985,0,0,0
5.273,0,34.5833,2.805,0.636,0.871,0,0,0
5.416,0,34.3056,3.144,0.606,0.865,0,0,0
5.475,0,33.6111,3.038,0.581,1.01,0,0,0
5.087,0,33.6111,2.713,0.633,0.871,0,0,0
5.075,0,33.0556,2.692,0.623,0.911,0,0,0
5.047,0,32.0833,2.592,0.619,0.987,0,0,0
9.219,0,33.4722,3.817,2.022,2.487,0,0,0
5.266,0,34.1667,2.819,0.63,0.918,0,0,0
5.352,0,35.9722,2.928,0.616,0.97,0,0,0
5.295,0,35.6944,2.822,0.618,0.964,0,0,0
5.729,0,36.3889,3.063,0.633,1.011,0,0,0
5.641,0,39.3056,3.133,0.622,1.02,0,0,0
5.67,0,40.8333,3.209,0.623,0.899,0,0,0
5.762,0,40.4167,3.269,0.655,0.967,0,0,0
5.47,0,40.2778,3.079,0.625,0.929,0,0,0
5.548,0,39.3056,3.098,0.619,0.926,0,0,0
5.81,0,38.3333,3.047,0.634,1.133,0,0,0
5.354,0,37.6389,2.966,0.628,0.917,0,0,0
5.409,0,37.3611,2.992,0.619,0.956,0,0,0
5.576,0,39.5833,2.94,0.635,1.004,0,0,0
5.479,0,42.2222,3.049,0.624,0.947,0,0,0
5.488,0,43.4722,3.146,0.606,0.932,0,0,0
5.328,0,42.7778,2.865,0.633,0.921,0,0,0
5.357,0,41.1111,2.942,0.593,0.997,0,0,0
5.428,0,41.8056,2.75,0.729,1.055,0,0,0
5.495,0,41.5278,2.901,0.622,0.933,0,0,0
5.678,0,42.9167,3.17,0.646,1.005,0,0,0
5.803,0,42.9167,3.315,0.624,0.982,0,0,0
5.424,0,43.75,2.921,0.632,0.968,0,0,0
5.422,0,43.4722,3.048,0.628,0.897,0,0,0
5.416,0,42.3611,3.043,0.61,0.91,0,0,0
5.434,0,41.25,2.775,0.632,1.134,0,0,0
5.356,0,39.7222,3.047,0.625,0.891,0,0,0
5.233,0,39.3056,2.718,0.644,0.989,0,0,0
5.456,0,40.4167,2.945,0.631,0.91,0,0,0
5.166,0,41.3889,2.699,0.629,1.027,0,0,0
5.219,0,39.7222,2.685,0.622,1.015,0,0,0
5.271,0,41.5278,2.794,0.636,0.937,0,0,0
5.21,0,40.8333,2.831,0.621,0.884,0,0,0
5.373,0,41.25,2.998,0.606,0.944,0,0,0
5.393,0,41.6667,2.851,0.633,0.896,0,0,0
5.317,0,43.0556,2.958,0.624,0.925,0,0,0
5.256,0,41.8056,2.792,0.589,1.032,0,0,0
5.298,0,42.6389,2.866,0.636,0.888,0,0,0
5.123,0,42.0833,2.778,0.605,0.911,0,0,0
5.377,0,43.0556,2.912,0.601,1.048,0,0,0
5.527,0,42.9167,2.941,0.646,0.937,0,0,0
5.248,0,42.0833,2.722,0.7,0.976,0,0,0
5.246,0,41.3889,2.967,0.626,0.865,0,0,0
5.197,0,41.6667,2.819,0.634,0.912,0,0,0
5.277,0,41.25,2.91,0.62,0.888,0,0,0
5.635,0,41.25,3.257,0.624,0.925,0,0,0
5.523,0,39.7222,3.095,0.729,0.836,0,0,0
5.581,0,39.5833,3.306,0.614,0.881,0,0,0
5.333,0,39.8611,2.964,0.606,0.952,0,0,0
5.754,0,41.6667,3.176,0.631,0.901,0,0,0
5.802,0,41.9444,3.297,0.611,0.994,0,0,0
5.745,0,41.8056,3.181,0.626,1.094,0,0,0
5.707,0,39.5833,2.961,0.66,1.164,0,0,0
5.459,0,39.8611,3.026,0.625,0.96,0,0,0
5.5,0,39.4444,2.914,0.624,1.028,0,0,0
5.83,0,41.1111,3.284,0.64,0.99,0,0,0
5.426,0,40.4167,2.971,0.611,0.953,0,0,0
5.586,0,41.6667,3.082,0.638,0.971,0,0,0
5.376,0,41.8056,2.871,0.636,0.915,0,0,0
5.226,0,41.5278,2.836,0.614,0.917,0,0,0
5.123,0,41.3889,2.824,0.601,0.897,0,0,0
5.1,0,41.1111,2.789,0.629,0.829,0,0,0
5.239,0,40.9722,2.919,0.608,0.895,0,0,0
5.219,0,40.1389,2.8,0.613,0.963,0,0,0
5.011,0,41.1111,2.663,0.598,0.91,0,0,0
4.98,0,41.9444,2.714,0.622,0.849,0,0,0
4.854,0,41.3889,2.655,0.618,0.801,0,0,0
4.907,0,40.9722,2.574,0.646,0.915,0,0,0
5.366,0,41.9444,2.897,0.63,0.897,0,0,0
5.433,0,40.5556,2.74,0.975,0.862,0,0,0
5.069,0,40.9722,2.587,0.623,0.902,0,0,0
5.367,0,40.5556,2.774,0.937,0.847,0,0,0
8.722,0,40.6944,4.683,2.116,0.949,0,0,0
4.976,0,40.2778,2.662,0.635,0.832,0,0,0
4.787,0,40.4167,2.525,0.632,0.796,0,0,0
4.951,0,40.1389,2.551,0.623,1.02,0,0,0
4.689,0,39.5833,2.431,0.642,0.832,0,0,0
4.974,0,40.4167,2.686,0.622,0.905,0,0,0
9.013,0,40.8333,3.557,1.81,2.891,0,0,0
4.942,0,40.6944,2.547,0.638,0.934,0,0,0
4.86,0,36.3889,2.594,0.608,0.863,0,0,0
4.675,0,44.7222,2.463,0.626,0.846,0,0,0
4.812,0,44.4444,2.502,0.618,0.847,0,0,0
4.706,0,41.1111,2.492,0.622,0.854,0,0,0
8.569,0,41.1111,3.029,1.936,2.799,0,0,0
4.998,0,42.2222,2.617,0.632,0.823,0,0,0
4.699,0,41.5278,2.434,0.623,0.858,0,0,0
4.736,0,42.2222,2.481,0.624,0.867,0,0,0
5.038,0,42.0833,2.722,0.621,0.892,0,0,0
5.075,0,43.1944,2.762,0.619,0.862,0,0,0
5.508,0,41.9444,2.791,0.635,1.197,0,0,0
5.22,0,44.0278,2.982,0.605,0.87,0,0,0
5.026,0,41.8056,2.752,0.615,0.929,0,0,0
9.845,0,43.0556,3.593,1.943,3.421,0,0,0
5.357,0,41.3889,2.839,0.634,0.983,0,0,0
5.201,0,40.8333,2.871,0.627,0.856,0,0,0
5.292,0,38.6111,2.898,0.593,1,0,0,0
5.049,0,39.0278,2.648,0.636,0.84,0,0,0
4.977,0,38.75,2.495,0.731,0.933,0,0,0
4.719,0,38.3333,2.479,0.582,0.903,0,0,0
4.821,0,37.0833,2.615,0.623,0.831,0,0,0
4.932,0,37.0833,2.491,0.624,1.054,0,0,0
8.988,0,36.6667,4.18,1.99,2,0,0,0
4.879,0,37.0833,2.504,0.623,0.899,0,0,0
4.659,0,37.9167,2.48,0.618,0.798,0,0,0
5.015,0,38.0556,2.732,0.623,0.86,0,0,0
4.686,0,36.9444,2.42,0.619,0.85,0,0,0
4.623,0,37.0833,2.443,0.594,0.843,0,0,0
9.266,0,37.2222,3.17,1.861,3.451,0,0,0
4.725,0,36.6667,2.427,0.635,0.843,0,0,0
4.89,0,37.0833,2.683,0.624,0.821,0,0,0
4.79,0,36.6667,2.515,0.633,0.855,0,0,0
4.809,0,37.7778,2.506,0.618,0.876,0,0,0
4.651,0,37.0833,2.414,0.618,0.822,0,0,0
9.71,0,38.4722,2.701,1.531,4.69,0,0,0
4.844,0,38.4722,2.486,0.634,0.907,0,0,0
4.666,0,36.9444,2.373,0.644,0.883,0,0,0
4.922,0,38.4722,2.685,0.617,0.83,0,0,0
4.665,0,39.5833,2.434,0.625,0.843,0,0,0
4.837,0,37.5,2.509,0.622,0.944,0,0,0
10.12,0,39.3056,3.237,1.68,4.381,0,0,0
4.978,0,38.3333,2.646,0.638,0.868,0,0,0
4.855,0,40.5556,2.586,0.618,0.843,0,0,0
5.001,0,41.3889,2.71,0.662,0.873,0,0,0
4.667,0,40.9722,2.45,0.612,0.835,0,0,0
4.843,0,42.5,2.522,0.628,0.917,0,0,0
10.316,0,42.2222,3.344,1.935,4.211,0,0,0
4.847,0,41.1111,2.59,0.637,0.854,0,0,0
4.955,0,41.1111,2.668,0.609,0.889,0,0,0
4.933,0,40.4167,2.69,0.62,0.824,0,0,0
5.201,0,41.5278,2.782,0.623,1.017,0,0,0
9.076,0,41.1111,3.638,1.941,2.622,0,0,0
5.269,0,40.9722,2.883,0.636,0.894,0,0,0
4.951,0,40.9722,2.686,0.626,0.834,0,0,0
5.02,0,40.9722,2.723,0.621,0.899,0,0,0
5.136,0,41.3889,2.771,0.583,1.019,0,0,0
5.041,0,40.5556,2.751,0.631,0.825,0,0,0
5.108,0,41.1111,2.884,0.614,0.811,0,0,0
5.26,0,41.8056,3.068,0.604,0.832,0,0,0
8.668,0,41.6667,3.049,1.91,2.858,0,0,0
4.872,0,39.8611,2.599,0.628,0.855,0,0,0
5.193,0,40.4167,3.058,0.623,0.774,0,0,0
5.519,0,40.6944,3.355,0.618,0.833,0,0,0
9.254,0,40.9722,4.372,1.998,2.086,0,0,0
5.026,0,40.2778,2.806,0.616,0.826,0,0,0
