Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.351,0,39.5833,2.898,0.633,0.934,0,0,0
5.682,0,39.5833,2.986,0.622,1.222,0,0,0
5.245,0,38.75,2.931,0.589,0.901,0,0,0
5.204,0,38.75,2.818,0.643,0.92,0,0,0
5.145,0,38.4722,2.867,0.607,0.866,0,0,0
5.115,0,37.5,2.799,0.595,0.929,0,0,0
5.376,0,36.6667,2.714,0.631,1.148,0,0,0
4.947,0,35.9722,2.606,0.626,0.925,0,0,0
4.94,0,35.2778,2.6,0.618,0.917,0,0,0
5.208,0,36.5278,2.771,0.65,0.886,0,0,0
5.677,0,34.7222,2.895,0.792,0.983,0,0,0
5.307,0,36.5278,2.916,0.628,0.9,0,0,0
5.099,0,36.9444,2.813,0.622,0.857,0,0,0
5.182,0,37.5,2.853,0.6,0.921,0,0,0
5.271,0,37.6389,2.856,0.622,0.93,0,0,0
5.292,0,37.0833,2.947,0.635,0.865,0,0,0
5.937,0,36.6667,2.848,0.636,1.003,0,0,0
5.379,0,36.25,2.993,0.608,0.924,0,0,0
5.061,0,36.5278,2.694,0.581,0.958,0,0,0
8.812,0,33.6111,3.092,1.984,2.914,0,0,0
4.907,0,33.1944,2.557,0.633,0.853,0,0,0
4.733,0,31.9444,2.418,0.619,0.875,0,0,0
4.829,0,31.3889,2.469,0.631,0.952,0,0,0
4.669,0,31.5278,2.408,0.619,0.839,0,0,0
4.737,0,30.9722,2.401,0.622,0.873,0,0,0
8.821,0,31.1111,3.206,1.921,2.761,0,0,0
4.879,0,30.8333,2.441,0.637,0.969,0,0,0
4.664,0,29.1667,2.398,0.617,0.844,0,0,0
4.712,0,29.1667,2.373,0.621,0.868,0,0,0
4.677,0,30.1389,2.356,0.618,0.868,0,0,0
4.811,0,31.3889,2.494,0.642,0.925,0,0,0
8.166,0,30.8333,2.727,0.812,3.768,0,0,0
5.127,0,36.9444,2.677,0.637,0.873,0,0,0
5.149,0,36.8056,2.789,0.608,0.951,0,0,0
5.294,0,37.5,2.878,0.62,0.942,0,0,0
5.179,0,37.6389,2.73,0.662,0.934,0,0,0
5.256,0,38.1944,2.877,0.629,0.947,0,0,0
5.35,0,37.9167,2.842,0.623,1.024,0,0,0
5.39,0,38.3333,2.809,0.635,1.049,0,0,0
5.514,0,39.0278,3.168,0.625,0.878,0,0,0
5.071,0,38.3333,2.681,0.585,1.007,0,0,0
8.684,0,37.7778,3.719,2.024,2.09,0,0,0
4.97,0,37.6389,2.627,0.631,0.866,0,0,0
5,0,39.7222,2.666,0.622,0.892,0,0,0
4.88,0,39.1667,2.579,0.604,0.932,0,0,0
5.311,0,41.3889,3.006,0.622,0.861,0,0,0
9.013,0,42.0833,5.293,1.804,0.988,0,0,0
4.992,0,40.6944,2.756,0.623,0.827,0,0,0
4.895,0,40.5556,2.591,0.622,0.856,0,0,0
4.776,0,40.6944,2.433,0.623,0.891,0,0,0
5.033,0,41.3889,2.669,0.63,0.915,0,0,0
4.976,0,41.3889,2.703,0.622,0.848,0,0,0
8.76,0,40.1389,4.844,2.007,0.949,0,0,0
4.988,0,41.8056,2.675,0.632,0.85,0,0,0
4.993,0,42.3611,2.656,0.618,0.944,0,0,0
4.844,0,42.0833,2.562,0.609,0.891,0,0,0
5.244,0,41.8056,2.948,0.623,0.866,0,0,0
8.967,0,43.3333,3.301,1.956,2.894,0,0,0
4.913,0,42.5,2.556,0.657,0.862,0,0,0
4.964,0,42.6389,2.614,0.621,0.902,0,0,0
4.91,0,40.5556,2.565,0.625,0.917,0,0,0
5.025,0,40.2778,2.605,0.619,0.938,0,0,0
5.155,0,40.6944,2.795,0.615,0.905,0,0,0
5.122,0,39.0278,2.777,0.62,0.862,0,0,0
5.348,0,38.75,2.794,0.654,1.028,0,0,0
5.235,0,39.5833,2.87,0.623,0.923,0,0,0
5.498,0,39.0278,2.871,0.646,0.909,0,0,0
5.071,0,38.4722,2.844,0.621,0.844,0,0,0
5.225,0,37.9167,2.968,0.602,0.887,0,0,0
5.209,0,37.9167,2.796,0.632,0.873,0,0,0
5.374,0,40.6944,3.045,0.61,0.928,0,0,0
5.291,0,38.75,2.822,0.588,1.082,0,0,0
5.361,0,39.3056,2.982,0.593,0.942,0,0,0
5.371,0,39.0278,2.96,0.608,0.987,0,0,0
5.315,0,38.0556,2.894,0.627,0.961,0,0,0
5.206,0,39.3056,2.793,0.635,0.862,0,0,0
5.312,0,38.6111,2.843,0.624,0.982,0,0,0
5.906,0,40.5556,3.204,0.736,0.972,0,0,0
5.419,0,38.3333,3.054,0.636,0.86,0,0,0
5.535,0,38.75,3.176,0.581,0.99,0,0,0
5.473,0,37.3611,2.879,0.615,1.058,0,0,0
5.075,0,39.3056,2.685,0.621,0.917,0,0,0
4.965,0,38.4722,2.623,0.622,0.87,0,0,0
4.794,0,38.4722,2.559,0.617,0.837,0,0,0
5.607,0,38.6111,2.458,0.726,1.621,0,0,0
8.982,0,37.6389,3.467,1.806,2.862,0,0,0
4.902,0,37.9167,2.507,0.634,0.918,0,0,0
5.176,0,38.8889,2.896,0.605,0.889,0,0,0
5.199,0,38.1944,2.738,0.622,1.022,0,0,0
8.505,0,37.6389,3.127,1.93,2.624,0,0,0
5.472,0,36.8056,2.871,0.632,1.047,0,0,0
5.034,0,36.3889,2.673,0.623,0.918,0,0,0
5.193,0,38.0556,2.83,0.625,0.861,0,0,0
9.452,0,38.6111,6.327,0.962,1.226,0,0,0
5.312,0,39.4444,2.782,0.638,1.014,0,0,0
5.265,0,37.5,2.535,0.633,0.931,0,0,0
5.086,0,37.9167,2.68,0.625,0.871,0,0,0
5.423,0,38.0556,2.758,0.638,1.109,0,0,0
5.537,0,37.2222,3.177,0.622,0.89,0,0,0
4.88,0,36.25,2.512,0.609,0.943,0,0,0
9.459,0,33.6111,3.58,1.963,3.115,0,0,0
4.92,0,33.3333,2.503,0.629,0.894,0,0,0
5.322,0,38.1944,2.827,0.622,1.01,0,0,0
5.219,0,36.25,2.869,0.618,0.901,0,0,0
8.637,0,36.1111,3.815,1.909,2.066,0,0,0
5.251,0,36.3889,2.829,0.632,0.928,0,0,0
5.193,0,35.6944,2.855,0.581,0.949,0,0,0
4.96,0,38.1944,2.588,0.607,1.003,0,0,0
9.508,0,36.6667,3.26,1.725,3.694,0,0,0
4.922,0,36.1111,2.658,0.629,0.818,0,0,0
4.83,0,35.8333,2.484,0.623,0.873,0,0,0
5.341,0,37.0833,2.85,0.633,0.932,0,0,0
5.636,0,36.3889,2.804,0.623,1.359,0,0,0
5.516,0,38.1944,2.909,0.643,1.11,0,0,0
5.248,0,37.7778,2.877,0.624,0.881,0,0,0
5.336,0,36.5278,2.954,0.622,0.887,0,0,0
4.864,0,34.8611,2.471,0.635,0.869,0,0,0
4.98,0,37.7778,2.645,0.623,0.902,0,0,0
4.887,0,38.3333,2.588,0.625,0.863,0,0,0
4.609,0,35.8333,2.441,0.617,0.792,0,0,0
4.803,0,35.4167,2.494,0.629,0.875,0,0,0
9.534,0,35.5556,3.381,1.879,3.451,0,0,0
4.793,0,35.5556,2.478,0.623,0.935,0,0,0
4.783,0,35.2778,2.579,0.626,0.822,0,0,0
4.626,0,34.8611,2.453,0.62,0.794,0,0,0
4.568,0,34.7222,2.39,0.622,0.825,0,0,0
4.492,0,34.4444,2.38,0.604,0.787,0,0,0
9.61,0,34.3056,2.746,1.809,4.3,0,0,0
4.609,0,34.1667,2.401,0.634,0.83,0,0,0
4.416,0,34.0278,2.303,0.617,0.759,0,0,0
4.531,0,33.6111,2.378,0.625,0.785,0,0,0
4.639,0,33.6111,2.488,0.617,0.794,0,0,0
4.473,0,32.7778,2.337,0.616,0.774,0,0,0
10.029,0,32.7778,2.758,1.828,4.677,0,0,0
4.63,0,32.5,2.366,0.636,0.851,0,0,0
4.512,0,32.2222,2.336,0.658,0.812,0,0,0
4.458,0,31.8056,2.334,0.622,0.767,0,0,0
4.414,0,31.5278,2.215,0.621,0.798,0,0,0
4.696,0,31.5278,2.324,0.626,0.887,0,0,0
10.312,0,30.6944,2.689,1.64,5.194,0,0,0
5.067,0,34.4444,2.757,0.636,0.906,0,0,0
5.382,0,34.3056,3.052,0.671,0.876,0,0,0
5.557,0,33.8889,2.926,0.621,0.93,0,0,0
5.474,0,33.75,2.928,0.639,0.926,0,0,0
5.11,0,33.4722,2.877,0.606,0.871,0,0,0
4.753,0,32.9167,2.472,0.607,0.898,0,0,0
10.882,0,32.5,3.331,1.959,4.777,0,0,0
4.854,0,31.8056,2.598,0.636,0.818,0,0,0
4.745,0,31.3889,2.464,0.622,0.852,0,0,0
4.814,0,30.6944,2.377,0.598,0.867,0,0,0
4.755,0,30.5556,2.546,0.615,0.813,0,0,0
4.537,0,29.3056,2.322,0.618,0.811,0,0,0
10.195,0,29.5833,2.656,1.764,4.972,0,0,0
4.643,0,28.4722,2.335,0.637,0.858,0,0,0
4.551,0,28.6111,2.359,0.584,0.853,0,0,0
4.546,0,27.9167,2.323,0.626,0.812,0,0,0
4.594,0,27.6389,2.379,0.619,0.816,0,0,0
4.521,0,28.0556,2.278,0.619,0.867,0,0,0
9.691,0,27.6389,2.73,1.901,4.265,0,0,0
4.791,0,27.6389,2.464,0.631,0.806,0,0,0
4.613,0,27.0833,2.38,0.623,0.814,0,0,0
4.739,0,27.2222,2.244,0.622,1.004,0,0,0
4.507,0,26.25,2.245,0.618,0.87,0,0,0
5.277,0,26.25,2.396,1.222,0.874,0,0,0
4.621,0,25.2778,2.2,0.633,0.888,0,0,0
4.392,0,24.4444,2.156,0.631,0.84,0,0,0
4.476,0,24.1667,2.239,0.626,0.836,0,0,0
4.241,0,23.3333,2.034,0.619,0.804,0,0,0
4.524,0,23.1944,2.05,0.62,1.062,0,0,0
8.52,0,24.1667,2.652,1.227,3.822,0,0,0
4.564,0,23.8889,2.31,0.638,0.808,0,0,0
4.514,0,24.1667,2.301,0.622,0.814,0,0,0
4.992,0,24.0278,2.255,0.622,1.252,0,0,0
4.334,0,23.8889,2.095,0.627,0.837,0,0,0
4.67,0,24.0278,2.388,0.617,0.853,0,0,0
10.366,0,22.9167,3.398,1.957,4.142,0,0,0
5.308,0,28.3333,2.697,0.637,0.975,0,0,0
4.968,0,40.2778,2.724,0.622,0.862,0,0,0
5.37,0,39.7222,2.964,0.62,0.894,0,0,0
10.301,0,39.8611,5.859,1.44,2.192,0,0,0
5.05,0,37.2222,2.784,0.634,0.819,0,0,0
4.995,0,35.1389,2.779,0.622,0.857,0,0,0
4.86,0,35.9722,2.546,0.63,0.844,0,0,0
5.168,0,37.2222,2.82,0.631,0.926,0,0,0
5.325,0,35.6944,2.962,0.595,0.915,0,0,0
4.719,0,34.3056,2.445,0.62,0.874,0,0,0
4.621,0,30.6944,2.395,0.559,0.946,0,0,0
4.849,0,30.9722,2.587,0.599,0.866,0,0,0
10.984,0,29.1667,3.159,1.991,4.514,0,0,0
4.794,0,29.0278,2.459,0.619,0.866,0,0,0
4.969,0,28.75,2.707,0.62,0.839,0,0,0
4.912,0,26.6667,2.462,0.616,1.006,0,0,0
4.539,0,26.8056,2.272,0.648,0.859,0,0,0
4.799,0,26.6667,2.603,0.619,0.803,0,0,0
9.895,0,26.8056,2.935,1.911,4.227,0,0,0
4.807,0,27.0833,2.513,0.668,0.848,0,0,0
5.084,0,26.9444,2.749,0.628,0.865,0,0,0
5.182,0,26.3889,2.769,0.626,0.986,0,0,0
9.035,0,26.6667,2.973,1.96,3.288,0,0,0
5.185,0,26.5278,2.806,0.654,0.89,0,0,0
4.801,0,26.25,2.475,0.582,0.961,0,0,0
4.945,0,26.25,2.616,0.605,0.897,0,0,0
5.103,0,24.0278,2.664,0.621,0.974,0,0,0
9.869,0,21.5278,2.71,1.935,4.275,0,0,0
4.807,0,22.2222,2.405,0.641,0.972,0,0,0
4.739,0,24.5833,2.406,0.618,0.899,0,0,0
4.506,0,20.5556,2.3,0.616,0.818,0,0,0
4.39,0,20.1389,2.076,0.616,0.857,0,0,0
4.438,0,18.1944,2.124,0.624,0.899,0,0,0
10.266,0,18.0556,2.456,1.571,5.436,0,0,0
4.632,0,18.3333,2.27,0.631,0.875,0,0,0
4.325,0,19.0278,2.165,0.619,0.752,0,0,0
4.806,0,19.5833,2.346,0.623,0.927,0,0,0
4.498,0,20.1389,2.191,0.604,0.911,0,0,0
4.97,0,23.3333,2.603,0.627,0.904,0,0,0
10.904,0,26.1111,3.457,2.07,4.505,0,0,0
5.186,0,26.3889,2.682,0.635,0.948,0,0,0
5.099,0,31.1111,2.763,0.626,0.861,0,0,0
5.472,0,28.3333,3.117,0.605,0.956,0,0,0
5.507,0,27.3611,3.049,0.636,0.906,0,0,0
5.462,0,26.8056,2.93,0.643,1.012,0,0,0
5.278,0,27.6389,2.858,0.62,0.925,0,0,0
5.825,0,27.9167,3.288,0.639,0.992,0,0,0
5.171,0,27.3611,2.85,0.622,0.866,0,0,0
5.791,0,33.1944,3.3,0.621,0.986,0,0,0
5.798,0,33.3333,3.183,0.634,1.026,0,0,0
5.835,0,34.5833,3.442,0.624,0.888,0,0,0
6.075,0,34.0278,3.714,0.621,0.911,0,0,0
5.65,0,33.3333,3.123,0.636,0.94,0,0,0
5.976,0,34.5833,3.284,0.586,1.022,0,0,0
6.263,0,33.75,3.677,0.639,1.026,0,0,0
5.81,0,37.5,3.262,0.616,1.007,0,0,0
5.936,0,35.6944,3.256,0.642,1.119,0,0,0
6.534,0,38.0556,3.493,0.622,1.492,0,0,0
6.358,0,38.4722,3.514,0.695,1.115,0,0,0
5.833,0,38.4722,3.357,0.629,0.987,0,0,0
6.413,0,38.8889,3.77,0.625,1.074,0,0,0
6.409,0,38.6111,3.723,0.651,1.025,0,0,0
5.851,0,39.5833,3.272,0.623,1.023,0,0,0
6.412,0,38.8889,3.544,0.622,1.381,0,0,0
5.749,0,37.6389,3.163,0.637,0.996,0,0,0
6.077,0,38.4722,3.616,0.62,0.965,0,0,0
6.05,0,39.4444,3.53,0.606,1.022,0,0,0
6.244,0,39.3056,3.646,0.635,0.989,0,0,0
6.201,0,37.6389,3.681,0.581,1.029,0,0,0
6.081,0,37.5,3.25,0.645,1.288,0,0,0
5.962,0,37.6389,3.363,0.628,1.022,0,0,0
6.03,0,36.6667,3.403,0.621,1.108,0,0,0
6.492,0,36.6667,3.285,0.742,1.519,0,0,0
6.411,0,36.5278,3.716,0.606,1.048,0,0,0
5.914,0,35.5556,3.253,0.623,1.126,0,0,0
6.313,0,38.4722,3.86,0.63,0.871,0,0,0
6.592,0,38.3333,3.758,0.657,1.16,0,0,0
6.146,0,38.0556,3.498,0.626,1.113,0,0,0
6.178,0,38.1944,3.462,0.62,1.111,0,0,0
6.664,0,39.7222,3.868,0.642,1.059,0,0,0
5.718,0,39.8611,3.279,0.618,0.978,0,0,0
6.263,0,40,3.41,0.586,1.415,0,0,0
6.081,0,40.2778,3.517,0.631,0.99,0,0,0
6.442,0,39.3056,3.865,0.585,1.077,0,0,0
6.181,0,39.8611,3.525,0.582,1.115,0,0,0
6.864,0,40.2778,4.014,0.632,1.129,0,0,0
6.402,0,40.6944,3.557,0.62,1.135,0,0,0
6.235,0,39.1667,3.623,0.623,1.062,0,0,0
6.53,0,39.7222,3.809,0.631,1.069,0,0,0
6.245,0,39.8611,3.723,0.622,0.97,0,0,0
6.159,0,39.7222,3.582,0.621,1.048,0,0,0
6.316,0,39.3056,3.701,0.632,0.994,0,0,0
5.974,0,39.5833,3.476,0.58,1.01,0,0,0
5.806,0,38.1944,3.204,0.616,1.083,0,0,0
5.7,0,40.5556,3.184,0.599,0.995,0,0,0
5.892,0,39.8611,3.215,0.624,1.133,0,0,0
6.242,0,40.4167,3.55,0.622,1.117,0,0,0
6.24,0,40.2778,3.59,0.632,1.032,0,0,0
6.41,0,40.9722,3.581,0.626,1.148,0,0,0
6.461,0,39.8611,3.827,0.623,1.086,0,0,0
6.265,0,40,3.613,0.68,1.024,0,0,0
6.093,0,39.8611,3.415,0.629,1.072,0,0,0
6.412,0,39.5833,3.787,0.628,1.055,0,0,0
6.286,0,38.3333,3.581,0.64,1.093,0,0,0
5.956,0,35.9722,3.392,0.624,0.99,0,0,0
5.467,0,37.3611,2.996,0.584,1.035,0,0,0
6.004,0,38.4722,3.418,0.639,0.974,0,0,0
5.945,0,39.8611,3.439,0.623,1.013,0,0,0
6.469,0,38.6111,3.935,0.612,1.03,0,0,0
6.41,0,37.7778,3.799,0.631,0.997,0,0,0
6.16,0,38.3333,3.632,0.594,1.043,0,0,0
6.34,0,38.1944,3.662,0.691,1.05,0,0,0
5.755,0,36.9444,3.241,0.621,0.997,0,0,0
5.811,0,39.0278,3.201,0.62,1.091,0,0,0
6.149,0,41.5278,3.286,0.619,1.335,0,0,0
6.479,0,39.5833,3.653,0.66,1.162,0,0,0
6.211,0,38.3333,3.506,0.622,1.182,0,0,0
5.864,0,35.5556,3.336,0.605,1.006,0,0,0
6.163,0,39.3056,3.455,0.632,1.025,0,0,0
5.815,0,43.0556,3.335,0.617,1.01,0,0,0
6.37,0,40.8333,3.838,0.597,1.033,0,0,0
5.966,0,40.1389,3.435,0.635,0.955,0,0,0
6.315,0,38.75,3.745,0.641,1,0,0,0
5.743,0,33.75,3.257,0.628,0.97,0,0,0
6.087,0,34.0278,3.421,0.645,1.043,0,0,0
5.804,0,30.1389,3.241,0.619,1.059,0,0,0
5.957,0,28.1944,3.201,0.616,1.241,0,0,0
5.984,0,26.9444,3.128,0.631,1.118,0,0,0
5.512,0,26.3889,3.021,0.608,1,0,0,0
5.784,0,28.75,3.273,0.62,1.023,0,0,0
5.301,0,25.1389,2.748,0.631,0.962,0,0,0
5.405,0,26.25,3.022,0.604,0.943,0,0,0
5.543,0,25.6944,2.87,0.622,1.125,0,0,0
5.705,0,27.2222,3.069,0.598,1.043,0,0,0
6.132,0,30,3.582,0.662,0.98,0,0,0
5.87,0,27.0833,3.183,0.627,1.118,0,0,0
5.775,0,26.8056,3.294,0.634,0.923,0,0,0
5.359,0,26.6667,2.87,0.623,1.018,0,0,0
5.769,0,26.6667,3.049,0.621,1.109,0,0,0
5.849,0,26.6667,3.158,0.632,1.001,0,0,0
5.559,0,24.3056,3.011,0.618,1.062,0,0,0
5.243,0,27.2222,2.897,0.594,0.928,0,0,0
5.587,0,27.3611,3.007,0.633,0.981,0,0,0
5.646,0,26.9444,3.132,0.62,0.968,0,0,0
5.514,0,25.8333,3.008,0.596,1.032,0,0,0
5.705,0,27.0833,2.84,0.633,1.291,0,0,0
5.64,0,30,3.103,0.621,1.005,0,0,0
5.604,0,28.75,2.943,0.635,1.072,0,0,0
5.573,0,28.0556,2.952,0.657,1.003,0,0,0
5.821,0,32.5,3.001,0.622,1.25,0,0,0
5.668,0,30.2778,3.08,0.623,0.986,0,0,0
5.466,0,24.8611,2.785,0.669,1.033,0,0,0
5.663,0,30.4167,2.988,0.687,1.068,0,0,0
5.335,0,28.4722,2.824,0.621,1.013,0,0,0
5.589,0,27.9167,2.938,0.633,1.031,0,0,0
5.218,0,26.3889,2.764,0.618,0.979,0,0,0
4.976,0,26.1111,2.542,0.587,1.021,0,0,0
9.983,0,22.7778,2.673,1.872,4.528,0,0,0
5.101,0,25.4167,2.795,0.634,0.794,0,0,0
5.199,0,25.6944,2.894,0.625,0.839,0,0,0
5.325,0,25.9722,2.887,0.579,0.99,0,0,0
5.479,0,27.9167,2.934,0.637,0.946,0,0,0
5.79,0,31.3889,3.367,0.627,0.922,0,0,0
5.675,0,31.1111,2.987,0.629,1.11,0,0,0
5.809,0,33.0556,3.329,0.642,0.935,0,0,0
5.988,0,32.7778,3.619,0.608,0.83,0,0,0
6.286,0,33.1944,3.243,0.704,1.286,0,0,0
5.911,0,32.5,3.056,0.635,1.241,0,0,0
5.316,0,31.25,2.788,0.621,1.011,0,0,0
5.513,0,31.5278,3.007,0.63,0.997,0,0,0
5.6,0,30.9722,2.932,0.632,1.047,0,0,0
5.613,0,29.3056,3.033,0.617,1.065,0,0,0
5.836,0,32.9167,3.177,0.604,1.193,0,0,0
5.777,0,33.4722,3.235,0.637,0.968,0,0,0
5.475,0,33.6111,3.103,0.613,0.916,0,0,0
5.708,0,33.3333,3.1,0.595,1.132,0,0,0
5.636,0,33.1944,3.095,0.633,0.954,0,0,0
5.63,0,33.0556,3.208,0.583,0.976,0,0,0
5.581,0,34.5833,3.037,0.631,1.043,0,0,0
5.845,0,34.3056,3.335,0.635,0.937,0,0,0
5.742,0,35,3.24,0.628,0.961,0,0,0
6.138,0,34.0278,3.278,0.624,1.339,0,0,0
6.234,0,34.3056,3.397,0.623,0.957,0,0,0
5.404,0,34.7222,3.028,0.641,0.904,0,0,0
5.528,0,35.5556,3.014,0.621,0.983,0,0,0
5.433,0,33.3333,2.901,0.669,0.937,0,0,0
5.794,0,36.6667,3.299,0.618,1.028,0,0,0
5.336,0,36.9444,2.956,0.601,0.949,0,0,0
5.469,0,36.3889,2.979,0.638,0.926,0,0,0
5.404,0,35.4167,3.158,0.617,0.848,0,0,0
5.394,0,35.4167,2.866,0.594,0.998,0,0,0
5.683,0,35.8333,3.178,0.631,0.934,0,0,0
5.39,0,37.5,2.873,0.607,1.052,0,0,0
5.848,0,36.8056,3.219,0.63,1.074,0,0,0
5.717,0,38.8889,3.282,0.631,0.899,0,0,0
5.453,0,38.4722,2.959,0.585,0.962,0,0,0
5.553,0,37.6389,2.905,0.633,1.17,0,0,0
5.966,0,38.4722,3.273,0.621,1.16,0,0,0
5.262,0,38.3333,2.777,0.621,1.009,0,0,0
5.407,0,36.6667,2.947,0.624,0.929,0,0,0
5.266,0,37.6389,2.847,0.637,0.859,0,0,0
5.675,0,38.4722,3.302,0.62,0.935,0,0,0
5.926,0,39.0278,3.296,0.581,1.236,0,0,0
5.376,0,39.4444,2.933,0.637,0.903,0,0,0
5.128,0,38.4722,2.837,0.606,0.858,0,0,0
5.265,0,38.75,2.73,0.622,1.098,0,0,0
5.413,0,38.4722,3.119,0.616,0.817,0,0,0
5.364,0,38.6111,2.769,0.626,1.099,0,0,0
5.382,0,37.7778,2.874,0.63,0.989,0,0,0
5.574,0,36.6667,3.159,0.621,0.911,0,0,0
5.482,0,37.5,3.097,0.614,0.963,0,0,0
5.739,0,38.75,2.965,0.885,1.028,0,0,0
5.535,0,38.6111,2.98,0.636,0.983,0,0,0
5.862,0,37.0833,3.174,0.815,1.083,0,0,0
5.416,0,36.5278,2.982,0.619,0.982,0,0,0
5.229,0,36.9444,2.795,0.63,0.898,0,0,0
5.467,0,37.3611,3.032,0.605,1.016,0,0,0
5.172,0,36.5278,2.833,0.589,0.978,0,0,0
5.356,0,36.3889,2.92,0.642,0.909,0,0,0
5.317,0,36.25,2.84,0.613,1.069,0,0,0
5.795,0,37.6389,3.149,0.622,1.167,0,0,0
5.48,0,36.9444,2.914,0.659,0.958,0,0,0
5.595,0,35.6944,3.077,0.619,1.035,0,0,0
5.431,0,38.8889,3.097,0.623,0.887,0,0,0
5.69,0,38.1944,2.924,0.652,1.177,0,0,0
5.166,0,38.6111,2.813,0.625,0.894,0,0,0
5.217,0,37.2222,2.905,0.609,0.924,0,0,0
5.188,0,36.9444,2.856,0.633,0.849,0,0,0
5.162,0,36.1111,2.705,0.633,1.031,0,0,0
5.209,0,36.8056,2.631,0.606,0.992,0,0,0
5.153,0,36.5278,2.794,0.591,0.909,0,0,0
4.977,0,34.5833,2.54,0.616,1.041,0,0,0
