Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.929,0,19.1667,2.557,0.586,0.939,0,0,0
5.515,0,40.5556,2.849,0.792,1.036,0,0,0
5.683,0,42.7778,3.26,0.624,0.936,0,0,0
9.622,0,42.3611,3.858,1.769,2.772,0,0,0
5.427,0,39.0278,2.869,0.632,1.084,0,0,0
5.152,0,41.25,2.867,0.625,0.873,0,0,0
5.238,0,38.8889,2.98,0.612,0.878,0,0,0
4.977,0,38.4722,2.75,0.642,0.78,0,0,0
4.762,0,38.8889,2.595,0.622,0.783,0,0,0
4.79,0,38.0556,2.561,0.651,0.847,0,0,0
5.078,0,38.75,2.833,0.622,0.816,0,0,0
11.041,0,38.75,7.227,0.742,2.108,0,0,0
5.065,0,35.8333,2.757,0.631,0.808,0,0,0
4.756,0,35.4167,2.589,0.621,0.784,0,0,0
4.759,0,35.2778,2.58,0.617,0.793,0,0,0
4.824,0,34.8611,2.594,0.62,0.86,0,0,0
4.868,0,35,2.687,0.617,0.814,0,0,0
8.954,0,35,3.844,1.879,2.452,0,0,0
4.831,0,34.5833,2.521,0.632,0.785,0,0,0
6.28,0,34.7222,3.959,0.653,0.896,0,0,0
5.396,0,35.1389,2.959,0.625,0.878,0,0,0
9.439,0,34.7222,6.689,0.684,1.246,0,0,0
5.098,0,36.25,2.811,0.633,0.827,0,0,0
4.984,0,34.1667,2.767,0.62,0.841,0,0,0
4.9,0,35.1389,2.622,0.623,0.843,0,0,0
4.8,0,36.1111,2.572,0.623,0.824,0,0,0
8.429,0,38.3333,2.898,0.986,3.713,0,0,0
4.785,0,38.8889,2.52,0.638,0.832,0,0,0
4.96,0,40.1389,2.708,0.622,0.832,0,0,0
4.764,0,39.7222,2.546,0.624,0.821,0,0,0
5.024,0,40.6944,2.7,0.62,0.903,0,0,0
5.046,0,41.3889,2.775,0.61,0.91,0,0,0
9.76,0,41.5278,3.71,1.983,3.18,0,0,0
5.35,0,40.8333,2.905,0.633,0.923,0,0,0
5.06,0,38.0556,2.783,0.616,0.875,0,0,0
4.903,0,38.3333,2.58,0.62,0.914,0,0,0
