Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.99,0,19.1667,2.505,0.63,1.014,0,0,0
5.074,0,41.25,2.847,0.606,0.88,0,0,0
5.077,0,40.1389,2.764,0.629,0.907,0,0,0
9.783,0,40.9722,3.363,2.084,3.381,0,0,0
5.291,0,41.5278,2.958,0.643,0.844,0,0,0
4.785,0,40.5556,2.509,0.628,0.889,0,0,0
5.009,0,41.1111,2.788,0.616,0.836,0,0,0
5.131,0,41.25,2.886,0.621,0.831,0,0,0
5.218,0,40,2.894,0.635,0.833,0,0,0
4.907,0,40.4167,2.613,0.636,0.869,0,0,0
4.997,0,39.1667,2.751,0.621,0.831,0,0,0
4.955,0,39.0278,2.606,0.617,0.901,0,0,0
9.131,0,38.3333,4.04,2.243,1.951,0,0,0
5.08,0,39.1667,2.779,0.642,0.839,0,0,0
4.74,0,39.3056,2.537,0.616,0.804,0,0,0
4.814,0,39.0278,2.543,0.624,0.839,0,0,0
5.259,0,39.7222,2.883,0.623,0.907,0,0,0
11.195,0,37.9167,7.056,0.692,2.62,0,0,0
5.008,0,38.4722,2.707,0.629,0.856,0,0,0
5.164,0,39.5833,2.785,0.619,0.89,0,0,0
5.126,0,38.1944,2.836,0.622,0.85,0,0,0
10.176,0,38.0556,3.361,1.983,3.996,0,0,0
5.039,0,37.5,2.777,0.649,0.818,0,0,0
5.107,0,38.1944,2.804,0.62,0.836,0,0,0
5.116,0,38.0556,2.907,0.643,0.817,0,0,0
9.381,0,37.6389,3.209,1.942,3.392,0,0,0
4.846,0,39.4444,2.532,0.635,0.86,0,0,0
4.998,0,38.3333,2.605,0.623,0.937,0,0,0
5.217,0,39.8611,2.827,0.631,0.912,0,0,0
5.289,0,40.2778,2.822,0.626,0.961,0,0,0
5.596,0,38.6111,2.926,0.624,1.138,0,0,0
5.366,0,39.0278,2.744,0.791,0.98,0,0,0
5.345,0,39.5833,2.903,0.623,0.973,0,0,0
5.459,0,40.1389,3,0.645,0.852,0,0,0
5.237,0,39.7222,2.842,0.602,0.988,0,0,0
5.299,0,39.1667,2.928,0.613,0.966,0,0,0
5.434,0,39.1667,2.944,0.629,0.967,0,0,0
5.645,0,39.4444,3.074,0.641,0.945,0,0,0
5.367,0,39.4444,3.023,0.623,0.888,0,0,0
5.489,0,38.1944,2.971,0.637,1.002,0,0,0
5.211,0,38.3333,2.987,0.631,0.834,0,0,0
5.395,0,38.3333,3.12,0.621,0.878,0,0,0
5.564,0,38.1944,3.028,0.632,0.971,0,0,0
5.29,0,35.8333,2.784,0.639,1.006,0,0,0
5.085,0,36.6667,2.76,0.622,0.907,0,0,0
5.824,0,37.3611,3.494,0.633,0.851,0,0,0
5.167,0,36.3889,2.778,0.617,0.927,0,0,0
5.416,0,36.25,2.982,0.61,1.019,0,0,0
5.131,0,36.5278,2.821,0.629,0.87,0,0,0
5.075,0,36.25,2.71,0.609,0.962,0,0,0
5.053,0,35.5556,2.827,0.617,0.822,0,0,0
4.87,0,35.4167,2.536,0.618,0.882,0,0,0
11.247,0,39.5833,7.229,0.706,2.43,0,0,0
5.258,0,40.8333,2.901,0.643,0.886,0,0,0
5.356,0,40.6944,2.986,0.624,0.908,0,0,0
5.41,0,40.6944,3.01,0.618,0.946,0,0,0
5.365,0,39.8611,2.894,0.635,0.9,0,0,0
5.567,0,39.7222,3.18,0.622,0.928,0,0,0
6.147,0,41.8056,3.281,0.608,1.29,0,0,0
5.673,0,41.3889,3.261,0.632,0.902,0,0,0
5.626,0,41.25,3.127,0.668,0.918,0,0,0
6.285,0,40.9722,3.46,0.639,1.295,0,0,0
5.915,0,40.8333,3.302,0.617,1.05,0,0,0
5.75,0,40.8333,3.174,0.637,0.974,0,0,0
6.007,0,40.6944,3.229,0.62,1.253,0,0,0
5.942,0,39.8611,3.332,0.637,0.942,0,0,0
5.785,0,39.4444,3.289,0.682,0.964,0,0,0
5.768,0,40,3.087,0.603,1.02,0,0,0
5.809,0,40,3.134,0.631,0.98,0,0,0
5.319,0,39.4444,2.778,0.591,1.026,0,0,0
5.701,0,39.3056,3.024,0.631,1.191,0,0,0
5.604,0,39.3056,2.98,0.635,1.017,0,0,0
5.472,0,38.4722,2.985,0.628,0.988,0,0,0
5.564,0,38.1944,3.015,0.628,1.089,0,0,0
6.063,0,38.4722,3.322,0.627,0.952,0,0,0
5.364,0,39.8611,2.924,0.625,1.007,0,0,0
5.211,0,39.5833,2.805,0.627,0.932,0,0,0
5.334,0,39.0278,2.856,0.632,0.972,0,0,0
5.638,0,38.6111,2.985,0.639,1.065,0,0,0
5.792,0,38.1944,3.165,0.622,1.146,0,0,0
5.977,0,39.1667,3.289,0.658,1.053,0,0,0
5.649,0,40.8333,3.212,0.622,0.926,0,0,0
5.465,0,43.6111,3.027,0.61,0.955,0,0,0
5.622,0,41.9444,3.124,0.632,0.943,0,0,0
5.571,0,40,3.089,0.624,0.866,0,0,0
5.847,0,40.5556,3.298,0.611,1.139,0,0,0
5.429,0,40,3.042,0.635,0.85,0,0,0
5.507,0,41.25,3.113,0.608,0.941,0,0,0
5.733,0,41.8056,3.149,0.661,1.001,0,0,0
5.532,0,41.3889,3.064,0.637,0.939,0,0,0
5.573,0,41.8056,3.221,0.61,0.893,0,0,0
5.667,0,41.6667,3.079,0.591,1.1,0,0,0
6.326,0,41.5278,3.64,0.644,1.072,0,0,0
5.754,0,44.3056,3.192,0.635,1.054,0,0,0
6.159,0,43.75,3.595,0.623,1,0,0,0
5.739,0,45.1389,3.281,0.616,0.923,0,0,0
5.513,0,44.7222,3.161,0.584,0.946,0,0,0
5.871,0,44.7222,3.29,0.623,1.024,0,0,0
5.642,0,44.0278,3.035,0.646,0.954,0,0,0
5.613,0,45.1389,3.165,0.622,1.023,0,0,0
5.316,0,43.75,2.958,0.608,0.921,0,0,0
5.586,0,44.1667,3.193,0.639,0.868,0,0,0
5.333,0,43.0556,3.098,0.618,0.887,0,0,0
5.646,0,43.75,3.344,0.601,0.938,0,0,0
5.287,0,43.3333,2.954,0.639,0.841,0,0,0
4.87,0,41.3889,2.603,0.609,0.931,0,0,0
5.266,0,41.6667,3.071,0.626,0.814,0,0,0
11.977,0,41.8056,7.759,0.765,2.674,0,0,0
5.429,0,41.6667,3.102,0.632,0.9,0,0,0
5.332,0,41.9444,3.085,0.621,0.847,0,0,0
4.974,0,42.6389,2.705,0.647,0.854,0,0,0
9.298,0,41.8056,2.899,1.896,3.673,0,0,0
5.165,0,43.1944,2.823,0.637,0.849,0,0,0
5.093,0,42.2222,2.811,0.588,0.927,0,0,0
5.365,0,41.8056,3.008,0.582,0.944,0,0,0
5.017,0,41.5278,2.74,0.636,0.827,0,0,0
4.987,0,42.2222,2.699,0.621,0.838,0,0,0
5.119,0,42.6389,2.769,0.625,0.893,0,0,0
5.285,0,41.8056,3.086,0.635,0.796,0,0,0
5.338,0,41.6667,2.853,0.637,0.934,0,0,0
5.707,0,42.6389,2.972,0.627,1.298,0,0,0
5.408,0,43.4722,3.074,0.623,0.876,0,0,0
5.327,0,45.6944,2.951,0.636,0.858,0,0,0
5.309,0,44.1667,2.948,0.612,0.896,0,0,0
5.436,0,44.0278,3.051,0.69,0.953,0,0,0
5.552,0,44.1667,3.221,0.636,0.855,0,0,0
5.37,0,42.9167,2.927,0.608,0.973,0,0,0
5.272,0,43.1944,2.827,0.608,1.014,0,0,0
5.17,0,42.6389,2.921,0.636,0.828,0,0,0
5.02,0,42.7778,2.667,0.613,0.948,0,0,0
5.132,0,42.5,2.827,0.618,0.884,0,0,0
9.878,0,40,3.52,1.874,3.662,0,0,0
5.106,0,41.1111,2.796,0.628,0.85,0,0,0
4.893,0,40.8333,2.567,0.654,0.908,0,0,0
5.128,0,39.4444,2.81,0.617,0.899,0,0,0
9.061,0,39.0278,3.63,1.859,2.727,0,0,0
4.988,0,40.9722,2.618,0.6,0.927,0,0,0
4.815,0,41.6667,2.524,0.627,0.787,0,0,0
4.92,0,41.3889,2.654,0.625,0.839,0,0,0
4.77,0,41.1111,2.515,0.643,0.833,0,0,0
4.984,0,40.9722,2.712,0.628,0.828,0,0,0
10.544,0,42.9167,3.149,1.938,4.677,0,0,0
4.871,0,43.3333,2.674,0.636,0.786,0,0,0
5.291,0,42.7778,2.926,0.628,0.899,0,0,0
4.906,0,39.3056,2.622,0.627,0.86,0,0,0
5.269,0,39.3056,2.715,0.618,1,0,0,0
4.955,0,37.5,2.55,0.643,0.884,0,0,0
5.08,0,40.8333,2.603,0.623,1.071,0,0,0
5.009,0,39.3056,2.714,0.672,0.883,0,0,0
5.049,0,39.5833,2.698,0.625,0.877,0,0,0
9.51,0,38.75,3.396,1.95,3.347,0,0,0
4.721,0,38.75,2.52,0.636,0.773,0,0,0
4.852,0,38.8889,2.519,0.651,0.868,0,0,0
4.731,0,38.3333,2.384,0.622,0.919,0,0,0
4.526,0,38.6111,2.347,0.617,0.793,0,0,0
4.784,0,38.0556,2.478,0.623,0.858,0,0,0
10.415,0,37.0833,2.813,1.805,5.013,0,0,0
4.721,0,37.0833,2.325,0.64,0.913,0,0,0
4.714,0,38.1944,2.455,0.623,0.833,0,0,0
4.49,0,37.3611,2.321,0.622,0.796,0,0,0
4.681,0,37.5,2.295,0.62,0.933,0,0,0
4.632,0,38.4722,2.37,0.61,0.86,0,0,0
9.636,0,36.6667,2.849,1.64,4.341,0,0,0
5.024,0,38.3333,2.547,0.63,0.827,0,0,0
4.825,0,39.7222,2.444,0.624,0.903,0,0,0
4.763,0,40.6944,2.414,0.628,0.931,0,0,0
4.53,0,39.1667,2.322,0.617,0.822,0,0,0
5.036,0,39.4444,2.405,0.623,1.19,0,0,0
9.584,0,38.8889,3.467,1.928,3.4,0,0,0
4.883,0,39.0278,2.436,0.664,0.93,0,0,0
4.898,0,39.0278,2.598,0.618,0.853,0,0,0
5.196,0,40.5556,2.867,0.628,0.85,0,0,0
5.008,0,38.0556,2.678,0.603,0.94,0,0,0
10.834,0,39.1667,3.681,1.958,4.37,0,0,0
5.054,0,39.4444,2.758,0.624,0.857,0,0,0
5.039,0,39.7222,2.645,0.621,0.954,0,0,0
5.134,0,41.9444,2.832,0.618,0.866,0,0,0
5.571,0,42.0833,2.933,0.635,1.12,0,0,0
5.757,0,41.1111,3.046,0.639,1.182,0,0,0
5.359,0,41.8056,2.928,0.643,0.962,0,0,0
5.257,0,41.9444,2.902,0.618,0.928,0,0,0
5.43,0,41.8056,2.931,0.631,0.947,0,0,0
5.19,0,41.5278,2.917,0.613,0.849,0,0,0
5.312,0,41.5278,3.006,0.607,0.896,0,0,0
5.186,0,41.25,2.844,0.637,0.843,0,0,0
5.236,0,40.9722,2.975,0.609,0.865,0,0,0
5.253,0,40.8333,2.878,0.608,0.946,0,0,0
6.098,0,40.1389,3.4,0.636,0.852,0,0,0
5.238,0,40.2778,2.988,0.609,0.886,0,0,0
5.093,0,39.0278,2.732,0.64,0.934,0,0,0
5.176,0,38.8889,2.889,0.634,0.827,0,0,0
5.182,0,37.9167,2.789,0.633,0.981,0,0,0
5.387,0,38.0556,2.991,0.631,0.93,0,0,0
5.163,0,37.2222,2.834,0.615,0.867,0,0,0
5.203,0,37.2222,2.842,0.652,0.946,0,0,0
5.061,0,36.25,2.773,0.625,0.881,0,0,0
10.083,0,36.25,3.199,1.895,4.124,0,0,0
5.146,0,36.8056,2.77,0.634,0.921,0,0,0
5.289,0,37.0833,2.86,0.618,0.98,0,0,0
5.477,0,39.4444,3.012,0.621,1.013,0,0,0
5.431,0,40.6944,2.928,0.631,0.928,0,0,0
4.912,0,42.7778,2.701,0.615,0.852,0,0,0
5.122,0,42.6389,2.771,0.618,0.898,0,0,0
10.724,0,42.7778,6.841,0.67,2.387,0,0,0
5.052,0,41.8056,2.683,0.636,0.943,0,0,0
