Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.039,0,19.1667,2.626,0.614,0.934,0,0,0
5.037,0,41.3889,2.439,0.623,1.238,0,0,0
5.438,0,42.5,3.189,0.626,0.822,0,0,0
5.208,0,40.6944,2.62,0.62,1.195,0,0,0
5.193,0,40.2778,2.888,0.647,0.838,0,0,0
5.328,0,39.3056,2.959,0.626,0.924,0,0,0
5.219,0,39.5833,2.81,0.647,0.943,0,0,0
5.195,0,40.5556,2.875,0.634,0.857,0,0,0
4.826,0,38.6111,2.629,0.583,0.876,0,0,0
5.191,0,37.6389,2.967,0.616,0.821,0,0,0
10.166,0,38.0556,3.937,1.983,3.343,0,0,0
4.968,0,37.9167,2.697,0.635,0.828,0,0,0
5.179,0,39.3056,2.834,0.623,0.93,0,0,0
5.026,0,40.1389,2.767,0.617,0.853,0,0,0
5.054,0,41.6667,2.695,0.625,0.918,0,0,0
8.77,0,40.5556,3.227,1.118,3.691,0,0,0
5.032,0,40.8333,2.769,0.618,0.858,0,0,0
5.093,0,40.9722,2.882,0.624,0.811,0,0,0
5.04,0,40.6944,2.846,0.606,0.84,0,0,0
5.164,0,40.6944,2.867,0.627,0.849,0,0,0
5.787,0,40.9722,3.305,0.693,0.915,0,0,0
5.603,0,42.6389,3.117,0.621,1.051,0,0,0
5.514,0,39.7222,3.19,0.586,0.934,0,0,0
5.651,0,42.3611,3.181,0.714,0.867,0,0,0
5.985,0,41.6667,3.504,0.699,0.931,0,0,0
5.259,0,41.25,2.809,0.61,0.954,0,0,0
5.18,0,42.6389,2.799,0.635,0.912,0,0,0
5.055,0,40.9722,2.712,0.617,0.955,0,0,0
5.085,0,41.1111,2.774,0.626,0.914,0,0,0
8.547,0,41.1111,2.808,1.723,3.233,0,0,0
5.087,0,42.5,2.769,0.645,0.847,0,0,0
5.132,0,41.3889,2.725,0.651,0.956,0,0,0
4.992,0,40.1389,2.772,0.614,0.876,0,0,0
8.827,0,39.1667,3.182,1.875,2.956,0,0,0
5.057,0,39.1667,2.689,0.641,0.903,0,0,0
5.133,0,40.2778,2.852,0.626,0.845,0,0,0
4.785,0,40.2778,2.515,0.561,0.942,0,0,0
5.199,0,40.2778,2.854,0.63,0.888,0,0,0
5.262,0,40.6944,2.843,0.636,0.892,0,0,0
5.259,0,40.5556,3.071,0.625,0.809,0,0,0
5.764,0,39.7222,3.29,0.672,0.918,0,0,0
5.663,0,40.5556,3.021,0.631,1.129,0,0,0
5.607,0,40.2778,3.267,0.623,0.917,0,0,0
5.556,0,38.8889,3.197,0.615,0.94,0,0,0
5.342,0,40,2.95,0.633,0.896,0,0,0
5.168,0,39.1667,2.786,0.619,0.957,0,0,0
5.331,0,39.4444,2.806,0.622,1.033,0,0,0
5.269,0,40.2778,2.863,0.628,0.929,0,0,0
5.312,0,40.6944,2.822,0.624,0.963,0,0,0
5.474,0,39.4444,3.059,0.624,0.926,0,0,0
5.439,0,40,2.686,0.636,1.211,0,0,0
5.192,0,39.7222,2.706,0.607,0.935,0,0,0
5.22,0,39.0278,2.822,0.611,0.942,0,0,0
5.492,0,41.25,2.978,0.632,0.891,0,0,0
5.895,0,40.2778,3.247,0.792,0.921,0,0,0
5.249,0,42.2222,2.758,0.619,1.032,0,0,0
5.38,0,40.9722,2.892,0.623,0.928,0,0,0
4.965,0,35.9722,2.576,0.636,0.958,0,0,0
5.015,0,35.5556,2.672,0.603,0.901,0,0,0
4.99,0,35.4167,2.587,0.626,0.861,0,0,0
9.528,0,36.25,3.196,1.932,3.519,0,0,0
4.86,0,36.1111,2.56,0.638,0.85,0,0,0
4.886,0,37.9167,2.656,0.627,0.82,0,0,0
5.093,0,37.3611,2.786,0.629,0.884,0,0,0
4.814,0,35.5556,2.476,0.619,0.953,0,0,0
9.98,0,33.4722,3.286,1.913,4.025,0,0,0
4.696,0,33.1944,2.38,0.635,0.877,0,0,0
4.836,0,33.0556,2.542,0.627,0.84,0,0,0
4.735,0,34.3056,2.472,0.62,0.867,0,0,0
4.77,0,34.5833,2.497,0.621,0.866,0,0,0
4.718,0,34.0278,2.457,0.62,0.848,0,0,0
9.618,0,36.3889,3.2,1.915,3.626,0,0,0
5.029,0,37.2222,2.725,0.632,0.851,0,0,0
5.218,0,38.8889,2.804,0.618,0.957,0,0,0
5.398,0,38.8889,2.98,0.629,0.896,0,0,0
9.554,0,38.4722,4.112,2.005,2.209,0,0,0
5.101,0,38.4722,2.742,0.636,0.874,0,0,0
5.446,0,37.0833,3.131,0.622,0.851,0,0,0
5.153,0,40.2778,2.78,0.585,0.89,0,0,0
5.37,0,40.6944,2.995,0.638,0.903,0,0,0
5.101,0,42.6389,2.719,0.59,0.969,0,0,0
5.564,0,43.0556,2.988,0.696,1.013,0,0,0
5.148,0,41.3889,2.812,0.596,0.9,0,0,0
5.172,0,40.8333,2.641,0.624,0.915,0,0,0
5.284,0,40.6944,2.809,0.621,0.983,0,0,0
5.524,0,42.0833,3.083,0.635,0.912,0,0,0
4.983,0,41.1111,2.774,0.619,0.8,0,0,0
4.908,0,40.6944,2.608,0.625,0.897,0,0,0
4.885,0,40.2778,2.703,0.603,0.834,0,0,0
9.69,0,39.7222,3.552,1.903,3.452,0,0,0
5.161,0,40.1389,2.86,0.635,0.848,0,0,0
5.135,0,39.0278,2.895,0.622,0.882,0,0,0
5.274,0,40,2.905,0.601,0.95,0,0,0
5.379,0,40.2778,3.033,0.631,0.892,0,0,0
5.463,0,40.5556,3.118,0.636,0.875,0,0,0
5.292,0,40.2778,2.955,0.612,0.928,0,0,0
5.342,0,40.2778,2.86,0.641,0.866,0,0,0
4.872,0,39.1667,2.603,0.582,0.927,0,0,0
5.014,0,39.0278,2.596,0.621,0.994,0,0,0
5.335,0,41.1111,2.839,0.688,0.982,0,0,0
5.02,0,40.2778,2.759,0.594,0.915,0,0,0
5.11,0,41.1111,2.826,0.628,0.842,0,0,0
5.114,0,40.1389,2.836,0.581,0.931,0,0,0
9.341,0,40.4167,2.88,1.855,3.693,0,0,0
5.32,0,41.5278,3.051,0.595,0.882,0,0,0
4.922,0,39.0278,2.591,0.62,0.915,0,0,0
4.689,0,40,2.467,0.615,0.867,0,0,0
5.27,0,41.3889,2.906,0.717,0.848,0,0,0
4.98,0,40.9722,2.659,0.636,0.842,0,0,0
4.755,0,41.1111,2.572,0.619,0.806,0,0,0
4.762,0,40.9722,2.488,0.637,0.852,0,0,0
4.674,0,39.8611,2.527,0.624,0.793,0,0,0
5.474,0,40.1389,2.699,0.626,0.798,0,0,0
5.187,0,39.8611,2.688,0.64,1.084,0,0,0
4.73,0,39.1667,2.468,0.616,0.873,0,0,0
4.572,0,38.1944,2.413,0.614,0.824,0,0,0
4.643,0,37.6389,2.409,0.623,0.818,0,0,0
10.045,0,38.4722,2.925,1.957,4.332,0,0,0
4.951,0,36.3889,2.661,0.637,0.858,0,0,0
4.874,0,40.1389,2.651,0.619,0.835,0,0,0
5.068,0,40.4167,2.734,0.652,0.908,0,0,0
4.989,0,41.9444,2.617,0.617,0.975,0,0,0
4.979,0,41.3889,2.822,0.626,0.787,0,0,0
10.579,0,41.1111,4.115,2.074,3.529,0,0,0
4.778,0,42.0833,2.526,0.647,0.82,0,0,0
4.569,0,41.9444,2.435,0.602,0.817,0,0,0
4.653,0,42.3611,2.424,0.621,0.845,0,0,0
4.89,0,41.6667,2.635,0.619,0.883,0,0,0
4.789,0,41.6667,2.584,0.634,0.837,0,0,0
10.628,0,41.25,3.196,1.809,4.822,0,0,0
4.885,0,41.3889,2.673,0.642,0.817,0,0,0
4.835,0,42.0833,2.664,0.619,0.784,0,0,0
4.935,0,42.0833,2.61,0.622,0.823,0,0,0
4.85,0,39.1667,2.629,0.622,0.832,0,0,0
4.786,0,39.1667,2.622,0.651,0.806,0,0,0
9.598,0,37.9167,3.172,1.906,3.667,0,0,0
4.821,0,38.1944,2.558,0.633,0.824,0,0,0
4.591,0,36.9444,2.398,0.624,0.809,0,0,0
4.734,0,38.8889,2.463,0.629,0.831,0,0,0
4.707,0,40.5556,2.573,0.606,0.79,0,0,0
4.894,0,40.4167,2.486,0.637,1.031,0,0,0
10.083,0,40.4167,2.875,1.795,4.577,0,0,0
4.874,0,40.5556,2.593,0.637,0.833,0,0,0
5.164,0,38.0556,2.833,0.639,0.882,0,0,0
4.924,0,39.7222,2.594,0.625,0.921,0,0,0
4.682,0,40.2778,2.585,0.581,0.811,0,0,0
9.439,0,40,3.29,1.907,3.373,0,0,0
4.886,0,39.8611,2.612,0.637,0.835,0,0,0
4.678,0,40.6944,2.469,0.622,0.836,0,0,0
4.755,0,40.4167,2.564,0.625,0.788,0,0,0
4.848,0,40.2778,2.624,0.623,0.863,0,0,0
4.814,0,39.7222,2.643,0.626,0.793,0,0,0
13.171,0,39.3056,7.383,1.1,3.869,0,0,0
5.211,0,39.4444,2.851,0.628,0.881,0,0,0
5.129,0,40,2.9,0.623,0.841,0,0,0
4.828,0,39.8611,2.648,0.584,0.861,0,0,0
9.205,0,39.8611,2.623,1.637,4.17,0,0,0
4.698,0,39.3056,2.44,0.633,0.771,0,0,0
4.636,0,38.8889,2.403,0.626,0.859,0,0,0
4.655,0,39.1667,2.459,0.58,0.865,0,0,0
4.693,0,40.6944,2.583,0.621,0.766,0,0,0
4.873,0,40.5556,2.567,0.625,0.865,0,0,0
10.229,0,39.8611,2.809,1.821,4.818,0,0,0
4.76,0,39.8611,2.514,0.633,0.821,0,0,0
4.713,0,40.2778,2.563,0.623,0.783,0,0,0
5.095,0,40.2778,2.865,0.624,0.809,0,0,0
5.049,0,40,2.863,0.624,0.798,0,0,0
9.314,0,40.1389,3.669,1.899,2.914,0,0,0
4.97,0,37.6389,2.627,0.641,0.87,0,0,0
4.705,0,37.6389,2.514,0.62,0.807,0,0,0
5.185,0,37.7778,2.716,0.621,1.085,0,0,0
5.324,0,37.2222,2.842,0.622,0.834,0,0,0
5.209,0,36.9444,2.743,0.638,0.878,0,0,0
4.843,0,37.0833,2.609,0.62,0.862,0,0,0
4.745,0,35.6944,2.466,0.627,0.889,0,0,0
4.689,0,36.1111,2.429,0.638,0.888,0,0,0
10.195,0,32.6389,4.083,2.076,3.266,0,0,0
4.601,0,34.1667,2.345,0.659,0.839,0,0,0
4.804,0,33.0556,2.659,0.623,0.765,0,0,0
4.503,0,33.8889,2.366,0.619,0.764,0,0,0
4.529,0,33.3333,2.329,0.617,0.822,0,0,0
4.592,0,33.75,2.447,0.621,0.799,0,0,0
9.783,0,33.4722,3.341,1.85,3.832,0,0,0
4.856,0,35.1389,2.651,0.637,0.762,0,0,0
4.768,0,34.7222,2.636,0.622,0.753,0,0,0
4.805,0,34.4444,2.593,0.624,0.816,0,0,0
4.631,0,34.5833,2.51,0.581,0.829,0,0,0
4.767,0,34.7222,2.603,0.618,0.787,0,0,0
9.412,0,35.4167,2.96,1.897,3.773,0,0,0
5.095,0,35.6944,2.791,0.634,0.847,0,0,0
5.3,0,35.8333,3.013,0.621,0.902,0,0,0
5.449,0,35.8333,2.994,0.605,1.051,0,0,0
5.451,0,36.1111,3.029,0.704,0.86,0,0,0
5.716,0,39.4444,3.306,0.624,0.96,0,0,0
4.885,0,39.0278,2.53,0.606,0.984,0,0,0
10.135,0,39.5833,3.583,1.871,3.479,0,0,0
4.909,0,39.7222,2.63,0.635,0.874,0,0,0
4.681,0,39.5833,2.458,0.625,0.809,0,0,0
4.787,0,39.7222,2.458,0.624,0.943,0,0,0
4.96,0,40.8333,2.78,0.624,0.838,0,0,0
5.04,0,40.5556,2.87,0.622,0.794,0,0,0
9.43,0,41.3889,2.882,1.856,3.704,0,0,0
4.759,0,38.3333,2.492,0.633,0.874,0,0,0
4.732,0,38.8889,2.569,0.584,0.855,0,0,0
4.721,0,38.6111,2.492,0.623,0.828,0,0,0
5.073,0,38.1944,2.843,0.623,0.871,0,0,0
10.239,0,38.3333,3.873,1.792,3.768,0,0,0
5.285,0,39.0278,3.021,0.637,0.841,0,0,0
5.388,0,39.7222,3.148,0.625,0.845,0,0,0
5.186,0,38.0556,2.866,0.593,0.988,0,0,0
5.539,0,38.4722,3.087,0.644,0.868,0,0,0
5.285,0,38.3333,2.946,0.595,0.988,0,0,0
5.892,0,38.6111,3.219,0.628,1.203,0,0,0
5.521,0,39.1667,3.229,0.628,0.828,0,0,0
5.466,0,37.6389,3.012,0.59,1.004,0,0,0
5.759,0,38.1944,3.034,0.637,1.078,0,0,0
5.528,0,38.4722,2.81,0.654,1.006,0,0,0
5.275,0,38.4722,2.853,0.627,0.878,0,0,0
5.534,0,39.0278,3.037,0.589,0.971,0,0,0
5.462,0,40.5556,3.033,0.638,0.898,0,0,0
5.566,0,39.5833,3.189,0.625,0.914,0,0,0
5.421,0,41.1111,3.048,0.59,0.969,0,0,0
5.243,0,38.0556,2.785,0.639,0.88,0,0,0
5.203,0,38.4722,2.881,0.582,0.939,0,0,0
5.126,0,40.5556,2.715,0.631,0.992,0,0,0
5.237,0,38.0556,2.727,0.638,0.905,0,0,0
5.773,0,37.7778,2.674,0.629,1.62,0,0,0
5.352,0,39.0278,2.865,0.62,1.046,0,0,0
5.335,0,35.5556,2.624,0.639,1.169,0,0,0
4.991,0,38.8889,2.664,0.632,0.878,0,0,0
5.189,0,42.0833,2.633,0.625,1.109,0,0,0
8.836,0,41.25,3.672,1.968,2.371,0,0,0
5.583,0,41.3889,2.798,0.631,0.92,0,0,0
5.261,0,41.3889,3.016,0.624,0.855,0,0,0
5.282,0,40.8333,2.927,0.627,0.898,0,0,0
5.177,0,39.8611,2.877,0.647,0.826,0,0,0
5.128,0,40,2.842,0.61,0.885,0,0,0
