Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.14,0,19.1667,2.708,0.599,0.963,0,0,0
5.252,0,40.6944,2.805,0.623,1.046,0,0,0
5.281,0,42.7778,2.771,0.62,1.026,0,0,0
11.881,0,41.5278,7.241,0.726,3.078,0,0,0
4.862,0,42.0833,2.587,0.638,0.865,0,0,0
5.226,0,39.3056,2.913,0.621,0.892,0,0,0
5.194,0,38.0556,2.89,0.629,0.918,0,0,0
9.272,0,36.5278,3.19,2.089,3.222,0,0,0
4.878,0,36.1111,2.67,0.638,0.779,0,0,0
4.861,0,36.5278,2.653,0.627,0.801,0,0,0
4.916,0,36.8056,2.777,0.61,0.802,0,0,0
4.784,0,36.8056,2.639,0.619,0.775,0,0,0
4.887,0,36.5278,2.648,0.617,0.825,0,0,0
10.754,0,35.1389,3.726,2.045,4.196,0,0,0
4.872,0,34.5833,2.621,0.632,0.842,0,0,0
5.179,0,35.5556,2.919,0.612,0.877,0,0,0
4.741,0,35.6944,2.496,0.622,0.871,0,0,0
4.915,0,32.9167,2.517,0.585,0.934,0,0,0
10.393,0,33.8889,2.937,1.929,4.715,0,0,0
4.88,0,31.9444,2.603,0.628,0.838,0,0,0
5.282,0,37.0833,2.878,0.621,0.967,0,0,0
5.08,0,36.1111,2.807,0.617,0.866,0,0,0
11.556,0,36.3889,7.446,0.726,2.604,0,0,0
5.184,0,37.7778,2.718,0.629,0.832,0,0,0
5.15,0,39.7222,2.881,0.601,0.91,0,0,0
5.06,0,38.4722,2.681,0.633,0.99,0,0,0
10.147,0,37.9167,3.693,1.909,3.722,0,0,0
5.004,0,37.2222,2.667,0.65,0.883,0,0,0
5.005,0,38.4722,2.681,0.627,0.874,0,0,0
5.122,0,36.5278,2.731,0.631,0.933,0,0,0
5.282,0,39.1667,2.908,0.637,0.887,0,0,0
5.668,0,38.8889,2.813,0.632,1.241,0,0,0
5.352,0,39.1667,3.037,0.618,0.87,0,0,0
5.356,0,39.3056,2.911,0.606,0.883,0,0,0
5.479,0,40.6944,3.045,0.629,0.888,0,0,0
5.022,0,42.9167,2.672,0.647,0.882,0,0,0
5.128,0,39.4444,2.838,0.615,0.884,0,0,0
10.465,0,38.3333,3.241,1.948,4.427,0,0,0
4.85,0,39.5833,2.568,0.617,0.87,0,0,0
5.094,0,39.7222,2.756,0.623,0.883,0,0,0
4.988,0,38.6111,2.711,0.592,0.916,0,0,0
4.921,0,38.6111,2.67,0.616,0.841,0,0,0
8.948,0,37.6389,3.288,1.962,2.808,0,0,0
5.118,0,38.75,2.667,0.634,0.958,0,0,0
5.15,0,38.3333,2.849,0.622,0.865,0,0,0
5.199,0,39.3056,2.944,0.587,0.879,0,0,0
5.464,0,39.7222,3.006,0.632,0.886,0,0,0
5.492,0,39.5833,3.194,0.611,0.893,0,0,0
5.593,0,38.75,3.221,0.598,0.943,0,0,0
5.486,0,38.0556,3.014,0.639,0.954,0,0,0
5.689,0,37.0833,3.216,0.603,0.988,0,0,0
5.545,0,36.9444,2.988,0.624,1.049,0,0,0
5.461,0,38.0556,2.982,0.64,0.935,0,0,0
5.641,0,35.2778,2.966,0.639,1.175,0,0,0
5.453,0,38.1944,3.024,0.622,1.004,0,0,0
5.589,0,37.9167,3.025,0.633,1.015,0,0,0
5.284,0,38.4722,2.939,0.619,0.907,0,0,0
5.417,0,35.5556,2.98,0.593,0.998,0,0,0
5.361,0,37.2222,3.024,0.634,0.823,0,0,0
5.338,0,36.5278,2.966,0.606,0.922,0,0,0
5.105,0,34.8611,2.609,0.637,1.062,0,0,0
5.565,0,35.5556,2.877,0.599,0.954,0,0,0
5.67,0,37.9167,3.109,0.645,1.038,0,0,0
5.477,0,36.5278,3.002,0.625,1.008,0,0,0
5.526,0,37.5,3.058,0.635,0.954,0,0,0
5.577,0,36.8056,3.15,0.627,0.927,0,0,0
5.239,0,36.3889,2.929,0.616,0.881,0,0,0
5.313,0,36.25,2.924,0.644,0.853,0,0,0
5.06,0,36.3889,2.823,0.59,0.853,0,0,0
5.35,0,36.25,2.925,0.626,0.92,0,0,0
11.361,0,38.0556,7.104,0.672,2.735,0,0,0
5.238,0,36.8056,2.821,0.628,0.956,0,0,0
5.574,0,36.1111,2.959,0.62,1.09,0,0,0
5.434,0,35.2778,2.985,0.621,0.915,0,0,0
5.059,0,34.4444,2.662,0.632,0.863,0,0,0
5.112,0,35.4167,2.539,0.623,1.006,0,0,0
5.398,0,33.8889,2.917,0.62,0.983,0,0,0
9.872,0,36.8056,6.818,0.666,1.432,0,0,0
5.28,0,40,2.901,0.634,0.907,0,0,0
5.392,0,39.1667,3.015,0.609,0.943,0,0,0
5.597,0,39.5833,3.122,0.671,0.955,0,0,0
5.745,0,41.1111,3.076,0.634,1.033,0,0,0
5.625,0,41.3889,3.152,0.632,0.953,0,0,0
5.808,0,40.2778,3.363,0.614,0.948,0,0,0
5.877,0,40.4167,3.337,0.643,0.948,0,0,0
5.814,0,42.6389,3.389,0.63,0.919,0,0,0
5.296,0,42.3611,2.952,0.642,0.866,0,0,0
5.845,0,42.5,3.434,0.624,0.914,0,0,0
5.397,0,41.8056,2.961,0.587,0.997,0,0,0
5.308,0,41.3889,2.827,0.62,1.002,0,0,0
5.334,0,43.1944,2.948,0.59,0.907,0,0,0
5.187,0,43.3333,2.787,0.62,0.946,0,0,0
5.095,0,42.2222,2.775,0.625,0.906,0,0,0
5.202,0,40,2.778,0.636,0.954,0,0,0
5.547,0,40.4167,2.868,0.635,1.202,0,0,0
5.489,0,42.5,3.1,0.613,0.931,0,0,0
5.364,0,41.8056,2.972,0.632,0.873,0,0,0
5.459,0,41.1111,3.1,0.609,0.941,0,0,0
5.758,0,41.25,3.307,0.582,1.089,0,0,0
5.363,0,41.5278,2.948,0.635,0.89,0,0,0
5.883,0,41.5278,3.479,0.625,0.921,0,0,0
6.416,0,41.25,3.592,0.609,1.341,0,0,0
5.493,0,41.25,3.129,0.627,0.87,0,0,0
5.708,0,41.6667,3.316,0.58,0.956,0,0,0
5.616,0,42.6389,3.16,0.603,0.971,0,0,0
5.023,0,40.8333,2.728,0.592,0.862,0,0,0
5.325,0,41.1111,2.976,0.631,0.88,0,0,0
5.258,0,40.6944,2.771,0.723,0.989,0,0,0
8.871,0,41.25,3.783,1.913,2.196,0,0,0
5.297,0,42.2222,2.909,0.623,0.941,0,0,0
5.151,0,44.5833,2.737,0.62,0.976,0,0,0
5.758,0,42.7778,3.153,0.625,1.14,0,0,0
5.327,0,41.6667,2.707,0.656,1.049,0,0,0
5.392,0,42.9167,3.117,0.627,0.902,0,0,0
5.723,0,42.7778,3.346,0.621,0.958,0,0,0
5.471,0,41.5278,2.95,0.632,0.916,0,0,0
5.272,0,43.4722,2.981,0.626,0.847,0,0,0
5.088,0,42.7778,2.825,0.607,0.879,0,0,0
5.213,0,42.6389,2.698,0.63,1.041,0,0,0
4.969,0,42.7778,2.721,0.606,0.894,0,0,0
5.216,0,41.8056,2.833,0.619,0.933,0,0,0
8.895,0,39.7222,3.465,1.109,3.458,0,0,0
5.258,0,40.6944,2.895,0.636,0.879,0,0,0
5.216,0,35.9722,2.919,0.58,0.9,0,0,0
5.099,0,37.5,2.775,0.603,0.957,0,0,0
5.129,0,37.6389,2.701,0.61,0.926,0,0,0
5.688,0,37.3611,2.676,0.632,1.567,0,0,0
5.683,0,37.5,3.224,0.62,1.024,0,0,0
5.324,0,39.5833,2.892,0.631,0.902,0,0,0
4.889,0,38.0556,2.583,0.583,0.925,0,0,0
4.927,0,36.3889,2.638,0.605,0.886,0,0,0
4.777,0,36.5278,2.572,0.625,0.812,0,0,0
8.767,0,37.0833,3.337,1.974,2.645,0,0,0
5.207,0,37.6389,2.752,0.643,0.943,0,0,0
4.991,0,37.7778,2.574,0.626,0.999,0,0,0
4.734,0,37.6389,2.524,0.617,0.867,0,0,0
4.99,0,36.9444,2.596,0.629,0.956,0,0,0
10.45,0,36.25,3.037,1.923,4.677,0,0,0
4.934,0,35.9722,2.594,0.634,0.898,0,0,0
5.045,0,36.1111,2.532,0.617,1.059,0,0,0
4.714,0,37.2222,2.401,0.643,0.86,0,0,0
4.738,0,34.7222,2.45,0.616,0.852,0,0,0
4.722,0,35.6944,2.405,0.616,0.872,0,0,0
10.096,0,41.25,3.971,2.009,3.249,0,0,0
5.433,0,41.25,2.948,0.652,0.939,0,0,0
5.004,0,40,2.669,0.625,0.854,0,0,0
5.201,0,38.4722,2.658,0.634,0.984,0,0,0
10.138,0,39.5833,3.564,2.243,3.472,0,0,0
4.923,0,37.3611,2.561,0.628,0.873,0,0,0
4.974,0,38.4722,2.627,0.627,0.914,0,0,0
5.08,0,38.75,2.702,0.621,0.908,0,0,0
4.943,0,37.7778,2.551,0.629,0.958,0,0,0
8.574,0,33.3333,2.781,1.662,3.369,0,0,0
4.748,0,33.1944,2.45,0.635,0.839,0,0,0
4.559,0,34.3056,2.341,0.618,0.815,0,0,0
5.024,0,36.6667,2.679,0.624,0.9,0,0,0
4.539,0,35.8333,2.275,0.626,0.875,0,0,0
4.629,0,36.25,2.411,0.621,0.828,0,0,0
10.022,0,35.2778,4.148,2.027,3.065,0,0,0
5.295,0,34.4444,2.863,0.622,0.831,0,0,0
5.152,0,33.75,2.572,0.628,1.087,0,0,0
5.026,0,34.1667,2.788,0.626,0.879,0,0,0
8.87,0,34.0278,2.922,1.731,3.382,0,0,0
4.953,0,33.4722,2.756,0.619,0.824,0,0,0
4.952,0,33.4722,2.739,0.623,0.805,0,0,0
4.679,0,32.3611,2.475,0.622,0.806,0,0,0
4.63,0,31.9444,2.432,0.614,0.843,0,0,0
4.828,0,33.0556,2.62,0.62,0.819,0,0,0
9.075,0,33.3333,2.813,1.932,3.516,0,0,0
4.957,0,32.9167,2.634,0.634,0.8,0,0,0
4.724,0,32.7778,2.551,0.625,0.787,0,0,0
4.954,0,33.1944,2.632,0.62,0.845,0,0,0
4.713,0,33.0556,2.535,0.606,0.812,0,0,0
