Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.044,0,19.1667,2.439,0.629,1.013,0,0,0
5.585,0,42.2222,3.267,0.582,0.901,0,0,0
4.922,0,40.5556,2.634,0.607,0.952,0,0,0
4.914,0,39.8611,2.693,0.609,0.853,0,0,0
12.615,0,39.3056,7.576,1.283,2.505,0,0,0
4.863,0,39.3056,2.631,0.622,0.826,0,0,0
5.074,0,39.8611,2.809,0.618,0.847,0,0,0
5.133,0,38.1944,2.775,0.646,0.935,0,0,0
8.755,0,38.3333,3.807,2.009,2.041,0,0,0
5.407,0,39.5833,2.893,0.633,0.977,0,0,0
4.832,0,38.3333,2.636,0.62,0.836,0,0,0
4.978,0,37.3611,2.649,0.62,0.893,0,0,0
5.195,0,39.5833,2.861,0.631,0.935,0,0,0
5.217,0,40.5556,2.503,0.661,0.903,0,0,0
5.016,0,40.6944,2.725,0.602,0.886,0,0,0
5.114,0,40.4167,2.917,0.626,0.8,0,0,0
10.461,0,40,4.281,2.213,3.078,0,0,0
5.195,0,38.4722,2.859,0.633,0.887,0,0,0
5.355,0,38.0556,3.049,0.596,0.933,0,0,0
5.389,0,37.7778,2.951,0.627,0.929,0,0,0
5.411,0,40.4167,2.993,0.633,0.916,0,0,0
5.27,0,37.6389,2.749,0.8,0.955,0,0,0
4.77,0,37.5,2.615,0.62,0.815,0,0,0
9.244,0,37.3611,2.971,1.914,3.48,0,0,0
4.742,0,38.1944,2.536,0.641,0.807,0,0,0
4.693,0,37.7778,2.449,0.62,0.826,0,0,0
4.824,0,37.5,2.565,0.626,0.829,0,0,0
4.796,0,37.2222,2.554,0.619,0.854,0,0,0
4.882,0,37.6389,2.627,0.577,0.897,0,0,0
9.861,0,37.6389,3.757,0.956,4.315,0,0,0
4.726,0,37.7778,2.522,0.635,0.808,0,0,0
4.797,0,37.6389,2.525,0.616,0.843,0,0,0
4.87,0,38.1944,2.595,0.649,0.874,0,0,0
4.881,0,38.4722,2.619,0.618,0.85,0,0,0
5.005,0,37.6389,2.677,0.619,0.885,0,0,0
11.541,0,37.9167,7.512,0.689,2.478,0,0,0
5.588,0,38.4722,3.187,0.636,0.919,0,0,0
5.594,0,37.5,3.16,0.605,1.009,0,0,0
5.101,0,38.8889,2.75,0.641,0.878,0,0,0
5.301,0,38.3333,2.772,0.654,0.935,0,0,0
5.315,0,36.5278,2.832,0.623,0.981,0,0,0
5.374,0,36.5278,2.945,0.623,0.881,0,0,0
5.664,0,36.9444,3.159,0.614,1.011,0,0,0
5.488,0,37.7778,3.003,0.625,0.924,0,0,0
5.783,0,38.0556,3.315,0.619,0.99,0,0,0
5.599,0,38.6111,3.03,0.636,1.005,0,0,0
5.385,0,38.4722,3.012,0.609,0.931,0,0,0
5.454,0,40,3.109,0.605,0.899,0,0,0
5.221,0,40.9722,2.804,0.639,0.883,0,0,0
5.121,0,38.0556,2.746,0.6,0.975,0,0,0
5.358,0,36.8056,2.858,0.62,1.078,0,0,0
5.449,0,35.1389,3.073,0.635,0.924,0,0,0
5.381,0,35.2778,3.116,0.618,0.871,0,0,0
5.198,0,34.7222,2.836,0.58,0.971,0,0,0
