Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.973,0,19.1667,2.473,0.608,0.994,0,0,0
5.236,0,40.8333,2.918,0.621,0.888,0,0,0
5.482,0,41.9444,3.134,0.608,0.912,0,0,0
9.016,0,38.75,4.339,2.834,0.983,0,0,0
5.132,0,41.8056,2.809,0.637,0.862,0,0,0
5.214,0,41.9444,2.962,0.62,0.823,0,0,0
4.982,0,40.4167,2.682,0.598,0.899,0,0,0
9.447,0,38.8889,3.635,1.94,3.028,0,0,0
5.334,0,39.5833,3.065,0.633,0.825,0,0,0
4.961,0,39.5833,2.748,0.581,0.871,0,0,0
4.945,0,39.8611,2.706,0.619,0.822,0,0,0
5.093,0,40.2778,2.674,0.629,0.915,0,0,0
5.459,0,40.5556,2.977,0.646,0.879,0,0,0
4.989,0,40,2.774,0.624,0.827,0,0,0
5.192,0,40.6944,2.851,0.645,0.896,0,0,0
8.996,0,41.25,4.011,2.259,1.745,0,0,0
5.21,0,42.5,2.867,0.637,0.887,0,0,0
5.473,0,40.1389,2.991,0.62,0.925,0,0,0
5.11,0,39.8611,2.866,0.625,0.861,0,0,0
5,0,40.9722,2.779,0.633,0.786,0,0,0
5.026,0,40.6944,2.731,0.625,0.848,0,0,0
4.917,0,39.7222,2.709,0.605,0.83,0,0,0
4.885,0,39.4444,2.609,0.633,0.844,0,0,0
5.024,0,36.9444,2.731,0.62,0.873,0,0,0
10.097,0,38.75,3.553,2.089,3.579,0,0,0
6.131,0,39.1667,3.495,0.645,1.154,0,0,0
5.181,0,40.6944,2.832,0.645,0.897,0,0,0
5.59,0,38.4722,3.186,0.626,0.925,0,0,0
5.293,0,39.4444,2.715,0.64,0.999,0,0,0
5.033,0,40.2778,2.77,0.624,0.861,0,0,0
5.01,0,40.6944,2.68,0.621,0.871,0,0,0
5.374,0,40.6944,3.063,0.603,0.894,0,0,0
5.065,0,39.5833,2.76,0.634,0.836,0,0,0
5.131,0,39.4444,2.893,0.623,0.81,0,0,0
5.193,0,38.8889,2.995,0.608,0.852,0,0,0
8.994,0,39.7222,3.769,1.99,2.41,0,0,0
5.161,0,37.5,2.848,0.615,0.893,0,0,0
5.185,0,36.9444,2.841,0.647,0.945,0,0,0
5.131,0,37.2222,2.758,0.62,0.949,0,0,0
5.538,0,36.8056,3.036,0.645,0.948,0,0,0
5.189,0,36.8056,2.862,0.629,0.881,0,0,0
5.089,0,35.2778,2.795,0.612,0.872,0,0,0
5.275,0,36.3889,2.841,0.626,0.939,0,0,0
5.357,0,38.6111,2.847,0.651,1.035,0,0,0
5.417,0,41.25,2.722,0.629,1.146,0,0,0
5.3,0,38.6111,2.772,0.641,1.017,0,0,0
5.246,0,38.4722,3.016,0.633,0.847,0,0,0
5.337,0,38.6111,2.981,0.606,0.897,0,0,0
5.239,0,38.6111,2.839,0.633,0.872,0,0,0
5.543,0,38.4722,2.943,0.622,0.92,0,0,0
4.848,0,35.4167,2.47,0.631,0.968,0,0,0
10.867,0,41.25,6.831,0.691,2.519,0,0,0
5.054,0,42.6389,2.686,0.631,0.91,0,0,0
5.301,0,41.3889,2.852,0.619,0.947,0,0,0
5.222,0,39.3056,2.857,0.625,0.902,0,0,0
11.595,0,39.5833,7.102,0.8,2.818,0,0,0
5.265,0,40.8333,2.856,0.634,0.889,0,0,0
5.657,0,42.0833,3.045,0.812,0.935,0,0,0
