Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.092,0,41.1111,2.73,0.629,0.952,0,0,0
5.061,0,42.2222,2.792,0.607,0.893,0,0,0
11.341,0,40.4167,7.188,0.676,2.684,0,0,0
5.072,0,40.8333,2.763,0.637,0.834,0,0,0
5.413,0,39.1667,2.951,0.627,0.931,0,0,0
5.318,0,39.0278,3.088,0.622,0.824,0,0,0
8.607,0,38.4722,4.429,2.106,1.267,0,0,0
5.185,0,37.5,2.864,0.635,0.833,0,0,0
5.031,0,37.3611,2.669,0.625,0.981,0,0,0
5.333,0,40,2.959,0.62,0.886,0,0,0
9.308,0,38.4722,3.958,1.982,2.31,0,0,0
5.149,0,38.75,2.856,0.631,0.852,0,0,0
5.09,0,38.6111,2.668,0.623,0.991,0,0,0
5.526,0,37.9167,3.069,0.63,1.003,0,0,0
5.37,0,37.7778,2.903,0.658,0.96,0,0,0
6.023,0,36.6667,3.344,0.646,1.099,0,0,0
6.144,0,36.3889,3.286,0.626,1.339,0,0,0
5.836,0,36.8056,3.136,0.633,1.003,0,0,0
5.747,0,36.9444,3.382,0.631,0.881,0,0,0
5.657,0,35.9722,3.281,0.587,0.949,0,0,0
5.692,0,36.25,3.185,0.642,0.916,0,0,0
5.711,0,35.4167,3.291,0.631,0.921,0,0,0
5.667,0,35,3.187,0.584,1.015,0,0,0
5.705,0,35.2778,3.166,0.621,0.988,0,0,0
5.9,0,35.4167,3.179,0.583,1.113,0,0,0
5.457,0,35.6944,2.945,0.625,0.998,0,0,0
5.718,0,35,3.07,0.632,1.005,0,0,0
5.345,0,34.8611,2.933,0.617,0.974,0,0,0
5.746,0,34.5833,3.223,0.61,0.963,0,0,0
5.704,0,34.3056,3.001,0.633,0.968,0,0,0
5.616,0,33.6111,3.107,0.626,0.976,0,0,0
5.596,0,32.9167,3.16,0.581,0.994,0,0,0
5.437,0,31.8056,2.886,0.628,0.954,0,0,0
5.578,0,32.3611,3.049,0.63,0.993,0,0,0
5.494,0,32.6389,2.913,0.582,1.036,0,0,0
5.78,0,35.9722,3.277,0.65,0.893,0,0,0
5.154,0,37.5,2.708,0.649,0.982,0,0,0
5.258,0,37.7778,2.878,0.633,0.941,0,0,0
5.401,0,37.2222,2.75,0.635,1.028,0,0,0
5.369,0,36.5278,3.041,0.624,0.907,0,0,0
5.375,0,36.5278,3.079,0.611,0.864,0,0,0
5.503,0,36.5278,2.905,0.632,0.922,0,0,0
5.408,0,36.3889,3.069,0.63,0.868,0,0,0
5.557,0,36.25,3.129,0.579,0.981,0,0,0
5.32,0,35.2778,2.844,0.596,0.972,0,0,0
5.482,0,36.9444,3.038,0.663,0.997,0,0,0
5.301,0,36.5278,2.786,0.625,0.996,0,0,0
5.146,0,35.9722,2.748,0.649,0.885,0,0,0
4.956,0,35.1389,2.552,0.634,0.969,0,0,0
4.963,0,34.4444,2.608,0.608,0.925,0,0,0
5.263,0,34.7222,2.918,0.685,0.878,0,0,0
5.557,0,35.2778,3.027,0.631,0.983,0,0,0
5.286,0,34.7222,2.883,0.624,0.921,0,0,0
4.819,0,31.1111,2.382,0.609,1.039,0,0,0
10,0,38.0556,4.653,2.01,2.439,0,0,0
5.267,0,37.7778,2.932,0.64,0.894,0,0,0
5.192,0,40.8333,2.865,0.62,0.915,0,0,0
5.232,0,39.5833,2.85,0.591,0.984,0,0,0
5.417,0,38.75,2.959,0.635,0.949,0,0,0
5.479,0,38.4722,3.013,0.628,0.998,0,0,0
5.533,0,37.9167,3.007,0.626,1.031,0,0,0
5.371,0,38.3333,2.92,0.628,0.943,0,0,0
5.26,0,36.9444,2.677,0.623,1.116,0,0,0
5.271,0,38.0556,2.95,0.623,0.914,0,0,0
5.499,0,36.8056,2.821,0.68,0.99,0,0,0
5.682,0,37.5,2.982,0.62,1.259,0,0,0
5.359,0,37.7778,3.015,0.622,0.886,0,0,0
5.321,0,36.25,2.909,0.588,0.929,0,0,0
5.164,0,38.1944,2.797,0.614,0.909,0,0,0
5.184,0,38.4722,2.661,0.632,1.023,0,0,0
5.337,0,37.7778,2.815,0.676,0.981,0,0,0
5.49,0,39.7222,3.072,0.621,0.972,0,0,0
5.08,0,39.7222,2.807,0.614,0.883,0,0,0
8.51,0,39.3056,3.583,2.969,1.095,0,0,0
5.044,0,37.7778,2.635,0.634,0.922,0,0,0
5.159,0,41.1111,2.808,0.618,0.921,0,0,0
5.297,0,41.3889,2.918,0.617,0.927,0,0,0
10.937,0,40.8333,7.108,0.685,2.292,0,0,0
5.362,0,41.1111,3,0.633,0.929,0,0,0
5.273,0,40.6944,2.986,0.625,0.868,0,0,0
5.673,0,40.4167,3.232,0.617,1.041,0,0,0
5.458,0,41.1111,3.021,0.634,0.892,0,0,0
5.424,0,40.1389,3.04,0.619,0.907,0,0,0
5.306,0,39.8611,2.975,0.614,0.924,0,0,0
5.628,0,40.2778,3.125,0.633,0.956,0,0,0
5.24,0,38.3333,2.758,0.622,1.035,0,0,0
5.325,0,39.8611,2.98,0.589,0.939,0,0,0
5.018,0,39.3056,2.74,0.636,0.807,0,0,0
5.107,0,39.7222,2.759,0.625,0.893,0,0,0
5.123,0,39.5833,2.819,0.623,0.881,0,0,0
9.304,0,39.7222,3.661,1.993,2.834,0,0,0
4.84,0,38.1944,2.604,0.634,0.819,0,0,0
4.873,0,38.3333,2.599,0.62,0.869,0,0,0
4.803,0,38.0556,2.504,0.619,0.885,0,0,0
4.961,0,38.1944,2.763,0.623,0.809,0,0,0
4.942,0,37.9167,2.654,0.618,0.853,0,0,0
9.984,0,36.25,2.828,1.886,4.41,0,0,0
4.596,0,35.2778,2.309,0.629,0.862,0,0,0
4.781,0,35.5556,2.545,0.611,0.871,0,0,0
4.779,0,35,2.455,0.629,0.848,0,0,0
5.343,0,35.6944,2.97,0.626,0.904,0,0,0
10.13,0,32.2222,4.303,2.132,2.941,0,0,0
4.879,0,31.5278,2.522,0.787,0.816,0,0,0
4.799,0,32.5,2.527,0.618,0.887,0,0,0
5.06,0,31.9444,2.574,0.59,0.875,0,0,0
4.785,0,32.7778,2.566,0.62,0.843,0,0,0
4.689,0,31.9444,2.496,0.627,0.812,0,0,0
10.05,0,32.6389,3.212,2.037,4.034,0,0,0
4.784,0,31.8056,2.499,0.651,0.849,0,0,0
4.932,0,34.0278,2.634,0.625,0.856,0,0,0
5.273,0,32.5,2.744,0.627,0.944,0,0,0
5.202,0,33.3333,2.918,0.61,0.893,0,0,0
5.095,0,34.1667,2.702,0.637,0.91,0,0,0
5.512,0,37.2222,3.268,0.608,0.84,0,0,0
5.486,0,37.2222,3.007,0.585,1.043,0,0,0
5.639,0,37.5,3.241,0.591,0.92,0,0,0
5.314,0,37.5,2.9,0.6,1.02,0,0,0
5.819,0,37.0833,3.23,0.646,1.05,0,0,0
5.641,0,38.0556,3.116,0.606,0.998,0,0,0
5.524,0,37.0833,3.084,0.623,0.954,0,0,0
6.034,0,36.3889,3.299,0.631,1.246,0,0,0
5.987,0,36.5278,3.3,0.64,1.007,0,0,0
5.624,0,35.6944,3.047,0.754,0.976,0,0,0
5.732,0,37.3611,3.247,0.611,0.891,0,0,0
5.047,0,37.3611,2.773,0.628,0.848,0,0,0
5.102,0,36.9444,2.536,0.951,0.833,0,0,0
5.216,0,36.1111,2.813,0.622,0.922,0,0,0
8.892,0,36.9444,3.201,1.966,2.925,0,0,0
4.892,0,38.3333,2.629,0.594,0.883,0,0,0
4.916,0,38.0556,2.611,0.619,0.885,0,0,0
4.726,0,38.6111,2.534,0.619,0.815,0,0,0
4.77,0,38.8889,2.469,0.623,0.893,0,0,0
4.859,0,38.1944,2.575,0.619,0.902,0,0,0
10.893,0,39.1667,3.681,1.981,4.464,0,0,0
4.904,0,38.3333,2.716,0.637,0.79,0,0,0
4.913,0,39.4444,2.674,0.621,0.844,0,0,0
4.923,0,38.75,2.776,0.585,0.823,0,0,0
4.81,0,39.5833,2.606,0.617,0.829,0,0,0
4.718,0,38.8889,2.551,0.622,0.782,0,0,0
9.669,0,38.75,2.867,1.932,4.118,0,0,0
4.785,0,37.9167,2.59,0.64,0.778,0,0,0
4.814,0,34.5833,2.548,0.622,0.834,0,0,0
4.748,0,34.1667,2.478,0.623,0.841,0,0,0
4.866,0,32.0833,2.463,0.631,0.919,0,0,0
4.981,0,35.4167,2.675,0.655,0.882,0,0,0
10.688,0,40.9722,2.919,1.876,5.094,0,0,0
5.441,0,41.8056,2.832,0.632,1.122,0,0,0
5.22,0,41.6667,3.042,0.583,0.872,0,0,0
5.423,0,41.1111,3.034,0.617,0.975,0,0,0
5.385,0,40.8333,3.026,0.626,0.914,0,0,0
5.426,0,39.1667,2.992,0.61,0.948,0,0,0
5.228,0,39.7222,2.768,0.634,1.009,0,0,0
5.134,0,39.5833,2.752,0.636,0.904,0,0,0
5.226,0,39.4444,2.736,0.635,1.048,0,0,0
5.489,0,40.5556,3.073,0.62,0.947,0,0,0
5.528,0,40.8333,3.097,0.601,0.923,0,0,0
5.16,0,39.3056,2.715,0.623,0.978,0,0,0
5.161,0,42.5,2.809,0.624,0.959,0,0,0
5.277,0,41.9444,2.761,0.638,1.051,0,0,0
5.446,0,41.25,2.921,0.624,1.045,0,0,0
5.391,0,41.1111,3.006,0.624,0.917,0,0,0
5.717,0,40.8333,3.114,0.64,1.012,0,0,0
5.229,0,39.0278,2.781,0.626,1.029,0,0,0
5.17,0,38.1944,2.833,0.621,0.896,0,0,0
5.196,0,38.0556,2.841,0.636,0.854,0,0,0
5.276,0,37.3611,2.788,0.62,1.089,0,0,0
5.121,0,37.0833,2.835,0.625,0.884,0,0,0
5.543,0,38.8889,3.06,0.639,0.862,0,0,0
5.375,0,38.1944,3.046,0.638,0.902,0,0,0
5.461,0,40.1389,3.04,0.592,1.043,0,0,0
5.397,0,39.5833,3.05,0.632,0.865,0,0,0
4.918,0,40.2778,2.645,0.628,0.89,0,0,0
4.921,0,40.5556,2.582,0.609,0.937,0,0,0
4.857,0,39.7222,2.567,0.621,0.87,0,0,0
9.432,0,40.2778,3.321,1.899,3.392,0,0,0
5.027,0,39.8611,2.661,0.648,0.887,0,0,0
4.954,0,39.4444,2.739,0.615,0.817,0,0,0
4.766,0,38.3333,2.478,0.622,0.852,0,0,0
4.666,0,37.3611,2.394,0.62,0.848,0,0,0
4.796,0,37.0833,2.558,0.651,0.839,0,0,0
9.03,0,36.5278,2.796,1.396,4.059,0,0,0
5.143,0,36.1111,2.944,0.631,0.788,0,0,0
5.547,0,35.5556,2.856,0.942,0.88,0,0,0
5.724,0,35.5556,3.191,0.633,1.134,0,0,0
4.795,0,35,2.473,0.638,0.88,0,0,0
4.632,0,34.7222,2.297,0.63,0.898,0,0,0
5.061,0,35.6944,2.797,0.611,0.876,0,0,0
5.01,0,37.7778,2.746,0.619,0.849,0,0,0
5.197,0,39.7222,2.91,0.626,0.84,0,0,0
5.169,0,42.2222,2.676,0.641,0.935,0,0,0
5.193,0,40.2778,2.884,0.624,0.848,0,0,0
5.106,0,41.5278,2.9,0.619,0.851,0,0,0
5.078,0,40.8333,2.728,0.633,0.849,0,0,0
5.281,0,41.5278,2.932,0.622,0.864,0,0,0
4.896,0,40.1389,2.738,0.62,0.819,0,0,0
5.044,0,40,2.778,0.635,0.825,0,0,0
9.569,0,40.1389,3.981,1.962,2.771,0,0,0
4.983,0,40.2778,2.75,0.627,0.821,0,0,0
5.086,0,40,2.801,0.625,0.878,0,0,0
5.278,0,40.4167,3.022,0.621,0.855,0,0,0
10.815,0,40.8333,7.045,0.743,2.194,0,0,0
5.54,0,41.3889,3.114,0.629,0.927,0,0,0
5.114,0,36.5278,2.755,0.626,0.942,0,0,0
5.175,0,40,3.006,0.632,0.827,0,0,0
5.518,0,39.7222,3.032,0.631,0.931,0,0,0
5.306,0,39.3056,3.121,0.625,0.804,0,0,0
5.059,0,38.1944,2.882,0.583,0.844,0,0,0
12.159,0,37.2222,7.36,0.699,2.782,0,0,0
5.252,0,38.1944,2.858,0.626,0.901,0,0,0
5.246,0,40.2778,2.956,0.623,0.84,0,0,0
5.502,0,36.5278,3.119,0.608,0.937,0,0,0
5.478,0,38.6111,3.02,0.643,0.888,0,0,0
5.191,0,40.6944,3.02,0.605,0.815,0,0,0
5.063,0,40,2.788,0.598,0.91,0,0,0
11.626,0,39.5833,7.331,0.768,2.693,0,0,0
4.776,0,39.1667,2.467,0.639,0.868,0,0,0
5.092,0,39.8611,2.772,0.624,0.851,0,0,0
4.777,0,32.0833,2.549,0.617,0.834,0,0,0
4.804,0,42.7778,2.537,0.623,0.849,0,0,0
11.448,0,41.8056,7.302,0.684,2.513,0,0,0
5.418,0,40.9722,3.087,0.634,0.856,0,0,0
5.571,0,40.8333,2.84,0.921,0.835,0,0,0
4.971,0,40.2778,2.698,0.645,0.894,0,0,0
9.632,0,40.2778,3.184,1.915,3.666,0,0,0
4.69,0,38.75,2.491,0.631,0.794,0,0,0
4.932,0,39.4444,2.663,0.622,0.831,0,0,0
5.461,0,41.3889,3.122,0.655,0.875,0,0,0
5.099,0,40.6944,2.749,0.621,0.854,0,0,0
5.086,0,40,2.647,0.633,0.926,0,0,0
5.301,0,42.6389,3.07,0.624,0.827,0,0,0
5.225,0,42.3611,3.033,0.613,0.841,0,0,0
5.466,0,42.2222,3.013,0.635,0.837,0,0,0
4.705,0,38.1944,2.526,0.608,0.828,0,0,0
4.965,0,38.6111,2.66,0.622,0.837,0,0,0
5.004,0,40.6944,2.692,0.619,0.871,0,0,0
9.511,0,40.5556,3.891,1.023,3.789,0,0,0
5.453,0,41.3889,3.244,0.633,0.805,0,0,0
5.27,0,41.5278,2.912,0.652,0.914,0,0,0
5.129,0,40.2778,2.705,0.624,0.941,0,0,0
5.222,0,40.2778,2.771,0.632,0.912,0,0,0
5.043,0,37.6389,2.752,0.625,0.86,0,0,0
4.983,0,38.1944,2.685,0.623,0.824,0,0,0
5.01,0,38.6111,2.796,0.588,0.862,0,0,0
9.717,0,38.3333,6.865,0.759,1.224,0,0,0
5.031,0,40.6944,2.704,0.631,0.845,0,0,0
5.071,0,41.25,2.793,0.623,0.873,0,0,0
4.995,0,41.5278,2.687,0.622,0.937,0,0,0
4.971,0,40.5556,2.671,0.627,0.846,0,0,0
9.124,0,41.9444,3.408,1.95,2.996,0,0,0
4.696,0,39.5833,2.409,0.657,0.854,0,0,0
4.783,0,40,2.561,0.618,0.808,0,0,0
4.842,0,39.4444,2.563,0.622,0.874,0,0,0
4.973,0,36.8056,2.698,0.658,0.842,0,0,0
4.662,0,43.0556,2.424,0.619,0.851,0,0,0
9.583,0,36.25,2.699,1.933,4.184,0,0,0
4.645,0,35.9722,2.459,0.637,0.787,0,0,0
4.701,0,35.8333,2.385,0.617,0.835,0,0,0
4.749,0,36.1111,2.467,0.629,0.879,0,0,0
4.802,0,38.4722,2.567,0.62,0.823,0,0,0
4.672,0,39.5833,2.456,0.618,0.811,0,0,0
8.923,0,39.8611,3.139,1.872,3.119,0,0,0
4.951,0,39.3056,2.591,0.633,0.883,0,0,0
4.527,0,42.9167,2.382,0.618,0.82,0,0,0
4.564,0,42.0833,2.366,0.622,0.818,0,0,0
4.619,0,41.9444,2.476,0.618,0.786,0,0,0
4.717,0,42.0833,2.364,0.62,0.975,0,0,0
9.575,0,41.25,3.849,1.871,3.119,0,0,0
4.748,0,40.9722,2.469,0.637,0.834,0,0,0
4.642,0,40.6944,2.476,0.621,0.818,0,0,0
4.733,0,40.5556,2.523,0.606,0.84,0,0,0
4.619,0,39.4444,2.456,0.621,0.83,0,0,0
4.827,0,38.8889,2.383,0.759,0.827,0,0,0
8.47,0,38.4722,2.955,1.042,3.729,0,0,0
4.628,0,37.9167,2.396,0.651,0.823,0,0,0
4.697,0,37.5,2.386,0.629,0.797,0,0,0
4.407,0,36.25,2.253,0.62,0.807,0,0,0
4.593,0,35,2.254,0.629,0.871,0,0,0
4.479,0,35.8333,2.363,0.621,0.79,0,0,0
8.846,0,35.2778,2.598,1.606,3.916,0,0,0
4.628,0,34.7222,2.404,0.621,0.822,0,0,0
4.382,0,33.8889,2.297,0.622,0.779,0,0,0
4.242,0,33.1944,2.089,0.619,0.735,0,0,0
4.256,0,33.3333,2.159,0.634,0.788,0,0,0
4.142,0,32.3611,2.073,0.602,0.786,0,0,0
9.235,0,32.0833,2.44,1.352,4.746,0,0,0
4.23,0,31.1111,2.161,0.633,0.751,0,0,0
4.093,0,30.9722,2.068,0.621,0.73,0,0,0
4.048,0,30.1389,1.989,0.639,0.786,0,0,0
3.925,0,30,1.904,0.601,0.761,0,0,0
3.918,0,29.1667,1.92,0.616,0.729,0,0,0
8.392,0,29.0278,2.547,1.223,3.971,0,0,0
4.041,0,28.0556,1.941,0.637,0.798,0,0,0
4.102,0,27.7778,2.059,0.633,0.773,0,0,0
4.233,0,28.1944,2.228,0.619,0.731,0,0,0
4.206,0,27.7778,2.183,0.619,0.73,0,0,0
4.189,0,28.6111,2.142,0.619,0.822,0,0,0
8.531,0,28.1944,2.653,1.33,3.93,0,0,0
4.453,0,28.3333,2.348,0.635,0.759,0,0,0
4.236,0,28.0556,2.188,0.625,0.75,0,0,0
4.314,0,28.1944,2.252,0.624,0.815,0,0,0
4.129,0,27.6389,2.082,0.615,0.801,0,0,0
4.334,0,27.0833,2.148,0.628,0.744,0,0,0
9.863,0,26.6667,2.596,1.447,5.11,0,0,0
4.414,0,26.1111,2.366,0.634,0.735,0,0,0
4.152,0,25.8333,1.989,0.62,0.853,0,0,0
4.26,0,27.6389,2.077,0.609,0.846,0,0,0
4.243,0,28.1944,2.041,0.623,0.83,0,0,0
4.721,0,34.4444,2.4,0.63,0.932,0,0,0
10.607,0,34.1667,3.432,1.988,4.449,0,0,0
4.918,0,34.4444,2.637,0.638,0.828,0,0,0
4.88,0,41.6667,2.679,0.622,0.799,0,0,0
4.814,0,41.5278,2.608,0.624,0.794,0,0,0
4.761,0,44.3056,2.486,0.62,0.863,0,0,0
4.675,0,43.3333,2.511,0.585,0.84,0,0,0
9.732,0,42.3611,2.828,1.82,4.346,0,0,0
4.598,0,42.3611,2.466,0.629,0.761,0,0,0
4.878,0,41.8056,2.635,0.623,0.865,0,0,0
4.585,0,40.9722,2.373,0.606,0.861,0,0,0
4.865,0,42.7778,2.672,0.625,0.793,0,0,0
4.67,0,42.5,2.469,0.618,0.8,0,0,0
10.228,0,42.7778,3.301,1.818,4.301,0,0,0
4.98,0,42.0833,2.709,0.663,0.845,0,0,0
4.811,0,41.1111,2.624,0.617,0.793,0,0,0
4.846,0,40.8333,2.562,0.621,0.847,0,0,0
4.911,0,40.5556,2.487,0.62,1.006,0,0,0
4.552,0,37.5,2.314,0.639,0.846,0,0,0
7.974,0,38.8889,2.795,0.828,3.592,0,0,0
4.816,0,39.0278,2.526,0.632,0.842,0,0,0
4.846,0,40.9722,2.64,0.617,0.822,0,0,0
5.103,0,43.75,2.696,0.633,1.044,0,0,0
4.898,0,43.75,2.725,0.631,0.788,0,0,0
9.169,0,43.3333,3.285,1.878,3.214,0,0,0
5.058,0,43.6111,2.74,0.63,0.884,0,0,0
4.905,0,40.8333,2.594,0.62,0.899,0,0,0
5.028,0,40.5556,2.799,0.624,0.815,0,0,0
4.901,0,41.25,2.591,0.625,0.89,0,0,0
4.792,0,40.5556,2.572,0.612,0.836,0,0,0
10.672,0,38.8889,3.214,1.957,4.664,0,0,0
5.005,0,38.75,2.64,0.63,0.934,0,0,0
5.123,0,40.9722,2.759,0.625,0.93,0,0,0
4.898,0,38.6111,2.729,0.629,0.798,0,0,0
4.934,0,38.0556,2.6,0.624,0.878,0,0,0
8.519,0,38.6111,2.912,0.882,3.973,0,0,0
5.083,0,38.0556,2.749,0.622,0.881,0,0,0
4.846,0,36.6667,2.592,0.621,0.865,0,0,0
4.793,0,37.0833,2.489,0.622,0.896,0,0,0
4.786,0,36.3889,2.461,0.62,0.79,0,0,0
8.679,0,36.25,3.042,1.852,2.973,0,0,0
4.35,0,32.7778,2.186,0.63,0.783,0,0,0
4.517,0,33.6111,2.318,0.625,0.842,0,0,0
4.565,0,33.4722,2.402,0.589,0.835,0,0,0
4.702,0,34.1667,2.505,0.624,0.788,0,0,0
4.606,0,33.4722,2.376,0.624,0.773,0,0,0
10.06,0,33.4722,2.698,1.822,4.735,0,0,0
4.645,0,33.0556,2.338,0.634,0.872,0,0,0
4.552,0,36.25,2.33,0.604,0.861,0,0,0
4.745,0,34.3056,2.503,0.626,0.838,0,0,0
5.799,0,32.2222,2.428,0.626,1.914,0,0,0
10.735,0,39.8611,2.92,1.914,5.081,0,0,0
4.88,0,39.5833,2.625,0.636,0.785,0,0,0
4.871,0,39.7222,2.513,0.625,0.942,0,0,0
4.859,0,40.1389,2.606,0.604,0.86,0,0,0
4.905,0,39.0278,2.619,0.616,0.815,0,0,0
4.729,0,40.6944,2.518,0.62,0.822,0,0,0
9.148,0,38.6111,3.453,1.9,3.068,0,0,0
4.972,0,38.3333,2.598,0.665,0.893,0,0,0
4.749,0,39.3056,2.635,0.618,0.753,0,0,0
4.745,0,38.8889,2.523,0.62,0.816,0,0,0
4.875,0,38.8889,2.454,0.637,0.919,0,0,0
4.886,0,38.8889,2.47,0.917,0.742,0,0,0
12.57,0,38.8889,7.212,0.695,3.88,0,0,0
4.718,0,39.0278,2.433,0.654,0.917,0,0,0
4.817,0,39.1667,2.353,0.608,1.142,0,0,0
4.541,0,39.8611,2.422,0.623,0.76,0,0,0
4.659,0,39.3056,2.42,0.617,0.854,0,0,0
9.334,0,39.3056,2.625,1.517,4.431,0,0,0
4.737,0,38.8889,2.491,0.618,0.861,0,0,0
4.614,0,37.6389,2.381,0.615,0.854,0,0,0
4.668,0,39.0278,2.464,0.622,0.824,0,0,0
4.61,0,38.0556,2.409,0.618,0.838,0,0,0
4.528,0,40.4167,2.436,0.578,0.805,0,0,0
10.291,0,40,2.93,1.898,4.684,0,0,0
4.537,0,36.8056,2.41,0.63,0.771,0,0,0
4.521,0,36.3889,2.372,0.618,0.759,0,0,0
4.722,0,35.8333,2.396,0.622,0.942,0,0,0
4.527,0,34.7222,2.409,0.616,0.769,0,0,0
4.882,0,34.4444,2.437,0.628,1.036,0,0,0
9.335,0,38.0556,3.647,1.041,3.808,0,0,0
5.164,0,38.1944,2.747,0.632,0.87,0,0,0
5.05,0,39.5833,2.704,0.64,0.914,0,0,0
4.549,0,42.6389,2.326,0.611,0.866,0,0,0
4.773,0,40.2778,2.532,0.628,0.824,0,0,0
9.082,0,40.4167,3.285,1.927,3.027,0,0,0
4.826,0,39.8611,2.575,0.648,0.827,0,0,0
4.906,0,39.8611,2.635,0.627,0.858,0,0,0
4.922,0,37.7778,2.635,0.626,0.844,0,0,0
4.607,0,41.9444,2.395,0.628,0.832,0,0,0
4.576,0,42.0833,2.342,0.688,0.804,0,0,0
9.894,0,41.1111,2.985,1.999,4.071,0,0,0
4.953,0,42.5,2.629,0.643,0.862,0,0,0
4.877,0,41.3889,2.716,0.625,0.778,0,0,0
4.845,0,41.5278,2.604,0.616,0.831,0,0,0
4.918,0,40.2778,2.663,0.632,0.812,0,0,0
4.905,0,39.5833,2.636,0.617,0.843,0,0,0
8.808,0,38.6111,2.969,0.96,4.122,0,0,0
4.722,0,38.1944,2.491,0.642,0.808,0,0,0
5.024,0,37.5,2.684,0.637,0.895,0,0,0
4.373,0,33.75,2.124,0.634,0.876,0,0,0
4.869,0,39.0278,2.605,0.618,0.839,0,0,0
4.939,0,42.6389,2.692,0.62,0.842,0,0,0
10.531,0,38.4722,3.164,1.911,4.691,0,0,0
4.929,0,39.4444,2.705,0.655,0.806,0,0,0
4.847,0,39.7222,2.685,0.626,0.783,0,0,0
4.828,0,39.7222,2.679,0.622,0.763,0,0,0
4.962,0,39.8611,2.644,0.62,0.872,0,0,0
4.682,0,40.1389,2.549,0.619,0.796,0,0,0
10.84,0,39.8611,3.41,1.889,4.753,0,0,0
4.979,0,40.4167,2.74,0.638,0.814,0,0,0
4.589,0,38.4722,2.405,0.625,0.81,0,0,0
5.048,0,40,2.453,0.73,0.854,0,0,0
4.576,0,41.6667,2.46,0.624,0.758,0,0,0
4.8,0,41.3889,2.565,0.635,0.814,0,0,0
10.393,0,40.4167,3.414,1.87,4.285,0,0,0
4.985,0,39.7222,2.632,0.635,0.839,0,0,0
4.763,0,39.3056,2.519,0.694,0.797,0,0,0
4.785,0,39.5833,2.552,0.619,0.82,0,0,0
4.679,0,40.2778,2.523,0.63,0.773,0,0,0
4.939,0,40.1389,2.449,0.628,1.033,0,0,0
10.718,0,38.6111,3.341,1.92,4.681,0,0,0
5.008,0,38.6111,2.598,0.634,0.939,0,0,0
4.729,0,38.6111,2.58,0.626,0.772,0,0,0
4.608,0,38.4722,2.469,0.618,0.768,0,0,0
4.676,0,38.1944,2.461,0.637,0.822,0,0,0
4.958,0,37.9167,2.487,0.938,0.77,0,0,0
9.647,0,36.9444,3.591,1.917,3.368,0,0,0
4.675,0,36.5278,2.503,0.636,0.778,0,0,0
4.593,0,35.6944,2.417,0.618,0.823,0,0,0
4.564,0,35.2778,2.457,0.607,0.8,0,0,0
4.585,0,35,2.445,0.618,0.78,0,0,0
4.65,0,34.4444,2.432,0.618,0.816,0,0,0
8.826,0,34.1667,2.867,0.804,4.412,0,0,0
4.661,0,33.75,2.455,0.641,0.811,0,0,0
4.711,0,33.0556,2.498,0.62,0.814,0,0,0
4.52,0,33.3333,2.313,0.619,0.81,0,0,0
