Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.166,0,39.0278,2.759,0.583,0.989,0,0,0
5.317,0,37.7778,2.832,0.622,1.018,0,0,0
5.659,0,37.7778,2.982,0.647,1.15,0,0,0
5.582,0,37.2222,3.058,0.626,1.029,0,0,0
5.186,0,37.2222,2.824,0.629,0.929,0,0,0
5.577,0,37.3611,2.99,0.642,1.019,0,0,0
5.328,0,38.4722,2.95,0.617,0.914,0,0,0
5.224,0,37.9167,2.806,0.589,1.006,0,0,0
5.565,0,39.4444,2.735,0.636,0.887,0,0,0
5.307,0,39.8611,2.987,0.618,0.907,0,0,0
5.251,0,39.0278,2.716,0.638,1.063,0,0,0
5.369,0,38.6111,2.715,0.646,1.133,0,0,0
5.077,0,38.3333,2.737,0.628,0.902,0,0,0
6.155,0,38.3333,3.59,0.635,0.912,0,0,0
9.382,0,37.7778,3.472,2.592,2.406,0,0,0
5.023,0,38.75,2.602,0.637,0.964,0,0,0
4.798,0,40,2.613,0.614,0.819,0,0,0
4.982,0,40.1389,2.741,0.627,0.836,0,0,0
5.046,0,39.8611,2.496,0.621,1.119,0,0,0
5.003,0,39.1667,2.754,0.64,0.827,0,0,0
9.505,0,38.8889,3.201,1.948,3.541,0,0,0
5.115,0,38.4722,2.757,0.637,0.854,0,0,0
5.032,0,38.4722,2.663,0.636,0.929,0,0,0
5.364,0,39.5833,3.015,0.616,0.916,0,0,0
8.569,0,37.9167,3.567,1.959,2.19,0,0,0
5.097,0,40.1389,2.752,0.631,0.857,0,0,0
5.214,0,38.8889,2.756,0.647,1.021,0,0,0
5.228,0,40.2778,2.824,0.619,0.985,0,0,0
5.308,0,40.5556,2.73,0.635,0.958,0,0,0
5.189,0,41.3889,2.929,0.62,0.856,0,0,0
5.189,0,42.3611,2.918,0.583,0.898,0,0,0
5.573,0,43.0556,3.033,0.654,1.026,0,0,0
5.089,0,41.1111,2.789,0.596,0.944,0,0,0
5.421,0,41.25,2.776,0.615,0.937,0,0,0
5.326,0,41.3889,2.921,0.596,0.931,0,0,0
5.138,0,40.9722,2.772,0.623,0.92,0,0,0
5.173,0,40.8333,2.838,0.618,0.885,0,0,0
5.55,0,41.3889,3.111,0.631,0.98,0,0,0
5.224,0,39.8611,2.954,0.625,0.837,0,0,0
5.309,0,41.25,2.975,0.628,0.888,0,0,0
4.969,0,43.3333,2.653,0.637,0.842,0,0,0
4.917,0,44.1667,2.641,0.619,0.852,0,0,0
5.161,0,42.0833,2.827,0.641,0.882,0,0,0
5.174,0,41.5278,2.827,0.62,0.943,0,0,0
5.069,0,40.6944,2.546,0.631,0.93,0,0,0
5.265,0,40.1389,2.875,0.607,0.935,0,0,0
5.092,0,40.1389,2.654,0.621,0.966,0,0,0
9.001,0,39.0278,4.032,2.022,2.138,0,0,0
5.273,0,39.3056,2.744,0.627,0.994,0,0,0
4.993,0,38.6111,2.657,0.633,0.865,0,0,0
5.073,0,39.3056,2.631,0.622,0.977,0,0,0
11.373,0,41.25,7.36,1.214,1.935,0,0,0
5.122,0,42.6389,2.73,0.619,0.967,0,0,0
5.002,0,41.5278,2.616,0.637,0.98,0,0,0
5.028,0,40.5556,2.694,0.61,0.912,0,0,0
5.754,0,38.8889,3.193,0.623,1.101,0,0,0
5.362,0,41.6667,2.924,0.67,0.914,0,0,0
5.361,0,41.1111,2.752,0.631,1.142,0,0,0
5.317,0,41.5278,2.946,0.628,0.897,0,0,0
5.298,0,40,2.771,0.635,1.004,0,0,0
5.049,0,39.3056,2.767,0.603,0.85,0,0,0
4.939,0,40.2778,2.628,0.618,0.877,0,0,0
4.54,0,38.4722,2.389,0.637,0.809,0,0,0
10.455,0,38.1944,2.901,1.802,4.966,0,0,0
4.766,0,37.6389,2.418,0.636,0.829,0,0,0
4.694,0,39.5833,2.444,0.615,0.841,0,0,0
4.681,0,38.0556,2.469,0.622,0.796,0,0,0
4.761,0,37.6389,2.568,0.622,0.819,0,0,0
4.815,0,37.3611,2.543,0.622,0.844,0,0,0
10.046,0,37.5,3.159,1.885,4.192,0,0,0
4.775,0,36.25,2.513,0.63,0.837,0,0,0
4.975,0,35.5556,2.538,0.615,0.986,0,0,0
4.937,0,37.2222,2.569,0.629,0.873,0,0,0
4.915,0,37.0833,2.418,0.619,1.064,0,0,0
4.809,0,37.5,2.529,0.623,0.852,0,0,0
10.261,0,38.4722,3.216,1.912,4.245,0,0,0
5.195,0,37.0833,2.697,0.644,0.91,0,0,0
4.877,0,37.6389,2.488,0.64,0.991,0,0,0
5.164,0,40,2.829,0.68,0.87,0,0,0
8.99,0,38.8889,3.034,1.948,3.207,0,0,0
5.106,0,38.8889,2.615,0.639,0.923,0,0,0
4.844,0,35.1389,2.598,0.62,0.841,0,0,0
5.287,0,41.1111,2.58,0.627,1.285,0,0,0
9.909,0,38.0556,2.754,1.822,4.545,0,0,0
4.951,0,39.1667,2.651,0.635,0.884,0,0,0
5.072,0,42.0833,2.677,0.617,0.939,0,0,0
4.876,0,38.75,2.604,0.613,0.891,0,0,0
5.392,0,39.3056,3.065,0.623,0.923,0,0,0
5.487,0,39.1667,3.039,0.599,0.964,0,0,0
5.307,0,38.6111,2.83,0.623,1,0,0,0
5.341,0,39.0278,3.086,0.619,0.852,0,0,0
5.584,0,39.0278,2.944,0.636,1.1,0,0,0
5.336,0,38.4722,2.964,0.708,0.921,0,0,0
5.523,0,38.3333,3.195,0.612,0.921,0,0,0
5.264,0,36.6667,2.827,0.628,0.823,0,0,0
5.028,0,35.8333,2.609,0.627,0.986,0,0,0
5.528,0,38.6111,3.129,0.62,0.911,0,0,0
10.335,0,38.1944,5.269,1.845,2.363,0,0,0
5.516,0,36.3889,3.074,0.632,0.924,0,0,0
5.35,0,37.9167,2.853,0.671,0.958,0,0,0
5.665,0,40.5556,3.006,0.621,1.147,0,0,0
5.543,0,36.1111,3.079,0.636,0.929,0,0,0
5.419,0,34.5833,2.997,0.621,0.943,0,0,0
5.1,0,36.6667,2.863,0.615,0.847,0,0,0
5.442,0,36.8056,2.942,0.633,0.899,0,0,0
5.017,0,36.5278,2.766,0.615,0.862,0,0,0
5.2,0,36.25,2.895,0.621,0.879,0,0,0
10.009,0,35.8333,5.471,1.558,2.198,0,0,0
5.1,0,35.5556,2.836,0.631,0.812,0,0,0
5.264,0,35.2778,3.05,0.609,0.843,0,0,0
5.129,0,35.5556,2.547,0.621,1.158,0,0,0
5.432,0,35.2778,2.945,0.594,1.025,0,0,0
5.075,0,33.8889,2.761,0.624,0.909,0,0,0
5.298,0,35.5556,2.959,0.613,0.92,0,0,0
9.874,0,33.4722,3.682,1.898,3.424,0,0,0
5.019,0,34.4444,2.634,0.588,0.971,0,0,0
5.331,0,34.3056,2.892,0.617,0.999,0,0,0
4.681,0,29.5833,2.417,0.581,0.893,0,0,0
4.873,0,31.6667,2.555,0.614,0.888,0,0,0
10.161,0,27.3611,2.762,1.944,4.604,0,0,0
5.012,0,31.25,2.618,0.634,0.906,0,0,0
4.808,0,31.8056,2.576,0.622,0.82,0,0,0
4.977,0,32.2222,2.583,0.635,0.942,0,0,0
4.857,0,32.7778,2.535,0.606,0.894,0,0,0
4.789,0,33.6111,2.48,0.618,0.867,0,0,0
9.879,0,34.3056,3.501,1.913,3.6,0,0,0
4.78,0,34.7222,2.427,0.631,0.913,0,0,0
4.98,0,35.4167,2.649,0.622,0.899,0,0,0
4.923,0,35.2778,2.631,0.616,0.852,0,0,0
4.802,0,34.8611,2.55,0.62,0.838,0,0,0
4.782,0,30.5556,2.505,0.617,0.907,0,0,0
10.399,0,28.4722,2.789,1.669,5.096,0,0,0
4.491,0,26.9444,2.294,0.615,0.809,0,0,0
4.384,0,27.0833,2.17,0.623,0.807,0,0,0
4.382,0,26.25,2.128,0.626,0.82,0,0,0
5.059,0,25.6944,2.206,0.618,0.876,0,0,0
4.472,0,27.0833,2.243,0.581,0.862,0,0,0
10.194,0,28.4722,2.527,1.307,5.562,0,0,0
4.843,0,32.9167,2.546,0.636,0.845,0,0,0
4.906,0,35,2.382,0.635,0.846,0,0,0
4.571,0,35.2778,2.319,0.617,0.858,0,0,0
4.737,0,35.9722,2.509,0.619,0.828,0,0,0
4.621,0,34.8611,2.365,0.621,0.815,0,0,0
9.68,0,35.2778,3.189,1.806,3.901,0,0,0
4.767,0,33.1944,2.439,0.673,0.884,0,0,0
5.133,0,34.4444,2.908,0.623,0.823,0,0,0
4.983,0,35.2778,2.7,0.625,0.923,0,0,0
4.778,0,35.1389,2.528,0.615,0.852,0,0,0
10.731,0,35.9722,3.236,1.915,4.781,0,0,0
5.217,0,38.1944,2.945,0.636,0.833,0,0,0
4.827,0,37.7778,2.589,0.583,0.907,0,0,0
4.99,0,37.6389,2.761,0.617,0.831,0,0,0
5.03,0,36.6667,2.701,0.619,0.902,0,0,0
12.211,0,35.9722,7.255,0.682,3.465,0,0,0
5.312,0,36.9444,3.081,0.63,0.835,0,0,0
5.154,0,36.8056,2.922,0.604,0.878,0,0,0
9.488,0,37.0833,3.255,1.907,3.495,0,0,0
5.306,0,37.9167,2.974,0.624,0.879,0,0,0
5.397,0,38.3333,3,0.614,0.964,0,0,0
5.32,0,38.0556,2.892,0.634,0.962,0,0,0
5.453,0,38.8889,3.065,0.639,0.884,0,0,0
5.488,0,40.6944,3.149,0.612,0.934,0,0,0
5.729,0,39.8611,3.199,0.597,1.107,0,0,0
5.164,0,40.1389,2.819,0.647,0.866,0,0,0
5.318,0,40.5556,2.824,0.639,0.993,0,0,0
5.587,0,39.5833,3.03,0.623,1.075,0,0,0
5.613,0,40.4167,3.104,0.634,1.004,0,0,0
5.362,0,37.9167,2.874,0.622,0.977,0,0,0
5.352,0,37.9167,2.94,0.607,0.956,0,0,0
5.665,0,37.2222,3.174,0.634,0.946,0,0,0
5.388,0,37.0833,3.104,0.617,0.862,0,0,0
5.821,0,37.3611,3.451,0.603,0.934,0,0,0
5.732,0,38.4722,3.249,0.63,0.922,0,0,0
5.757,0,40.4167,3.298,0.621,0.997,0,0,0
6.042,0,39.0278,3.452,0.62,1.02,0,0,0
5.643,0,38.1944,3.156,0.64,0.93,0,0,0
4.972,0,39.0278,2.655,0.623,0.917,0,0,0
5.137,0,39.4444,2.835,0.603,0.94,0,0,0
8.96,0,39.3056,4.531,2.045,1.18,0,0,0
5.362,0,40,3.047,0.621,0.892,0,0,0
5.283,0,39.1667,2.76,0.695,0.98,0,0,0
5.253,0,40.1389,3.021,0.623,0.824,0,0,0
5.576,0,39.3056,3.175,0.618,0.907,0,0,0
5.204,0,39.0278,2.846,0.627,0.96,0,0,0
5.693,0,38.6111,3,0.622,1.244,0,0,0
5.522,0,37.5,2.901,0.64,1.031,0,0,0
5.483,0,38.0556,3.006,0.62,1.011,0,0,0
5.682,0,38.0556,3.213,0.624,0.913,0,0,0
5.117,0,38.75,2.839,0.635,0.792,0,0,0
5.447,0,39.5833,3.089,0.619,0.896,0,0,0
5.164,0,39.1667,2.734,0.621,0.941,0,0,0
5.68,0,38.6111,3.066,0.659,1.04,0,0,0
5.46,0,39.0278,2.915,0.62,1.085,0,0,0
5.546,0,38.8889,3.205,0.622,0.886,0,0,0
5.607,0,39.4444,3.102,0.643,0.996,0,0,0
5.634,0,39.1667,3.176,0.623,0.991,0,0,0
5.7,0,39.5833,3.25,0.609,0.962,0,0,0
5.486,0,38.0556,2.979,0.634,0.964,0,0,0
5.564,0,39.4444,3.118,0.621,0.95,0,0,0
5.8,0,39.7222,3.334,0.598,1.021,0,0,0
6.251,0,39.8611,3.567,0.634,1.094,0,0,0
5.406,0,36.8056,2.992,0.578,0.992,0,0,0
5.854,0,38.6111,3.269,0.599,1.085,0,0,0
5.841,0,40.4167,3.298,0.609,0.98,0,0,0
5.771,0,38.75,3.278,0.618,1.038,0,0,0
5.43,0,42.5,2.916,0.619,1.059,0,0,0
6.104,0,40,3.509,0.649,1.008,0,0,0
5.47,0,40.6944,3.079,0.605,0.965,0,0,0
5.955,0,41.8056,3.501,0.616,0.948,0,0,0
5.964,0,38.8889,3.422,0.623,0.979,0,0,0
5.862,0,38.75,3.13,0.64,1.078,0,0,0
6.314,0,40.4167,3.552,0.621,1.205,0,0,0
6.01,0,39.4444,3.373,0.636,0.987,0,0,0
5.672,0,39.7222,3.072,0.619,1.057,0,0,0
5.589,0,38.4722,3.034,0.622,1.055,0,0,0
6.278,0,38.4722,3.502,0.652,1.049,0,0,0
5.769,0,39.0278,3.32,0.622,0.959,0,0,0
6.336,0,37.6389,3.47,0.607,1.343,0,0,0
5.944,0,40.1389,3.379,0.638,0.945,0,0,0
5.948,0,43.3333,3.555,0.623,0.907,0,0,0
4.983,0,41.9444,2.575,0.653,0.956,0,0,0
9.972,0,39.7222,4.348,2.103,2.584,0,0,0
5.762,0,38.4722,3.156,0.635,0.975,0,0,0
6.168,0,39.4444,3.644,0.622,1.018,0,0,0
6.499,0,40.5556,3.677,0.613,1.265,0,0,0
6.159,0,36.9444,3.415,0.634,1.182,0,0,0
6.047,0,36.6667,3.353,0.641,1.11,0,0,0
5.854,0,33.4722,3.29,0.621,1.046,0,0,0
5.725,0,36.5278,3.117,0.636,1.014,0,0,0
5.568,0,38.0556,3.166,0.62,0.932,0,0,0
6.092,0,35.9722,3.439,0.605,1.251,0,0,0
5.873,0,36.3889,3.276,0.634,0.92,0,0,0
5.647,0,34.8611,3.236,0.58,0.977,0,0,0
5.853,0,34.7222,3.209,0.592,1.183,0,0,0
6.282,0,36.8056,3.703,0.636,0.982,0,0,0
5.692,0,34.3056,3.115,0.613,1.078,0,0,0
5.924,0,35.1389,3.318,0.624,1.076,0,0,0
6.2,0,35.2778,3.464,0.637,1.11,0,0,0
5.814,0,37.2222,3.28,0.631,1,0,0,0
5.864,0,35.9722,3.443,0.59,0.982,0,0,0
5.789,0,33.0556,3.244,0.632,0.949,0,0,0
6.023,0,31.8056,3.555,0.611,0.982,0,0,0
5.978,0,33.8889,3.486,0.603,0.999,0,0,0
5.918,0,31.1111,3.386,0.608,1.008,0,0,0
5.82,0,30.9722,3.195,0.626,1.098,0,0,0
5.867,0,30.2778,3.252,0.623,1.118,0,0,0
5.794,0,27.3611,3.154,0.635,1.044,0,0,0
5.335,0,27.2222,2.833,0.621,0.982,0,0,0
5.813,0,27.9167,3.347,0.605,0.989,0,0,0
5.713,0,27.2222,3.178,0.632,0.95,0,0,0
6.249,0,31.3889,3.717,0.604,0.997,0,0,0
5.619,0,29.4444,2.995,0.61,1.073,0,0,0
6.149,0,29.3056,3.488,0.611,1.064,0,0,0
5.626,0,27.0833,3.017,0.623,1.029,0,0,0
5.992,0,27.9167,3.257,0.617,1.154,0,0,0
5.805,0,26.8056,3.279,0.631,0.965,0,0,0
5.966,0,28.0556,3.411,0.611,1.031,0,0,0
5.528,0,25.4167,2.932,0.641,1.041,0,0,0
5.665,0,26.6667,2.982,0.633,0.998,0,0,0
5.428,0,26.8056,3.022,0.624,0.914,0,0,0
6.319,0,27.3611,3.27,0.623,1.501,0,0,0
5.579,0,24.7222,3.031,0.632,0.971,0,0,0
5.272,0,25.5556,3.058,0.628,0.732,0,0,0
5.495,0,25.4167,2.919,0.583,1.061,0,0,0
5.882,0,26.1111,3.154,0.639,1.089,0,0,0
5.708,0,27.6389,3.203,0.62,0.964,0,0,0
5.698,0,26.3889,3.099,0.611,1.024,0,0,0
5.664,0,25.4167,3.07,0.636,0.989,0,0,0
5.651,0,29.7222,3.074,0.579,1.092,0,0,0
6.24,0,30.9722,3.343,0.629,1.345,0,0,0
5.521,0,29.3056,2.977,0.653,0.982,0,0,0
5.681,0,29.5833,3.084,0.624,1.032,0,0,0
5.72,0,28.1944,3.147,0.62,1.012,0,0,0
5.748,0,29.3056,3.076,0.635,1.057,0,0,0
5.665,0,29.3056,3.156,0.63,0.988,0,0,0
5.673,0,27.7778,3.177,0.612,1.009,0,0,0
5.347,0,25.4167,2.783,0.636,0.964,0,0,0
5.294,0,26.1111,2.828,0.621,1.015,0,0,0
5.821,0,26.8056,3.112,0.634,1.127,0,0,0
5.577,0,26.9444,2.914,0.63,1.077,0,0,0
5.743,0,26.6667,3.103,0.623,1.073,0,0,0
6.095,0,29.4444,3.298,0.629,1.285,0,0,0
6.026,0,30,3.491,0.624,0.969,0,0,0
5.781,0,32.0833,3.243,0.671,1.013,0,0,0
5.782,0,31.1111,3.123,0.636,1.044,0,0,0
5.833,0,33.4722,3.251,0.635,0.953,0,0,0
5.704,0,32.6389,2.823,0.641,1.368,0,0,0
5.939,0,33.4722,3.168,0.62,1.269,0,0,0
5.84,0,31.25,3.303,0.643,0.981,0,0,0
5.827,0,32.7778,3.24,0.616,1.055,0,0,0
5.957,0,34.3056,3.195,0.617,1.22,0,0,0
6.275,0,35.2778,3.59,0.63,1.055,0,0,0
5.896,0,34.4444,3.247,0.62,1.134,0,0,0
5.723,0,33.8889,3.269,0.619,0.957,0,0,0
5.826,0,33.75,3.211,0.637,1.011,0,0,0
5.672,0,32.0833,3.283,0.626,0.923,0,0,0
5.584,0,33.3333,3.124,0.608,0.973,0,0,0
6.353,0,35.5556,3.849,0.633,0.986,0,0,0
5.63,0,33.3333,3.011,0.635,1.049,0,0,0
5.437,0,36.1111,2.974,0.626,0.967,0,0,0
5.843,0,36.1111,3.116,0.634,1.129,0,0,0
5.865,0,35,3.39,0.626,0.983,0,0,0
5.721,0,36.1111,3.316,0.617,0.94,0,0,0
5.342,0,36.1111,2.795,0.632,0.92,0,0,0
5.419,0,38.0556,3.026,0.582,0.969,0,0,0
5.425,0,38.8889,3.148,0.595,0.883,0,0,0
5.985,0,38.6111,3.59,0.633,0.901,0,0,0
5.69,0,38.8889,3.213,0.614,1.012,0,0,0
6.067,0,38.75,3.497,0.621,1.089,0,0,0
5.716,0,38.1944,3.128,0.633,1.015,0,0,0
5.609,0,39.3056,3.281,0.619,0.861,0,0,0
6.264,0,38.75,3.368,0.606,1.361,0,0,0
5.648,0,38.8889,3.137,0.634,0.934,0,0,0
5.567,0,37.7778,3.13,0.62,0.93,0,0,0
5.746,0,37.5,3.19,0.608,0.969,0,0,0
5.842,0,39.5833,3.082,0.637,0.918,0,0,0
5.241,0,36.3889,2.751,0.636,1.052,0,0,0
5.434,0,35.4167,2.949,0.622,1,0,0,0
5.59,0,34.8611,3.07,0.639,0.951,0,0,0
5.35,0,37.5,2.79,0.621,1.073,0,0,0
5.661,0,40.6944,3.315,0.62,0.899,0,0,0
5.728,0,38.6111,2.912,0.636,1.291,0,0,0
5.559,0,40.6944,3.205,0.607,0.949,0,0,0
5.613,0,40.4167,3.132,0.614,1.046,0,0,0
5.289,0,40.6944,3.024,0.631,0.761,0,0,0
5.295,0,41.1111,3.081,0.595,0.849,0,0,0
5.789,0,40.6944,3.152,0.638,1.154,0,0,0
5.641,0,41.3889,3.034,0.614,1.137,0,0,0
5.378,0,40.6944,2.863,0.641,1.018,0,0,0
5.374,0,40.5556,2.899,0.627,1.001,0,0,0
5.543,0,39.0278,2.921,0.656,0.989,0,0,0
5.194,0,37.7778,2.751,0.626,0.994,0,0,0
5.356,0,39.1667,2.959,0.624,0.913,0,0,0
5.335,0,38.75,2.836,0.632,0.889,0,0,0
5.485,0,38.75,3.156,0.619,0.907,0,0,0
5.22,0,38.8889,2.844,0.558,0.993,0,0,0
5.592,0,39.8611,3.174,0.631,0.895,0,0,0
5.07,0,38.6111,2.72,0.611,0.924,0,0,0
5.031,0,39.3056,2.735,0.621,0.869,0,0,0
5.235,0,39.7222,2.912,0.62,0.878,0,0,0
5.454,0,38.8889,2.971,0.635,0.973,0,0,0
5.044,0,38.0556,2.752,0.605,0.857,0,0,0
4.91,0,38.75,2.716,0.617,0.816,0,0,0
5.021,0,38.75,2.672,0.628,0.964,0,0,0
10.964,0,38.6111,3.33,1.994,4.819,0,0,0
4.94,0,39.0278,2.694,0.633,0.845,0,0,0
4.945,0,39.1667,2.585,0.63,0.888,0,0,0
4.806,0,38.8889,2.618,0.626,0.826,0,0,0
4.818,0,39.4444,2.57,0.618,0.827,0,0,0
4.813,0,39.5833,2.647,0.619,0.795,0,0,0
12.662,0,38.0556,7.098,0.704,4.031,0,0,0
5.21,0,38.3333,2.722,0.628,1.023,0,0,0
4.967,0,39.0278,2.672,0.628,0.852,0,0,0
5.298,0,41.3889,2.852,0.625,0.941,0,0,0
10.869,0,40,7.196,0.66,2.218,0,0,0
5.342,0,40,2.923,0.635,0.955,0,0,0
5.14,0,39.7222,2.894,0.601,0.883,0,0,0
5.449,0,40.6944,3.196,0.603,0.87,0,0,0
5.387,0,40.8333,3.04,0.632,0.857,0,0,0
5.165,0,42.0833,2.849,0.63,0.936,0,0,0
5.417,0,40.9722,2.875,0.621,1.096,0,0,0
5.436,0,42.6389,2.929,0.615,1.024,0,0,0
5.228,0,42.7778,2.816,0.621,0.95,0,0,0
5.063,0,41.9444,2.766,0.621,0.873,0,0,0
8.993,0,41.25,3.801,2.014,2.312,0,0,0
5.393,0,38.1944,2.761,0.656,1.113,0,0,0
5.182,0,39.4444,2.809,0.632,0.934,0,0,0
4.893,0,40.1389,2.586,0.62,0.848,0,0,0
10,0,38.4722,2.909,1.953,4.355,0,0,0
5.386,0,38.75,2.908,0.634,0.971,0,0,0
5.122,0,41.3889,2.687,0.774,0.872,0,0,0
5.423,0,40.6944,3.012,0.617,0.891,0,0,0
5.204,0,40.5556,2.885,0.635,0.827,0,0,0
5.068,0,39.1667,2.881,0.58,0.855,0,0,0
5.001,0,39.1667,2.74,0.625,0.85,0,0,0
5.148,0,39.3056,2.779,0.618,0.897,0,0,0
4.896,0,43.3333,2.524,0.636,0.899,0,0,0
4.795,0,39.5833,2.491,0.604,0.89,0,0,0
5.02,0,40.9722,2.67,0.622,0.899,0,0,0
4.934,0,37.0833,2.619,0.621,0.884,0,0,0
5.143,0,39.1667,2.768,0.619,0.939,0,0,0
5.174,0,38.8889,2.676,0.647,0.899,0,0,0
5.149,0,38.75,2.683,0.622,1.001,0,0,0
5.73,0,38.4722,3.215,0.622,1.057,0,0,0
5.249,0,38.75,2.819,0.633,0.942,0,0,0
5.267,0,38.1944,2.933,0.628,0.868,0,0,0
5.066,0,39.7222,2.72,0.603,0.903,0,0,0
10.276,0,40.4167,2.895,1.948,4.646,0,0,0
5.566,0,40.8333,2.952,0.634,1.124,0,0,0
4.774,0,43.3333,2.626,0.58,0.854,0,0,0
4.85,0,41.3889,2.561,0.623,0.858,0,0,0
4.965,0,39.1667,2.619,0.623,0.942,0,0,0
10.335,0,35.8333,3.804,2.01,3.718,0,0,0
5.257,0,36.3889,2.905,0.635,0.872,0,0,0
5.513,0,38.4722,3.136,0.584,0.961,0,0,0
5.092,0,37.7778,2.728,0.646,0.933,0,0,0
5.188,0,37.2222,2.773,0.643,0.914,0,0,0
5.234,0,35.9722,2.708,0.623,0.942,0,0,0
4.831,0,35.4167,2.53,0.602,0.892,0,0,0
9.436,0,36.25,3.61,1.944,2.94,0,0,0
4.991,0,35,2.602,0.629,0.903,0,0,0
5.031,0,35.6944,2.713,0.585,0.919,0,0,0
5.139,0,35.1389,2.831,0.618,0.853,0,0,0
5.116,0,34.7222,2.675,0.61,0.926,0,0,0
4.961,0,34.3056,2.625,0.627,0.867,0,0,0
4.893,0,34.0278,2.468,0.622,0.997,0,0,0
4.835,0,31.8056,2.382,0.624,0.942,0,0,0
4.712,0,30.6944,2.428,0.638,0.854,0,0,0
5.156,0,30,2.814,0.615,0.881,0,0,0
5.071,0,29.0278,2.716,0.632,0.871,0,0,0
5.596,0,33.0556,3.249,0.615,0.889,0,0,0
5.241,0,35.9722,2.708,0.641,1.099,0,0,0
5.054,0,33.8889,2.634,0.589,0.946,0,0,0
5.487,0,32.9167,3.106,0.62,0.896,0,0,0
4.81,0,35.5556,2.569,0.586,0.893,0,0,0
5.023,0,33.1944,2.532,0.611,0.887,0,0,0
9.859,0,31.8056,2.903,1.99,3.61,0,0,0
4.994,0,35.2778,2.689,0.644,0.866,0,0,0
5.08,0,35,2.774,0.618,0.888,0,0,0
5.178,0,34.7222,2.838,0.619,0.943,0,0,0
