Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.05,0,19.1667,2.607,0.591,0.984,0,0,0
5.054,0,19.1667,2.553,0.626,0.998,0,0,0
5.176,0,19.1667,2.513,0.605,1.022,0,0,0
5.113,0,19.5833,2.525,0.641,1.013,0,0,0
5.259,0,20.6944,2.837,0.665,0.805,0,0,0
5.237,0,23.1944,2.517,0.581,1.287,0,0,0
5.01,0,25.6944,2.531,0.636,0.984,0,0,0
9.785,0,39.5833,4.004,2.088,2.832,0,0,0
5.558,0,41.6667,2.924,0.632,1.131,0,0,0
5.405,0,43.4722,3.031,0.587,0.955,0,0,0
5.453,0,42.5,2.83,0.737,1.074,0,0,0
5.365,0,41.9444,2.95,0.64,0.952,0,0,0
5.047,0,43.75,2.756,0.618,0.89,0,0,0
4.918,0,39.4444,2.579,0.642,0.955,0,0,0
5.19,0,40.9722,2.916,0.624,0.841,0,0,0
5.104,0,40.4167,2.76,0.638,0.84,0,0,0
5.322,0,40.8333,3.047,0.622,0.884,0,0,0
4.974,0,40.1389,2.667,0.641,0.904,0,0,0
10.178,0,41.1111,4.171,2.037,3.199,0,0,0
5.458,0,38.8889,3.134,0.65,0.845,0,0,0
5.157,0,38.4722,2.549,0.631,0.929,0,0,0
5.486,0,38.6111,2.959,0.653,1.054,0,0,0
5.244,0,41.5278,2.758,0.655,0.96,0,0,0
5.348,0,39.4444,2.98,0.622,0.915,0,0,0
4.919,0,38.3333,2.664,0.607,0.88,0,0,0
8.829,0,40.9722,3.991,2.014,2,0,0,0
5.197,0,39.5833,2.814,0.649,0.925,0,0,0
5.092,0,41.25,2.728,0.622,0.879,0,0,0
5.254,0,41.5278,2.919,0.625,0.878,0,0,0
5.05,0,40.6944,2.664,0.637,0.868,0,0,0
5.195,0,40.9722,2.902,0.628,0.874,0,0,0
5.566,0,41.25,2.981,0.624,1.14,0,0,0
8.634,0,39.4444,3.325,1.668,2.798,0,0,0
5.228,0,39.4444,2.89,0.638,0.865,0,0,0
5.215,0,40.2778,2.994,0.621,0.819,0,0,0
5.109,0,40.4167,2.804,0.592,0.945,0,0,0
5.103,0,39.1667,2.821,0.631,0.83,0,0,0
5.083,0,39.4444,2.758,0.625,0.905,0,0,0
5.4,0,39.5833,2.895,0.64,0.977,0,0,0
5.588,0,38.4722,2.942,0.636,0.871,0,0,0
5.122,0,38.75,2.717,0.627,0.997,0,0,0
5.3,0,39.5833,2.734,0.622,1.059,0,0,0
5.406,0,40.5556,2.791,0.636,1.101,0,0,0
5.415,0,40.5556,3.027,0.624,0.921,0,0,0
6.034,0,38.75,3.537,0.624,0.978,0,0,0
5.056,0,40.2778,2.699,0.637,0.861,0,0,0
5.017,0,40.6944,2.681,0.622,0.909,0,0,0
5.1,0,41.1111,2.764,0.605,0.946,0,0,0
4.994,0,39.1667,2.603,0.644,0.969,0,0,0
9.481,0,37.6389,3.617,2.066,2.942,0,0,0
5.292,0,38.6111,2.838,0.631,0.872,0,0,0
5.299,0,39.4444,2.899,0.595,0.998,0,0,0
5.18,0,39.5833,2.77,0.621,0.997,0,0,0
5.438,0,38.75,2.986,0.643,0.951,0,0,0
5.376,0,39.1667,2.753,0.623,0.977,0,0,0
5.306,0,39.1667,2.997,0.622,0.864,0,0,0
5.407,0,38.4722,2.888,0.634,0.994,0,0,0
5.523,0,37.5,2.771,0.941,0.857,0,0,0
5.205,0,36.9444,2.757,0.614,0.958,0,0,0
5.552,0,39.8611,2.869,0.634,1.156,0,0,0
5.286,0,36.6667,2.954,0.605,0.927,0,0,0
5.683,0,36.3889,3.079,0.629,1.082,0,0,0
5.638,0,36.25,3.219,0.608,0.953,0,0,0
5.079,0,35.5556,2.735,0.627,0.894,0,0,0
5.176,0,35.4167,2.818,0.621,0.933,0,0,0
5.121,0,35.8333,2.569,0.637,1.019,0,0,0
5.032,0,36.1111,2.736,0.623,0.868,0,0,0
4.928,0,36.1111,2.479,0.622,1.021,0,0,0
4.849,0,36.3889,2.575,0.582,0.917,0,0,0
9.474,0,36.6667,3.614,1.928,3.029,0,0,0
4.906,0,34.5833,2.558,0.634,0.887,0,0,0
5.376,0,36.5278,2.864,0.629,1.063,0,0,0
5.145,0,38.75,2.97,0.624,0.812,0,0,0
9.173,0,39.4444,5.458,1.805,1.054,0,0,0
5.054,0,38.75,2.741,0.632,0.854,0,0,0
5.064,0,36.8056,2.808,0.62,0.837,0,0,0
5.176,0,36.9444,2.879,0.636,0.913,0,0,0
10.123,0,38.75,3.594,1.962,3.746,0,0,0
5.492,0,40.8333,3.141,0.64,0.913,0,0,0
5.134,0,40.2778,2.623,0.655,1.026,0,0,0
5.066,0,39.0278,2.774,0.629,0.881,0,0,0
9.654,0,39.7222,3.386,1.932,3.489,0,0,0
5.097,0,39.5833,2.745,0.647,0.884,0,0,0
4.919,0,40.1389,2.637,0.663,0.861,0,0,0
5.11,0,40.2778,2.782,0.585,0.981,0,0,0
9.336,0,40.2778,3.357,1.836,3.212,0,0,0
5.25,0,39.5833,2.853,0.619,0.907,0,0,0
5.296,0,39.4444,2.827,0.64,1.011,0,0,0
4.822,0,38.0556,2.559,0.624,0.849,0,0,0
9.417,0,39.0278,3.657,1.948,2.902,0,0,0
5.038,0,41.1111,2.672,0.593,0.964,0,0,0
5.061,0,43.75,2.844,0.634,0.823,0,0,0
5.255,0,44.5833,2.812,0.625,0.985,0,0,0
5.209,0,41.5278,2.758,0.631,0.974,0,0,0
5.218,0,40.2778,2.78,0.637,0.901,0,0,0
5.464,0,44.0278,3.146,0.61,0.9,0,0,0
