Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.118,0,19.1667,2.689,0.583,0.978,0,0,0
5.204,0,42.5,2.822,0.621,0.984,0,0,0
4.987,0,40.8333,2.641,0.621,0.919,0,0,0
5.002,0,41.8056,2.721,0.61,0.907,0,0,0
10.402,0,39.7222,3.078,0.799,5.687,0,0,0
5.015,0,40,2.722,0.632,0.842,0,0,0
5.016,0,38.6111,2.776,0.614,0.823,0,0,0
5.097,0,39.4444,2.812,0.623,0.892,0,0,0
4.935,0,39.5833,2.71,0.621,0.818,0,0,0
10.464,0,40,3.289,1.888,4.387,0,0,0
4.873,0,38.1944,2.573,0.641,0.867,0,0,0
4.795,0,37.9167,2.585,0.629,0.809,0,0,0
5.081,0,38.4722,2.519,0.619,1.169,0,0,0
4.954,0,38.4722,2.78,0.625,0.817,0,0,0
10.538,0,38.8889,2.98,1.884,4.858,0,0,0
5.004,0,37.2222,2.613,0.635,0.938,0,0,0
4.871,0,38.1944,2.563,0.653,0.861,0,0,0
5.134,0,38.4722,2.864,0.62,0.843,0,0,0
4.977,0,38.4722,2.79,0.605,0.829,0,0,0
11.647,0,38.4722,7.422,0.761,2.647,0,0,0
4.978,0,37.6389,2.796,0.634,0.797,0,0,0
5.107,0,36.9444,2.679,0.622,0.998,0,0,0
5.133,0,36.5278,2.823,0.629,0.845,0,0,0
8.765,0,37.3611,3.298,2.011,2.591,0,0,0
5.119,0,37.2222,2.779,0.659,0.856,0,0,0
5.355,0,39.7222,3.036,0.607,0.91,0,0,0
5.085,0,38.4722,2.728,0.631,0.927,0,0,0
9.179,0,40.9722,4.367,2.005,2.002,0,0,0
5.149,0,38.3333,2.749,0.631,0.848,0,0,0
5.026,0,39.7222,2.681,0.609,0.95,0,0,0
4.94,0,39.7222,2.621,0.619,0.888,0,0,0
5.683,0,40.8333,3.281,0.625,0.928,0,0,0
5.436,0,40.8333,2.976,0.637,0.962,0,0,0
5.184,0,41.6667,2.828,0.624,0.903,0,0,0
5.253,0,38.8889,2.837,0.724,0.913,0,0,0
5.378,0,39.8611,2.978,0.632,0.877,0,0,0
5.119,0,38.3333,2.685,0.646,0.991,0,0,0
5.194,0,38.75,2.795,0.631,0.924,0,0,0
5.349,0,40,2.773,0.645,0.943,0,0,0
5.382,0,38.8889,2.782,0.623,1.146,0,0,0
5.393,0,39.4444,3.083,0.624,0.86,0,0,0
5.391,0,40.8333,3.005,0.637,0.908,0,0,0
5.097,0,40,2.861,0.607,0.857,0,0,0
5.461,0,39.3056,2.958,0.582,0.994,0,0,0
5.356,0,39.3056,2.841,0.63,0.896,0,0,0
5.267,0,39.8611,2.794,0.601,1.063,0,0,0
5.43,0,39.0278,2.922,0.624,1.025,0,0,0
5.715,0,39.3056,3.018,0.634,0.925,0,0,0
5.659,0,39.3056,3.133,0.623,1.017,0,0,0
5.376,0,39.0278,2.943,0.644,0.94,0,0,0
5.288,0,38.6111,2.821,0.639,0.921,0,0,0
5.674,0,39.3056,3.132,0.603,1.157,0,0,0
5.512,0,39.4444,3.114,0.616,0.968,0,0,0
5.268,0,37.3611,2.821,0.64,0.95,0,0,0
5.191,0,37.7778,2.932,0.625,0.829,0,0,0
5.124,0,36.9444,2.779,0.613,0.908,0,0,0
5.234,0,37.0833,2.793,0.633,0.907,0,0,0
5.036,0,37.2222,2.806,0.578,0.914,0,0,0
5.004,0,36.9444,2.715,0.618,0.891,0,0,0
5.053,0,37.3611,2.611,0.618,0.995,0,0,0
9.962,0,36.25,3.019,1.9,4.237,0,0,0
