Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.145,0,19.1667,2.703,0.596,0.988,0,0,0
5.633,0,41.9444,3.135,0.642,0.999,0,0,0
5.765,0,41.3889,3.247,0.627,1.024,0,0,0
11.108,0,40.8333,7.078,0.765,2.151,0,0,0
4.867,0,41.5278,2.589,0.629,0.876,0,0,0
5.564,0,38.3333,3.115,0.634,0.948,0,0,0
5.206,0,38.3333,2.981,0.621,0.838,0,0,0
10.373,0,37.7778,3.622,2.008,3.976,0,0,0
5.09,0,38.3333,2.688,0.633,0.839,0,0,0
5.049,0,37.5,2.827,0.602,0.876,0,0,0
5.004,0,35.4167,2.745,0.619,0.827,0,0,0
4.857,0,35.8333,2.555,0.617,0.891,0,0,0
8.804,0,35,2.834,1.947,3.235,0,0,0
5.028,0,33.8889,2.737,0.657,0.832,0,0,0
4.884,0,34.4444,2.644,0.628,0.808,0,0,0
5.278,0,36.25,2.651,0.629,0.977,0,0,0
4.984,0,34.1667,2.735,0.616,0.865,0,0,0
10.413,0,34.8611,3.414,2.068,3.936,0,0,0
4.893,0,36.9444,2.666,0.631,0.824,0,0,0
5.292,0,37.9167,2.929,0.633,0.904,0,0,0
5.234,0,36.5278,2.869,0.624,0.88,0,0,0
8.745,0,39.1667,3.641,2.032,2.302,0,0,0
5.048,0,36.9444,2.713,0.635,0.87,0,0,0
5.374,0,38.1944,2.963,0.631,0.927,0,0,0
5.079,0,36.9444,2.786,0.623,0.854,0,0,0
4.977,0,34.5833,2.702,0.63,0.893,0,0,0
8.84,0,37.0833,4.005,1.94,2.09,0,0,0
5.036,0,36.6667,2.715,0.632,0.864,0,0,0
5.003,0,36.5278,2.721,0.623,0.855,0,0,0
5.236,0,37.2222,2.835,0.619,0.921,0,0,0
5.051,0,38.4722,2.765,0.621,0.84,0,0,0
9.898,0,37.2222,3.082,1.886,4.106,0,0,0
5.456,0,37.2222,3.007,0.63,0.932,0,0,0
5.398,0,38.6111,3.114,0.622,0.853,0,0,0
5.368,0,35,2.981,0.619,0.959,0,0,0
5.234,0,35.1389,2.832,0.634,0.869,0,0,0
5.565,0,37.2222,3.211,0.613,0.925,0,0,0
5.212,0,37.5,2.763,0.646,0.987,0,0,0
5.711,0,39.3056,3.215,0.633,0.977,0,0,0
5.429,0,38.75,2.947,0.635,0.977,0,0,0
5.039,0,37.0833,2.705,0.621,0.891,0,0,0
10.416,0,38.1944,3.423,1.982,4.188,0,0,0
5.329,0,39.3056,2.904,0.634,0.915,0,0,0
5.167,0,36.8056,2.766,0.64,0.954,0,0,0
5.203,0,36.25,2.872,0.628,0.912,0,0,0
5.384,0,35.6944,2.828,0.674,0.984,0,0,0
5.246,0,35.9722,2.924,0.618,0.943,0,0,0
5.413,0,35.2778,3.048,0.621,0.923,0,0,0
5.368,0,33.8889,2.857,0.632,0.914,0,0,0
5.283,0,35.4167,2.99,0.618,0.897,0,0,0
5.165,0,35.5556,2.82,0.583,0.958,0,0,0
5.274,0,35,2.855,0.623,0.93,0,0,0
5.45,0,36.9444,2.976,0.618,1,0,0,0
5.704,0,36.25,3.129,0.628,1.045,0,0,0
5.754,0,36.6667,3.136,0.647,0.999,0,0,0
5.511,0,39.4444,3.167,0.627,0.915,0,0,0
5.882,0,38.6111,2.793,0.87,1.088,0,0,0
5.064,0,38.1944,2.733,0.594,0.924,0,0,0
5.126,0,37.7778,2.692,0.616,1.025,0,0,0
4.987,0,37.7778,2.642,0.588,0.975,0,0,0
5.452,0,36.6667,2.9,0.621,1.07,0,0,0
5.783,0,37.5,3.115,0.633,1.087,0,0,0
5.74,0,36.9444,3.236,0.724,0.951,0,0,0
5.486,0,37.2222,3.05,0.585,1.012,0,0,0
5.823,0,36.5278,3.238,0.625,0.923,0,0,0
5.505,0,36.3889,3.069,0.605,0.969,0,0,0
5.729,0,36.1111,3.177,0.623,1.056,0,0,0
6.151,0,35.9722,3.234,0.638,1.299,0,0,0
5.688,0,37.7778,2.919,0.623,1.276,0,0,0
5.87,0,38.1944,3.211,0.63,1.113,0,0,0
5.672,0,38.0556,3.124,0.633,0.942,0,0,0
5.259,0,38.75,2.953,0.61,0.894,0,0,0
5.96,0,38.3333,3.351,0.622,0.969,0,0,0
5.838,0,38.75,3.189,0.639,0.98,0,0,0
5.688,0,41.3889,3.004,0.625,1.199,0,0,0
5.404,0,40,2.965,0.62,0.914,0,0,0
5.418,0,40.1389,2.896,0.637,0.99,0,0,0
5.143,0,40.8333,2.91,0.624,0.833,0,0,0
5.325,0,41.6667,3.022,0.607,0.906,0,0,0
5.549,0,41.5278,3.12,0.64,0.885,0,0,0
5.242,0,40.8333,2.867,0.622,0.951,0,0,0
5.176,0,42.3611,2.786,0.622,1.019,0,0,0
5.181,0,41.8056,2.751,0.604,0.935,0,0,0
5.501,0,41.8056,2.971,0.655,1.005,0,0,0
5.587,0,41.1111,3.141,0.627,1.002,0,0,0
5.803,0,42.0833,3.22,0.642,1.034,0,0,0
5.365,0,46.25,2.984,0.625,0.969,0,0,0
5.68,0,44.5833,3.254,0.619,0.926,0,0,0
5.76,0,42.7778,3.163,0.639,1.004,0,0,0
5.475,0,44.0278,3.069,0.632,0.941,0,0,0
5.335,0,42.2222,2.888,0.582,1.058,0,0,0
5.418,0,41.9444,2.987,0.654,0.899,0,0,0
5.102,0,43.1944,2.761,0.597,0.985,0,0,0
5.21,0,41.6667,2.884,0.636,0.927,0,0,0
5.242,0,41.25,2.651,0.645,1.137,0,0,0
5.009,0,41.6667,2.75,0.622,0.868,0,0,0
5.002,0,41.5278,2.698,0.602,0.997,0,0,0
4.918,0,41.25,2.694,0.604,0.853,0,0,0
10.844,0,40.6944,7.045,0.717,2.292,0,0,0
4.846,0,41.25,2.617,0.633,0.822,0,0,0
