Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.193,0,19.1667,2.552,0.648,1.106,0,0,0
5.709,0,41.9444,3.103,0.646,1.075,0,0,0
5.367,0,41.1111,3.036,0.624,0.874,0,0,0
9.788,0,40.9722,6.558,0.892,1.145,0,0,0
5.3,0,42.6389,2.939,0.637,0.855,0,0,0
5.356,0,42.3611,2.976,0.615,0.973,0,0,0
5.17,0,41.8056,2.766,0.624,1.007,0,0,0
5.022,0,42.0833,2.67,0.644,0.882,0,0,0
5.149,0,41.3889,2.874,0.628,0.859,0,0,0
4.872,0,42.9167,2.535,0.616,0.968,0,0,0
5.294,0,38.8889,2.934,0.625,0.868,0,0,0
5.166,0,38.4722,2.758,0.632,0.871,0,0,0
5.25,0,38.0556,2.965,0.621,0.856,0,0,0
5.066,0,38.75,2.782,0.602,0.887,0,0,0
9.199,0,38.1944,3.905,2.029,2.481,0,0,0
5.269,0,38.8889,2.859,0.636,0.854,0,0,0
5.284,0,38.0556,2.976,0.618,0.858,0,0,0
5.347,0,38.6111,3.123,0.604,0.868,0,0,0
5.256,0,34.7222,2.963,0.636,0.826,0,0,0
5.378,0,35.6944,3.14,0.618,0.862,0,0,0
5.433,0,36.8056,3.108,0.622,0.879,0,0,0
5.183,0,37.3611,2.841,0.636,0.853,0,0,0
4.964,0,37.9167,2.615,0.591,0.995,0,0,0
5.06,0,37.9167,2.776,0.623,0.846,0,0,0
4.727,0,36.25,2.535,0.63,0.79,0,0,0
9.346,0,35.6944,3.105,2.018,3.32,0,0,0
5.002,0,37.6389,2.66,0.639,0.9,0,0,0
4.89,0,36.1111,2.607,0.619,0.837,0,0,0
4.98,0,35.1389,2.74,0.622,0.818,0,0,0
5.116,0,37.2222,2.713,0.622,0.924,0,0,0
8.941,0,36.25,4.263,2.034,1.863,0,0,0
5.45,0,36.25,2.958,0.636,0.968,0,0,0
5.196,0,36.8056,2.931,0.619,0.866,0,0,0
5.247,0,34.8611,2.887,0.587,1.015,0,0,0
5.352,0,35.5556,2.963,0.634,0.877,0,0,0
5.465,0,37.9167,3.002,0.609,0.877,0,0,0
5.187,0,33.1944,2.818,0.603,0.989,0,0,0
5.388,0,34.5833,2.918,0.631,0.882,0,0,0
5.287,0,38.1944,2.956,0.6,0.928,0,0,0
5.129,0,39.8611,2.75,0.625,0.942,0,0,0
5.444,0,40.6944,3.067,0.618,0.875,0,0,0
5.126,0,39.7222,2.787,0.609,0.952,0,0,0
5.139,0,37.7778,2.72,0.619,0.957,0,0,0
5.705,0,37.3611,3.23,0.656,0.935,0,0,0
5.403,0,35.8333,2.999,0.621,0.96,0,0,0
5.173,0,36.6667,2.814,0.627,0.898,0,0,0
5.17,0,36.5278,2.749,0.63,0.9,0,0,0
5.254,0,36.25,2.936,0.607,0.914,0,0,0
5.296,0,34.8611,2.87,0.583,1.039,0,0,0
5.247,0,35.1389,2.848,0.61,0.918,0,0,0
5.101,0,36.6667,2.687,0.665,0.958,0,0,0
5.604,0,36.5278,2.977,0.626,1.074,0,0,0
5.593,0,35.4167,3.197,0.633,0.908,0,0,0
5.68,0,33.75,3.351,0.62,0.909,0,0,0
5.545,0,32.5,2.551,0.625,1.106,0,0,0
5.22,0,30.4167,2.686,0.618,0.912,0,0,0
5.023,0,30.9722,2.598,0.62,1.009,0,0,0
5.418,0,32.0833,3.079,0.605,0.918,0,0,0
9.515,0,30.1389,2.843,1.79,3.929,0,0,0
5.03,0,30.5556,2.635,0.636,0.904,0,0,0
5.188,0,31.25,2.835,0.616,0.89,0,0,0
5.018,0,30.5556,2.732,0.598,0.921,0,0,0
5.065,0,31.1111,2.767,0.617,0.866,0,0,0
11.616,0,31.25,7.074,0.749,2.926,0,0,0
4.898,0,30.9722,2.574,0.632,0.863,0,0,0
4.795,0,31.25,2.439,0.622,0.909,0,0,0
4.763,0,29.7222,2.468,0.58,0.913,0,0,0
4.714,0,32.2222,2.386,0.619,0.914,0,0,0
5.871,0,38.4722,3.181,0.63,1.168,0,0,0
5.569,0,37.0833,2.958,0.643,0.964,0,0,0
5.645,0,36.5278,3.107,0.62,1.038,0,0,0
5.547,0,37.6389,3.104,0.624,0.918,0,0,0
5.827,0,37.7778,3.199,0.636,1.052,0,0,0
5.298,0,40.4167,2.928,0.625,0.908,0,0,0
5.531,0,39.3056,3.039,0.619,0.969,0,0,0
5.589,0,39.5833,3.178,0.635,0.844,0,0,0
5.473,0,39.4444,3.118,0.623,0.909,0,0,0
5.677,0,40,3.329,0.595,0.931,0,0,0
5.87,0,40.2778,3.456,0.627,0.891,0,0,0
5.849,0,40.2778,3.417,0.579,1.004,0,0,0
6.256,0,39.4444,3.265,0.641,1.435,0,0,0
5.498,0,39.3056,3.04,0.668,0.899,0,0,0
5.735,0,38.75,3.196,0.622,1.021,0,0,0
6.244,0,40.4167,3.557,0.632,1.106,0,0,0
5.674,0,38.75,3.048,0.633,1.044,0,0,0
5.786,0,42.5,3.389,0.631,0.908,0,0,0
6.433,0,42.0833,3.526,0.608,1.432,0,0,0
5.562,0,41.25,3.164,0.632,0.888,0,0,0
5.712,0,41.6667,3.297,0.641,0.946,0,0,0
5.843,0,41.6667,3.223,0.658,1.019,0,0,0
5.651,0,42.0833,3.065,0.598,1.088,0,0,0
5.581,0,42.0833,3.079,0.641,1.007,0,0,0
6.252,0,42.5,3.422,0.623,1.336,0,0,0
5.76,0,42.0833,3.176,0.65,0.972,0,0,0
5.424,0,41.1111,3.021,0.624,0.915,0,0,0
5.735,0,41.25,3.194,0.598,1.068,0,0,0
5.563,0,41.1111,3.085,0.635,0.926,0,0,0
5.513,0,40.2778,3.16,0.601,0.924,0,0,0
5.298,0,41.1111,2.857,0.579,1.041,0,0,0
5.675,0,41.8056,2.948,0.792,0.958,0,0,0
5.325,0,41.6667,2.932,0.624,0.895,0,0,0
5.455,0,41.6667,3.125,0.6,0.921,0,0,0
5.342,0,42.3611,2.933,0.636,0.895,0,0,0
5.564,0,42.6389,3.195,0.625,0.905,0,0,0
5.655,0,42.2222,3.194,0.613,0.972,0,0,0
5.443,0,42.3611,2.911,0.694,0.882,0,0,0
5.341,0,42.3611,2.954,0.606,0.932,0,0,0
5.297,0,41.3889,2.812,0.632,1.018,0,0,0
5.14,0,41.5278,2.842,0.614,0.854,0,0,0
5.157,0,41.25,2.787,0.62,0.924,0,0,0
5.483,0,40.4167,3.1,0.621,0.976,0,0,0
5.106,0,41.1111,2.777,0.636,0.863,0,0,0
5.124,0,40.8333,2.836,0.621,0.88,0,0,0
5.525,0,40.2778,3.229,0.603,0.923,0,0,0
5.854,0,41.9444,3.491,0.641,0.855,0,0,0
5.101,0,43.1944,2.854,0.606,0.89,0,0,0
5.013,0,42.5,2.671,0.647,0.918,0,0,0
11.171,0,40.6944,7.181,0.672,2.493,0,0,0
5.208,0,40.8333,2.889,0.63,0.867,0,0,0
4.993,0,40.6944,2.697,0.623,0.948,0,0,0
5.006,0,40.9722,2.729,0.619,0.839,0,0,0
5.264,0,41.3889,2.95,0.624,0.875,0,0,0
5.241,0,37.5,2.711,0.657,0.97,0,0,0
5.02,0,38.8889,2.655,0.629,0.993,0,0,0
4.893,0,40.9722,2.552,0.643,0.953,0,0,0
5.114,0,42.6389,2.955,0.609,0.804,0,0,0
5.295,0,43.6111,3.016,0.632,0.812,0,0,0
4.794,0,42.0833,2.574,0.604,0.878,0,0,0
4.779,0,40.9722,2.626,0.619,0.779,0,0,0
4.595,0,41.1111,2.377,0.621,0.805,0,0,0
10.061,0,39.3056,2.946,1.953,4.364,0,0,0
4.862,0,40,2.48,0.637,0.851,0,0,0
5.288,0,41.6667,2.987,0.618,0.885,0,0,0
4.82,0,40.4167,2.681,0.622,0.822,0,0,0
4.952,0,40.6944,2.555,0.628,0.944,0,0,0
11.43,0,40.1389,7.155,0.678,2.788,0,0,0
4.729,0,40.2778,2.498,0.635,0.853,0,0,0
4.976,0,38.75,2.486,0.623,1.099,0,0,0
4.687,0,37.9167,2.427,0.626,0.839,0,0,0
4.627,0,36.6667,2.328,0.62,0.897,0,0,0
4.748,0,40.9722,2.537,0.604,0.845,0,0,0
10.621,0,41.25,4.245,2.001,3.526,0,0,0
4.779,0,40.8333,2.478,0.637,0.857,0,0,0
5.513,0,40.9722,3.035,0.629,0.991,0,0,0
5.337,0,40,2.758,0.621,0.867,0,0,0
9.203,0,40.8333,3.933,2.028,2.318,0,0,0
5.177,0,41.25,2.855,0.632,0.818,0,0,0
4.517,0,40.8333,2.276,0.667,0.879,0,0,0
4.952,0,39.7222,2.69,0.62,0.807,0,0,0
4.591,0,40,2.369,0.624,0.804,0,0,0
8.568,0,39.5833,4.639,2.033,1.038,0,0,0
5.298,0,40.4167,2.957,0.643,0.873,0,0,0
5.147,0,37.0833,2.872,0.623,0.844,0,0,0
4.95,0,34.8611,2.79,0.597,0.853,0,0,0
10.075,0,35.5556,3.375,1.872,3.973,0,0,0
4.674,0,33.4722,2.439,0.626,0.856,0,0,0
4.719,0,33.6111,2.53,0.615,0.815,0,0,0
4.919,0,33.6111,2.66,0.616,0.839,0,0,0
4.72,0,33.1944,2.525,0.619,0.807,0,0,0
4.907,0,33.75,2.576,0.619,0.912,0,0,0
10.998,0,32.5,3.839,1.896,4.406,0,0,0
5.309,0,32.5,2.948,0.634,0.878,0,0,0
5.173,0,32.7778,2.855,0.633,0.934,0,0,0
5.329,0,31.3889,2.862,0.627,0.936,0,0,0
5.319,0,31.5278,2.852,0.595,0.981,0,0,0
5.365,0,30.9722,2.902,0.623,0.972,0,0,0
5.524,0,38.75,3.053,0.627,1.017,0,0,0
