Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.123,0,19.1667,2.659,0.676,0.903,0,0,0
4.948,0,41.1111,2.616,0.599,0.974,0,0,0
5.066,0,41.25,2.827,0.618,0.833,0,0,0
5.038,0,41.6667,2.797,0.619,0.842,0,0,0
5.262,0,40.8333,2.888,0.649,0.908,0,0,0
5.032,0,40.5556,2.694,0.642,0.833,0,0,0
4.885,0,39.8611,2.657,0.614,0.844,0,0,0
4.843,0,40.6944,2.636,0.616,0.813,0,0,0
4.923,0,40.1389,2.623,0.623,0.871,0,0,0
4.677,0,38.6111,2.487,0.602,0.841,0,0,0
8.484,0,41.25,3.681,3.202,0.841,0,0,0
5.027,0,41.1111,2.737,0.638,0.823,0,0,0
4.809,0,40.1389,2.58,0.626,0.831,0,0,0
4.936,0,38.8889,2.613,0.633,0.905,0,0,0
5.272,0,41.5278,2.96,0.622,0.853,0,0,0
11.875,0,41.5278,7.59,1.031,2.38,0,0,0
5.511,0,40.5556,3.201,0.641,0.841,0,0,0
4.985,0,40.8333,2.606,0.625,0.961,0,0,0
5.063,0,40.2778,2.671,0.614,1.003,0,0,0
4.829,0,41.3889,2.595,0.622,0.829,0,0,0
8.939,0,42.7778,3.282,0.955,3.876,0,0,0
5.105,0,40.5556,2.84,0.634,0.847,0,0,0
5.191,0,39.8611,3.002,0.626,0.812,0,0,0
4.96,0,39.7222,2.674,0.584,0.937,0,0,0
9.234,0,39.3056,3.539,2.003,2.912,0,0,0
4.891,0,39.5833,2.579,0.643,0.833,0,0,0
4.675,0,39.0278,2.5,0.621,0.801,0,0,0
4.689,0,38.0556,2.463,0.623,0.869,0,0,0
4.709,0,37.9167,2.487,0.628,0.807,0,0,0
4.745,0,37.7778,2.583,0.624,0.78,0,0,0
10.134,0,37.5,2.757,1.75,4.875,0,0,0
5.459,0,37.3611,2.515,0.636,1.501,0,0,0
5.284,0,39.4444,2.809,0.623,1.023,0,0,0
5.322,0,40,2.986,0.623,0.879,0,0,0
5.151,0,40.1389,2.769,0.635,0.883,0,0,0
5.067,0,40.8333,2.789,0.617,0.863,0,0,0
5.077,0,39.1667,2.723,0.618,0.893,0,0,0
9.46,0,39.8611,5.589,1.626,1.351,0,0,0
5.362,0,40,2.977,0.636,0.883,0,0,0
5.319,0,42.6389,2.942,0.638,0.896,0,0,0
5.74,0,41.6667,3.039,0.608,1.266,0,0,0
5.608,0,41.3889,3.165,0.636,0.901,0,0,0
5.635,0,41.3889,3.151,0.619,1.029,0,0,0
5.316,0,39.8611,2.939,0.602,0.991,0,0,0
5.141,0,40.1389,2.785,0.63,0.834,0,0,0
5.176,0,38.75,2.761,0.633,0.94,0,0,0
5.265,0,39.5833,2.835,0.627,0.904,0,0,0
5.363,0,38.6111,2.922,0.639,0.911,0,0,0
5.308,0,38.6111,2.977,0.615,0.894,0,0,0
5.189,0,37.2222,2.917,0.592,0.883,0,0,0
5.25,0,36.6667,2.765,0.645,0.911,0,0,0
5.324,0,36.3889,2.975,0.589,0.939,0,0,0
5.297,0,36.6667,2.826,0.607,1.069,0,0,0
5.619,0,36.8056,3.103,0.639,0.94,0,0,0
5.361,0,40.2778,2.98,0.651,0.939,0,0,0
5.55,0,40.1389,3.009,0.626,1.088,0,0,0
5.284,0,40.2778,2.813,0.624,0.974,0,0,0
5.56,0,38.6111,3.156,0.709,0.897,0,0,0
5.094,0,38.1944,2.842,0.636,0.811,0,0,0
5.177,0,37.5,2.74,0.631,0.882,0,0,0
5.166,0,41.5278,2.896,0.705,0.821,0,0,0
5.019,0,40.8333,2.82,0.569,0.881,0,0,0
9.134,0,40.6944,3.971,1.834,2.529,0,0,0
5.03,0,40.8333,2.614,0.632,0.839,0,0,0
5.157,0,40.5556,2.803,0.623,0.89,0,0,0
5.036,0,39.8611,2.792,0.624,0.837,0,0,0
4.944,0,37.3611,2.566,0.623,0.962,0,0,0
11.187,0,38.8889,4.131,1.954,4.323,0,0,0
4.952,0,39.1667,2.592,0.637,0.904,0,0,0
5.086,0,40,2.541,0.621,1.087,0,0,0
5.304,0,41.8056,3.104,0.593,0.846,0,0,0
8.869,0,42.7778,4.613,2.081,1.268,0,0,0
5.719,0,42.5,3.281,0.633,0.953,0,0,0
5.359,0,41.9444,2.746,0.709,1.019,0,0,0
