Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.036,0,19.1667,2.619,0.627,0.946,0,0,0
5.452,0,41.1111,3.054,0.58,1.02,0,0,0
5.549,0,42.0833,2.989,0.633,1.096,0,0,0
9.043,0,41.8056,3.867,1.905,2.387,0,0,0
5.506,0,40.1389,3.101,0.635,0.9,0,0,0
5.439,0,39.1667,3.163,0.633,0.856,0,0,0
5.17,0,38.4722,2.832,0.626,0.947,0,0,0
5.351,0,36.9444,2.976,0.631,0.843,0,0,0
5.364,0,39.7222,2.934,0.703,0.894,0,0,0
5.28,0,40.9722,2.912,0.613,0.971,0,0,0
5.554,0,40.4167,3.124,0.628,0.908,0,0,0
5.536,0,38.1944,3.293,0.59,0.876,0,0,0
5.178,0,36.5278,2.847,0.65,0.89,0,0,0
5.069,0,34.8611,2.629,0.634,0.788,0,0,0
4.747,0,35.8333,2.543,0.616,0.826,0,0,0
4.729,0,35.1389,2.515,0.622,0.873,0,0,0
4.758,0,35.1389,2.546,0.617,0.825,0,0,0
4.918,0,36.25,2.672,0.623,0.842,0,0,0
9.163,0,35.4167,2.884,1.876,3.629,0,0,0
5.031,0,35.4167,2.723,0.645,0.876,0,0,0
5.094,0,39.0278,2.827,0.63,0.849,0,0,0
4.819,0,38.0556,2.522,0.636,0.921,0,0,0
5.206,0,37.6389,2.799,0.624,0.877,0,0,0
5.267,0,38.8889,2.913,0.637,0.844,0,0,0
5.245,0,37.6389,2.968,0.582,0.899,0,0,0
5.016,0,36.1111,2.675,0.641,0.942,0,0,0
8.851,0,33.3333,2.969,1.03,4.028,0,0,0
5.111,0,35.6944,2.725,0.625,0.867,0,0,0
4.801,0,31.8056,2.513,0.628,0.881,0,0,0
4.984,0,32.9167,2.698,0.618,0.855,0,0,0
4.751,0,31.3889,2.503,0.618,0.837,0,0,0
10.779,0,28.8889,6.55,0.938,1.999,0,0,0
5.224,0,35.1389,2.931,0.635,0.888,0,0,0
5.222,0,37.5,2.783,0.616,1.012,0,0,0
5.468,0,38.1944,3.014,0.642,0.982,0,0,0
5.115,0,36.5278,2.784,0.628,0.858,0,0,0
4.884,0,35.9722,2.608,0.625,0.869,0,0,0
4.831,0,35.5556,2.655,0.579,0.866,0,0,0
4.95,0,35.4167,2.719,0.616,0.833,0,0,0
9.445,0,35.9722,3.975,2.057,2.495,0,0,0
5.408,0,36.25,2.978,0.63,0.961,0,0,0
5.287,0,35.5556,2.905,0.623,0.914,0,0,0
5.369,0,34.5833,3.019,0.602,0.937,0,0,0
5.62,0,33.8889,3.17,0.64,0.9,0,0,0
5.073,0,32.0833,2.741,0.58,0.942,0,0,0
5.394,0,35.4167,3.042,0.615,0.861,0,0,0
9.918,0,35.1389,3.927,2.091,3.011,0,0,0
5.09,0,35.6944,2.83,0.62,0.849,0,0,0
4.946,0,35.6944,2.782,0.629,0.745,0,0,0
5.27,0,35.2778,2.793,0.622,1.024,0,0,0
5.377,0,35.2778,3.035,0.62,0.936,0,0,0
5.825,0,35.9722,3.178,0.772,0.984,0,0,0
5.419,0,33.0556,3.116,0.622,0.891,0,0,0
5.276,0,34.3056,2.856,0.587,0.99,0,0,0
5.372,0,33.3333,2.956,0.626,0.902,0,0,0
5.259,0,34.8611,2.834,0.614,0.976,0,0,0
5.59,0,36.6667,2.977,0.624,1.105,0,0,0
5.644,0,35.6944,3.135,0.722,0.899,0,0,0
4.928,0,35.5556,2.581,0.624,0.929,0,0,0
4.87,0,36.25,2.609,0.608,0.885,0,0,0
5.394,0,35,3.072,0.617,0.872,0,0,0
5.361,0,30.8333,2.688,0.792,0.879,0,0,0
5.125,0,28.3333,2.788,0.59,0.935,0,0,0
5.479,0,32.7778,3.136,0.62,0.92,0,0,0
