Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.048,0,19.1667,2.517,0.639,1.039,0,0,0
4.861,0,41.9444,2.628,0.606,0.878,0,0,0
5.257,0,43.1944,2.914,0.619,0.893,0,0,0
4.853,0,40.9722,2.709,0.626,0.819,0,0,0
9.249,0,40.5556,2.866,1.817,3.735,0,0,0
4.915,0,39.7222,2.577,0.633,0.883,0,0,0
4.627,0,40.8333,2.462,0.623,0.814,0,0,0
5.1,0,40.5556,2.897,0.621,0.806,0,0,0
4.8,0,38.1944,2.46,0.622,0.895,0,0,0
10.099,0,39.7222,4.202,2.238,2.86,0,0,0
4.881,0,40.9722,2.596,0.648,0.841,0,0,0
4.997,0,39.1667,2.737,0.619,0.835,0,0,0
5.037,0,39.7222,2.734,0.655,0.848,0,0,0
5.143,0,39.3056,2.699,0.623,0.992,0,0,0
9.055,0,38.3333,3.943,2.364,1.871,0,0,0
5.335,0,37.7778,2.808,0.666,1.026,0,0,0
5.2,0,37.5,2.805,0.62,0.93,0,0,0
5.241,0,39.5833,2.932,0.621,0.853,0,0,0
5.019,0,39.3056,2.72,0.634,0.822,0,0,0
5.009,0,39.3056,2.691,0.618,0.888,0,0,0
4.854,0,38.1944,2.555,0.605,0.895,0,0,0
5.15,0,40.4167,2.844,0.621,0.873,0,0,0
11.612,0,39.8611,7.314,0.72,2.767,0,0,0
4.973,0,41.6667,2.673,0.623,0.872,0,0,0
5.059,0,41.5278,2.603,0.622,1.04,0,0,0
5.084,0,41.8056,2.727,0.617,0.912,0,0,0
5.069,0,41.25,2.804,0.623,0.841,0,0,0
5.173,0,44.0278,2.894,0.645,0.819,0,0,0
5.163,0,44.0278,2.869,0.625,0.857,0,0,0
5.192,0,42.3611,3.056,0.613,0.799,0,0,0
5.319,0,43.0556,2.902,0.659,0.965,0,0,0
5.482,0,43.0556,2.98,0.628,1.048,0,0,0
5.078,0,42.0833,2.869,0.626,0.798,0,0,0
5.415,0,41.3889,2.965,0.655,0.898,0,0,0
5.558,0,42.0833,3.156,0.629,1,0,0,0
5.298,0,41.5278,3.062,0.618,0.832,0,0,0
5.254,0,42.3611,2.872,0.634,0.861,0,0,0
5.347,0,41.25,2.944,0.627,0.943,0,0,0
5.153,0,42.0833,2.823,0.593,0.955,0,0,0
5.386,0,42.7778,2.994,0.625,0.892,0,0,0
5.3,0,42.6389,2.838,0.639,0.978,0,0,0
5.114,0,39.7222,2.752,0.624,0.89,0,0,0
5.352,0,39.5833,2.889,0.634,0.911,0,0,0
5.112,0,39.5833,2.777,0.657,0.852,0,0,0
