Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.04,0,19.1667,2.483,0.665,1.028,0,0,0
5.277,0,40.2778,2.905,0.63,0.874,0,0,0
5.505,0,39.7222,3.141,0.616,0.933,0,0,0
9.385,0,41.6667,3.083,1.833,3.651,0,0,0
5.163,0,42.2222,2.783,0.627,0.908,0,0,0
5.103,0,39.5833,2.724,0.618,0.952,0,0,0
5.191,0,39.3056,2.823,0.621,0.938,0,0,0
5.324,0,39.1667,2.872,0.634,0.958,0,0,0
5.111,0,39.7222,2.86,0.613,0.843,0,0,0
5.153,0,40.2778,3.016,0.602,0.823,0,0,0
6.167,0,40.4167,3.327,1.142,0.85,0,0,0
5.129,0,40.8333,2.87,0.62,0.878,0,0,0
4.993,0,39.8611,2.653,0.634,0.955,0,0,0
11.413,0,39.1667,3.213,1.969,5.41,0,0,0
5.161,0,39.8611,2.875,0.635,0.832,0,0,0
5.221,0,40.8333,2.941,0.618,0.893,0,0,0
5.132,0,40.5556,2.775,0.645,0.907,0,0,0
9.27,0,41.25,4.26,2.099,2.058,0,0,0
5.075,0,40.6944,2.772,0.638,0.882,0,0,0
4.902,0,40.2778,2.673,0.62,0.82,0,0,0
5.176,0,39.8611,2.688,0.618,1.057,0,0,0
4.915,0,39.7222,2.625,0.62,0.847,0,0,0
8.937,0,39.5833,2.873,1.866,3.426,0,0,0
5.09,0,39.5833,2.702,0.642,0.909,0,0,0
5.279,0,40.2778,2.975,0.627,0.866,0,0,0
5.374,0,40.5556,3.068,0.603,0.926,0,0,0
5.453,0,40.5556,2.993,0.632,0.896,0,0,0
5.335,0,40.2778,3.077,0.619,0.858,0,0,0
4.962,0,41.3889,2.624,0.585,0.993,0,0,0
11.391,0,40.6944,7.145,0.687,2.737,0,0,0
5.723,0,41.8056,3.284,0.639,0.912,0,0,0
5.614,0,40.9722,3.241,0.632,0.935,0,0,0
5.032,0,41.1111,2.633,0.648,0.945,0,0,0
11.186,0,40.8333,3.381,2.475,4.502,0,0,0
5.011,0,41.6667,2.681,0.636,0.881,0,0,0
5.183,0,40.6944,2.881,0.622,0.911,0,0,0
5.107,0,41.25,2.839,0.639,0.873,0,0,0
10.318,0,43.0556,7.467,0.677,1.265,0,0,0
5.333,0,42.2222,2.961,0.649,0.903,0,0,0
4.979,0,42.3611,2.611,0.629,0.909,0,0,0
5.011,0,42.7778,2.664,0.632,0.914,0,0,0
5.36,0,42.6389,3.02,0.625,0.908,0,0,0
5.539,0,41.6667,3.063,0.631,0.861,0,0,0
4.993,0,43.1944,2.629,0.618,0.977,0,0,0
5.171,0,42.7778,2.829,0.623,0.879,0,0,0
10.23,0,43.0556,7.301,0.658,1.436,0,0,0
5.254,0,43.3333,2.907,0.621,0.889,0,0,0
5.172,0,43.4722,2.873,0.589,0.921,0,0,0
5.053,0,43.0556,2.699,0.62,0.9,0,0,0
12.047,0,42.7778,7.439,0.948,2.769,0,0,0
5.673,0,42.2222,3.154,0.639,1.004,0,0,0
5.984,0,41.6667,3.367,0.63,1.176,0,0,0
11.155,0,41.9444,7.275,0.656,2.331,0,0,0
5.449,0,41.1111,2.904,0.636,0.913,0,0,0
5.437,0,41.8056,3.036,0.623,0.923,0,0,0
5.342,0,41.25,2.805,0.625,1.084,0,0,0
5.636,0,41.1111,3.062,0.669,0.957,0,0,0
5.254,0,40.1389,2.882,0.624,0.919,0,0,0
5.388,0,40.2778,3,0.621,0.929,0,0,0
5.583,0,39.7222,3.051,0.635,0.898,0,0,0
