Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.911,0,19.1667,2.399,0.699,0.943,0,0,0
5.118,0,40.4167,2.828,0.624,0.85,0,0,0
5.116,0,41.6667,2.803,0.611,0.907,0,0,0
9.715,0,40.8333,3.964,1.898,3.003,0,0,0
5.019,0,42.3611,2.688,0.631,0.888,0,0,0
4.804,0,40.2778,2.574,0.62,0.809,0,0,0
4.633,0,37.7778,2.43,0.618,0.821,0,0,0
5.11,0,38.75,2.843,0.623,0.863,0,0,0
8.625,0,38.4722,2.932,1.994,2.85,0,0,0
5.16,0,39.7222,2.644,0.629,0.891,0,0,0
5.17,0,40,2.934,0.617,0.829,0,0,0
5.007,0,37.2222,2.764,0.585,0.907,0,0,0
10.098,0,38.8889,2.919,1.926,4.462,0,0,0
5.017,0,39.3056,2.75,0.656,0.808,0,0,0
4.982,0,39.3056,2.681,0.622,0.897,0,0,0
5.076,0,37.7778,2.78,0.609,0.901,0,0,0
5.17,0,40,2.789,0.646,0.936,0,0,0
5.136,0,40.5556,2.753,0.66,0.865,0,0,0
5.427,0,40,2.888,0.647,0.949,0,0,0
5.014,0,40,2.756,0.623,0.842,0,0,0
9.912,0,39.5833,6.942,0.704,1.383,0,0,0
5,0,39.4444,2.668,0.612,0.919,0,0,0
4.932,0,38.8889,2.627,0.614,0.908,0,0,0
5.168,0,38.0556,2.688,0.614,1.061,0,0,0
5.17,0,38.1944,2.889,0.626,0.856,0,0,0
5.167,0,37.3611,2.711,0.632,0.864,0,0,0
5.376,0,38.8889,3.029,0.61,0.896,0,0,0
5.052,0,40.4167,2.725,0.614,0.933,0,0,0
9.897,0,40,2.954,1.925,4.241,0,0,0
4.864,0,39.7222,2.635,0.632,0.802,0,0,0
4.78,0,40.4167,2.571,0.619,0.849,0,0,0
4.922,0,41.3889,2.538,0.619,0.919,0,0,0
5.081,0,42.9167,2.695,0.605,0.984,0,0,0
9.205,0,42.2222,4.597,1.87,1.823,0,0,0
5.565,0,43.6111,3.011,0.673,1.049,0,0,0
