Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.026,0,19.1667,2.536,0.643,0.984,0,0,0
5.53,0,41.9444,3.198,0.617,0.91,0,0,0
5.304,0,40.6944,2.958,0.609,0.911,0,0,0
9.388,0,42.5,4.291,2.025,2.231,0,0,0
5.216,0,42.6389,2.788,0.637,0.879,0,0,0
5.458,0,40.6944,2.958,0.615,0.963,0,0,0
5.82,0,40,3.404,0.622,0.942,0,0,0
5.412,0,38.1944,2.992,0.644,0.914,0,0,0
4.993,0,37.2222,2.782,0.621,0.834,0,0,0
4.974,0,36.1111,2.668,0.65,0.912,0,0,0
4.954,0,38.3333,2.706,0.605,0.867,0,0,0
9.168,0,38.1944,3.506,1.994,2.813,0,0,0
4.984,0,36.5278,2.702,0.634,0.838,0,0,0
5.311,0,36.5278,2.932,0.621,0.918,0,0,0
5.198,0,37.5,2.891,0.622,0.888,0,0,0
9.059,0,35.5556,3.414,2.064,2.796,0,0,0
5.397,0,35,2.846,0.799,0.895,0,0,0
5.307,0,36.3889,2.778,0.624,1.111,0,0,0
5.104,0,34.8611,2.885,0.586,0.859,0,0,0
9.284,0,33.0556,2.924,1.966,3.527,0,0,0
4.92,0,32.2222,2.684,0.633,0.847,0,0,0
5.072,0,32.5,2.822,0.607,0.886,0,0,0
4.759,0,35.4167,2.472,0.636,0.874,0,0,0
4.988,0,33.8889,2.721,0.621,0.869,0,0,0
9.595,0,35.1389,3.288,2.003,3.457,0,0,0
4.734,0,37.9167,2.509,0.619,0.87,0,0,0
4.67,0,36.9444,2.44,0.625,0.833,0,0,0
5.031,0,35.8333,2.796,0.618,0.821,0,0,0
5.14,0,35.9722,2.927,0.602,0.86,0,0,0
5.354,0,35.6944,2.891,0.637,0.838,0,0,0
5.082,0,34.0278,2.934,0.581,0.869,0,0,0
5.049,0,34.0278,2.726,0.608,0.967,0,0,0
9.698,0,35.8333,3.639,2.003,3.16,0,0,0
4.879,0,37.2222,2.624,0.629,0.83,0,0,0
4.978,0,37.5,2.752,0.618,0.863,0,0,0
5.007,0,37.9167,2.688,0.653,0.86,0,0,0
4.959,0,39.0278,2.727,0.618,0.825,0,0,0
5.266,0,39.3056,2.916,0.624,0.878,0,0,0
5.279,0,39.0278,2.848,0.637,0.891,0,0,0
5.361,0,38.6111,3.124,0.617,0.858,0,0,0
5.558,0,37.0833,3.278,0.612,0.873,0,0,0
5.374,0,37.9167,3.043,0.63,0.886,0,0,0
4.929,0,35.5556,2.593,0.652,0.911,0,0,0
5.612,0,36.1111,3.282,0.618,0.903,0,0,0
10.691,0,36.3889,6.886,0.68,2.107,0,0,0
4.888,0,35.4167,2.56,0.633,0.889,0,0,0
5.092,0,34.7222,2.787,0.622,0.864,0,0,0
5.037,0,33.75,2.776,0.604,0.891,0,0,0
5.366,0,35.5556,2.974,0.622,0.909,0,0,0
5.355,0,36.5278,2.931,0.627,0.914,0,0,0
5.12,0,35.8333,2.797,0.621,0.864,0,0,0
5.35,0,35.2778,2.92,0.622,0.929,0,0,0
5.42,0,35.8333,2.907,0.638,0.922,0,0,0
5.54,0,37.2222,3.139,0.62,0.941,0,0,0
5.48,0,38.6111,3.189,0.611,0.87,0,0,0
5.724,0,39.0278,3.252,0.632,0.908,0,0,0
5.55,0,39.3056,3.287,0.609,0.869,0,0,0
5.553,0,38.8889,3.045,0.585,1.058,0,0,0
5.89,0,37.3611,3.492,0.631,0.868,0,0,0
5.686,0,37.2222,3.273,0.602,0.953,0,0,0
5.195,0,37.9167,2.704,0.649,0.988,0,0,0
5.612,0,36.9444,3.192,0.631,0.901,0,0,0
5.269,0,36.3889,2.862,0.595,1.013,0,0,0
5.467,0,36.5278,2.929,0.622,1.075,0,0,0
5.105,0,32.9167,2.675,0.659,0.905,0,0,0
5.23,0,34.0278,2.806,0.62,0.982,0,0,0
5.555,0,34.3056,3.177,0.627,0.883,0,0,0
5.515,0,33.4722,2.978,0.633,1.016,0,0,0
5.076,0,33.4722,2.78,0.617,0.877,0,0,0
5.152,0,31.5278,2.679,0.718,0.943,0,0,0
10.563,0,32.7778,6.935,0.821,1.952,0,0,0
5.217,0,31.5278,2.81,0.632,0.949,0,0,0
4.952,0,31.9444,2.621,0.624,0.919,0,0,0
5.407,0,31.9444,2.981,0.624,0.953,0,0,0
9.074,0,33.75,5.96,1.132,1.118,0,0,0
4.994,0,34.4444,2.658,0.637,0.861,0,0,0
4.986,0,34.8611,2.605,0.622,0.945,0,0,0
5.11,0,35.2778,2.535,0.619,1.152,0,0,0
5.128,0,38.1944,2.673,0.652,0.987,0,0,0
5.324,0,37.7778,2.939,0.641,0.88,0,0,0
5.441,0,36.9444,3.072,0.604,0.93,0,0,0
5.279,0,41.3889,3.003,0.597,0.913,0,0,0
5.355,0,41.6667,2.937,0.634,0.883,0,0,0
5.158,0,38.8889,2.776,0.606,0.95,0,0,0
5.276,0,37.6389,2.782,0.622,1.01,0,0,0
5.105,0,37.7778,2.71,0.608,0.919,0,0,0
5.425,0,37.9167,2.854,0.643,1.074,0,0,0
5.559,0,38.1944,2.967,0.627,0.94,0,0,0
5.552,0,37.6389,2.899,0.639,0.869,0,0,0
5.2,0,37.7778,2.92,0.614,0.902,0,0,0
5.256,0,37.3611,2.771,0.623,0.977,0,0,0
5.353,0,37.6389,2.84,0.634,0.972,0,0,0
5.397,0,36.25,2.896,0.64,1.014,0,0,0
5.291,0,39.7222,2.898,0.624,0.997,0,0,0
5.662,0,39.3056,2.942,0.636,0.878,0,0,0
5.425,0,39.5833,3.015,0.615,0.99,0,0,0
4.884,0,39.3056,2.596,0.611,0.936,0,0,0
8.82,0,38.6111,3.585,1.923,2.496,0,0,0
4.738,0,38.0556,2.486,0.629,0.829,0,0,0
4.593,0,37.6389,2.373,0.619,0.823,0,0,0
4.832,0,37.6389,2.482,0.622,0.918,0,0,0
4.844,0,37.0833,2.49,0.607,0.856,0,0,0
4.85,0,36.5278,2.572,0.618,0.862,0,0,0
9.319,0,35.4167,3.32,1.962,3.162,0,0,0
5.044,0,33.4722,2.583,0.628,0.975,0,0,0
5.444,0,35,2.899,0.616,0.962,0,0,0
5.63,0,37.2222,2.891,0.624,1.206,0,0,0
10.253,0,36.8056,6.511,0.707,2.055,0,0,0
5.563,0,36.8056,2.907,0.656,1.02,0,0,0
5.445,0,36.3889,2.934,0.634,1.015,0,0,0
5.452,0,35.9722,2.934,0.625,1.03,0,0,0
5.29,0,36.3889,2.663,0.633,1.038,0,0,0
5.966,0,37.2222,3.186,0.695,1.24,0,0,0
5.548,0,38.0556,3.071,0.605,1.041,0,0,0
5.725,0,38.75,3.037,0.637,1.087,0,0,0
5.388,0,39.8611,3.035,0.624,0.9,0,0,0
5.321,0,42.7778,2.974,0.611,0.943,0,0,0
5.087,0,42.5,2.723,0.633,0.875,0,0,0
5.032,0,42.0833,2.732,0.594,0.929,0,0,0
5.284,0,41.6667,2.944,0.621,0.885,0,0,0
9.966,0,41.5278,4.291,2.35,2.457,0,0,0
5.201,0,41.9444,2.839,0.644,0.885,0,0,0
5.3,0,41.3889,2.812,0.612,1.027,0,0,0
5.397,0,41.3889,2.827,0.627,1.069,0,0,0
5.303,0,41.9444,2.788,0.658,0.927,0,0,0
5.348,0,41.9444,2.85,0.624,0.973,0,0,0
5.27,0,42.7778,2.868,0.626,0.9,0,0,0
5.325,0,43.0556,2.884,0.634,0.891,0,0,0
5.303,0,41.6667,2.941,0.626,0.904,0,0,0
5.43,0,41.5278,3.017,0.617,0.977,0,0,0
5.507,0,41.9444,2.983,0.636,0.877,0,0,0
5.146,0,40.8333,2.773,0.579,1.002,0,0,0
5.133,0,41.5278,2.662,0.617,0.988,0,0,0
5.254,0,40.5556,2.772,0.622,0.932,0,0,0
5.173,0,39.8611,2.695,0.626,1.001,0,0,0
5.329,0,41.6667,2.781,0.623,1.085,0,0,0
5.338,0,41.9444,2.829,0.637,1.003,0,0,0
5.024,0,40.6944,2.733,0.619,0.858,0,0,0
4.683,0,40.2778,2.452,0.618,0.85,0,0,0
