Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.979,0,19.1667,2.611,0.583,0.942,0,0,0
5.35,0,40.6944,2.883,0.64,1.011,0,0,0
5.546,0,41.8056,3.022,0.626,0.975,0,0,0
8.786,0,40.4167,3.037,1.665,3.307,0,0,0
4.831,0,40.1389,2.584,0.635,0.826,0,0,0
5.016,0,40.9722,2.706,0.63,0.896,0,0,0
5.084,0,40.5556,2.877,0.615,0.817,0,0,0
5.184,0,39.4444,2.849,0.633,0.933,0,0,0
5.149,0,40.2778,2.835,0.639,0.867,0,0,0
5.215,0,40.4167,2.915,0.618,0.931,0,0,0
5.792,0,40,2.69,0.63,1.669,0,0,0
5.249,0,39.8611,2.804,0.734,0.882,0,0,0
5.36,0,40.6944,2.998,0.631,0.927,0,0,0
5.233,0,40.8333,2.984,0.63,0.853,0,0,0
5.313,0,41.25,2.971,0.632,0.862,0,0,0
5.259,0,41.1111,3.034,0.591,0.883,0,0,0
5.546,0,41.8056,3.119,0.59,1.027,0,0,0
5.275,0,41.1111,2.89,0.594,0.948,0,0,0
5.273,0,41.6667,2.831,0.628,1.007,0,0,0
5.14,0,41.5278,2.788,0.623,0.944,0,0,0
5.251,0,41.8056,2.897,0.642,0.861,0,0,0
5.434,0,41.25,3.117,0.639,0.933,0,0,0
5.406,0,41.6667,3.105,0.637,0.933,0,0,0
5.295,0,40.9722,2.993,0.637,0.827,0,0,0
5.281,0,41.6667,2.992,0.611,0.888,0,0,0
5.044,0,41.3889,2.666,0.595,0.948,0,0,0
9.159,0,40.5556,4.345,2.184,1.789,0,0,0
5.509,0,40,3.12,0.634,0.87,0,0,0
5.411,0,40,2.889,0.649,1.004,0,0,0
5.511,0,41.5278,3.19,0.592,0.959,0,0,0
5.258,0,41.5278,2.955,0.634,0.825,0,0,0
5.388,0,41.8056,3.073,0.619,0.892,0,0,0
5.414,0,41.1111,2.973,0.582,1,0,0,0
5.167,0,39.8611,2.777,0.632,0.864,0,0,0
4.966,0,40.1389,2.586,0.638,0.923,0,0,0
4.933,0,40,2.658,0.582,0.869,0,0,0
5.087,0,42.9167,2.821,0.615,0.855,0,0,0
4.944,0,38.6111,2.603,0.635,0.85,0,0,0
5.12,0,40.4167,2.73,0.622,0.937,0,0,0
5.045,0,42.0833,2.769,0.619,0.871,0,0,0
5.155,0,40.4167,2.761,0.621,0.963,0,0,0
5.161,0,39.5833,2.801,0.63,0.905,0,0,0
5.237,0,39.5833,2.833,0.633,0.953,0,0,0
5.129,0,39.3056,2.708,0.623,0.969,0,0,0
5.598,0,41.9444,3.085,0.622,1.012,0,0,0
5.556,0,40.4167,3.062,0.63,0.96,0,0,0
5.481,0,38.3333,2.908,0.624,1.067,0,0,0
5.207,0,39.7222,2.748,0.641,0.887,0,0,0
5.457,0,39.5833,3.147,0.628,0.89,0,0,0
5.61,0,38.75,3.223,0.594,0.985,0,0,0
5.361,0,40.5556,2.889,0.633,0.911,0,0,0
5.545,0,40.6944,3.179,0.58,0.957,0,0,0
5.37,0,38.6111,2.873,0.639,1.032,0,0,0
5.35,0,38.75,2.783,0.649,0.993,0,0,0
5.228,0,37.2222,2.824,0.622,0.902,0,0,0
5.269,0,37.0833,2.872,0.617,0.929,0,0,0
5.558,0,39.7222,3.073,0.63,0.981,0,0,0
5.563,0,36.3889,3.046,0.628,1.021,0,0,0
5.188,0,37.3611,2.836,0.625,0.874,0,0,0
5.314,0,38.4722,2.781,0.635,0.894,0,0,0
5.377,0,38.6111,3,0.623,0.959,0,0,0
5.321,0,39.3056,2.942,0.591,0.944,0,0,0
5.197,0,38.4722,2.779,0.641,0.893,0,0,0
5.085,0,38.4722,2.831,0.588,0.886,0,0,0
5.04,0,36.9444,2.655,0.609,1.016,0,0,0
11.284,0,39.1667,7.366,0.679,2.434,0,0,0
4.969,0,38.3333,2.644,0.631,0.848,0,0,0
4.747,0,38.75,2.541,0.618,0.82,0,0,0
5.107,0,38.6111,2.752,0.621,0.915,0,0,0
4.779,0,37.7778,2.623,0.62,0.818,0,0,0
10.068,0,38.3333,2.85,1.918,4.517,0,0,0
5.437,0,40,2.964,0.672,0.928,0,0,0
5.275,0,40.1389,2.803,0.621,0.992,0,0,0
5.36,0,39.7222,3.039,0.619,0.893,0,0,0
5.899,0,42.2222,3.305,0.636,0.991,0,0,0
4.914,0,42.7778,2.67,0.585,0.907,0,0,0
5.316,0,41.8056,2.809,0.726,0.927,0,0,0
11.813,0,41.1111,7.396,1.225,2.374,0,0,0
5.242,0,39.8611,2.854,0.62,0.873,0,0,0
5.089,0,39.7222,2.737,0.596,0.933,0,0,0
4.885,0,39.3056,2.596,0.621,0.844,0,0,0
9.432,0,38.6111,3.421,1.959,3.2,0,0,0
5.025,0,39.5833,2.68,0.655,0.882,0,0,0
5.226,0,40.1389,2.954,0.622,0.836,0,0,0
5.273,0,41.5278,3.048,0.608,0.876,0,0,0
8.862,0,41.25,3.736,1.857,2.384,0,0,0
