Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.039,0,19.1667,2.638,0.578,0.953,0,0,0
5.171,0,40.5556,2.832,0.597,0.955,0,0,0
5.057,0,41.9444,2.627,0.624,0.916,0,0,0
4.777,0,40.6944,2.444,0.639,0.93,0,0,0
9.444,0,38.6111,3.546,2.051,2.971,0,0,0
5.073,0,36.9444,2.755,0.632,0.825,0,0,0
5.029,0,36.3889,2.796,0.62,0.819,0,0,0
4.925,0,37.0833,2.641,0.62,0.866,0,0,0
5.166,0,38.3333,2.774,0.608,1.054,0,0,0
8.866,0,38.0556,3.313,1.934,2.793,0,0,0
4.997,0,39.0278,2.686,0.629,0.879,0,0,0
5.059,0,37.5,2.796,0.626,0.844,0,0,0
5.262,0,39.8611,2.925,0.625,0.897,0,0,0
5.348,0,39.8611,3.121,0.626,0.884,0,0,0
5.27,0,39.7222,3.115,0.636,0.74,0,0,0
5.198,0,39.0278,2.805,0.795,0.859,0,0,0
4.944,0,37.5,2.598,0.558,0.936,0,0,0
8.421,0,38.6111,3.003,1.99,2.69,0,0,0
5.011,0,37.7778,2.703,0.63,0.835,0,0,0
5.011,0,37.0833,2.723,0.629,0.834,0,0,0
5.031,0,38.4722,2.857,0.626,0.815,0,0,0
5.035,0,38.6111,2.743,0.625,0.849,0,0,0
5.085,0,37.0833,2.853,0.617,0.828,0,0,0
4.899,0,36.6667,2.676,0.635,0.784,0,0,0
4.816,0,36.8056,2.507,0.619,0.864,0,0,0
5.244,0,37.6389,2.644,0.693,1.135,0,0,0
5.021,0,37.7778,2.676,0.626,0.904,0,0,0
10.014,0,39.7222,3.197,1.821,4.216,0,0,0
4.909,0,39.3056,2.673,0.628,0.825,0,0,0
4.774,0,37.6389,2.556,0.625,0.813,0,0,0
5.06,0,39.3056,2.735,0.617,0.924,0,0,0
5.266,0,40.4167,2.95,0.627,0.91,0,0,0
9.172,0,40.4167,3.293,1.98,3.081,0,0,0
5.079,0,40.2778,2.757,0.636,0.864,0,0,0
5.028,0,40.1389,2.753,0.61,0.903,0,0,0
4.983,0,40.2778,2.661,0.62,0.872,0,0,0
5.247,0,41.5278,2.542,0.862,1.073,0,0,0
5.089,0,39.7222,2.773,0.633,0.835,0,0,0
5.293,0,40.8333,3.042,0.685,0.84,0,0,0
5.136,0,40.2778,2.709,0.602,0.881,0,0,0
4.868,0,40.6944,2.544,0.659,0.854,0,0,0
5.391,0,38.6111,2.809,0.621,1.163,0,0,0
5.153,0,40,2.878,0.628,0.873,0,0,0
8.479,0,39.7222,3.125,0.923,3.621,0,0,0
5.467,0,39.3056,2.872,0.919,0.851,0,0,0
5.708,0,39.7222,3.254,0.643,0.963,0,0,0
5.098,0,38.0556,2.793,0.624,0.881,0,0,0
5.328,0,38.1944,2.844,0.636,0.976,0,0,0
5.302,0,38.6111,3.016,0.63,0.824,0,0,0
5.403,0,39.0278,2.996,0.631,0.947,0,0,0
5.451,0,38.8889,2.937,0.639,0.946,0,0,0
5.233,0,38.1944,2.772,0.629,0.985,0,0,0
