Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.483,0,19.1667,2.528,0.959,1.064,0,0,0
5.341,0,42.7778,3.034,0.625,0.853,0,0,0
5.311,0,40.5556,2.968,0.65,0.909,0,0,0
9.193,0,38.3333,3.352,2.07,2.907,0,0,0
5.576,0,37.2222,3.178,0.631,0.909,0,0,0
5.828,0,37.5,3.103,0.932,0.947,0,0,0
5.229,0,38.0556,2.835,0.62,1.004,0,0,0
5.459,0,38.75,3.045,0.629,0.9,0,0,0
5.425,0,40.6944,3.105,0.623,0.861,0,0,0
5.35,0,42.7778,3.094,0.617,0.839,0,0,0
5.204,0,40.4167,2.964,0.639,0.794,0,0,0
5.225,0,40.4167,2.97,0.619,0.88,0,0,0
4.827,0,39.4444,2.611,0.626,0.886,0,0,0
8.309,0,38.4722,3.135,0.944,3.481,0,0,0
4.889,0,38.1944,2.611,0.637,0.816,0,0,0
5.097,0,37.6389,2.84,0.621,0.829,0,0,0
5.309,0,37.5,2.988,0.622,0.864,0,0,0
9.361,0,38.1944,4.407,2.031,2.07,0,0,0
5.155,0,38.0556,2.867,0.633,0.847,0,0,0
4.974,0,36.25,2.697,0.641,0.889,0,0,0
4.686,0,37.9167,2.436,0.606,0.879,0,0,0
5.124,0,38.4722,2.881,0.631,0.829,0,0,0
5.182,0,37.7778,2.635,0.663,1.047,0,0,0
5.054,0,37.2222,2.749,0.624,0.871,0,0,0
4.848,0,38.1944,2.567,0.64,0.863,0,0,0
4.65,0,37.2222,2.497,0.619,0.788,0,0,0
9.915,0,36.8056,3.139,1.977,3.946,0,0,0
4.966,0,39.0278,2.652,0.633,0.864,0,0,0
4.855,0,37.9167,2.608,0.64,0.851,0,0,0
4.812,0,37.6389,2.525,0.604,0.869,0,0,0
5.329,0,35.9722,3.067,0.624,0.844,0,0,0
11.078,0,36.5278,4.054,1.999,4.211,0,0,0
5.097,0,37.5,2.769,0.633,0.87,0,0,0
4.939,0,34.7222,2.59,0.611,0.952,0,0,0
5.057,0,37.6389,2.728,0.618,0.88,0,0,0
5.233,0,37.3611,2.852,0.619,0.937,0,0,0
5.608,0,38.6111,3.085,0.634,0.99,0,0,0
5.298,0,39.5833,2.989,0.622,0.896,0,0,0
