Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.959,0,19.1667,2.387,0.627,1.099,0,0,0
5.076,0,40.9722,2.789,0.619,0.869,0,0,0
5.288,0,43.4722,2.987,0.604,0.91,0,0,0
10.207,0,42.2222,3.563,1.863,3.909,0,0,0
5.29,0,40.1389,3.016,0.636,0.83,0,0,0
4.883,0,39.7222,2.644,0.58,0.917,0,0,0
5.314,0,41.25,3.102,0.621,0.808,0,0,0
9.325,0,40.9722,3.771,1.795,2.891,0,0,0
5.359,0,40.9722,3.079,0.634,0.828,0,0,0
4.941,0,39.3056,2.751,0.619,0.872,0,0,0
4.88,0,39.3056,2.728,0.62,0.775,0,0,0
5.149,0,39.1667,2.768,0.727,0.836,0,0,0
4.97,0,38.3333,2.659,0.643,0.847,0,0,0
4.956,0,39.0278,2.617,0.624,0.91,0,0,0
5.291,0,39.8611,3.146,0.606,0.813,0,0,0
5.171,0,40,2.856,0.616,0.888,0,0,0
5.207,0,38.6111,2.821,0.636,0.904,0,0,0
5.134,0,39.7222,2.752,0.624,0.912,0,0,0
4.984,0,40.5556,2.853,0.627,0.797,0,0,0
8.631,0,40.2778,3.997,2.12,1.735,0,0,0
4.914,0,40,2.661,0.634,0.83,0,0,0
4.87,0,40,2.641,0.606,0.835,0,0,0
4.756,0,39.5833,2.614,0.618,0.776,0,0,0
4.768,0,39.0278,2.537,0.623,0.814,0,0,0
4.915,0,38.6111,2.648,0.632,0.865,0,0,0
8.194,0,38.3333,2.766,0.91,3.761,0,0,0
4.711,0,38.0556,2.452,0.631,0.817,0,0,0
4.768,0,39.0278,2.495,0.626,0.858,0,0,0
5.142,0,43.1944,2.78,0.621,0.938,0,0,0
5.056,0,43.1944,2.827,0.621,0.82,0,0,0
9.281,0,43.0556,3.943,1.977,2.514,0,0,0
5.152,0,41.3889,2.77,0.636,0.88,0,0,0
5.006,0,42.6389,2.777,0.624,0.859,0,0,0
4.897,0,43.1944,2.605,0.628,0.867,0,0,0
4.774,0,38.8889,2.469,0.656,0.881,0,0,0
11.977,0,41.3889,6.983,0.685,3.402,0,0,0
5.008,0,42.3611,2.711,0.636,0.852,0,0,0
5.501,0,40.9722,3.034,0.646,0.991,0,0,0
5.141,0,40.2778,2.694,0.627,1.034,0,0,0
9.244,0,39.1667,5.366,1.664,1.254,0,0,0
5.139,0,41.3889,2.798,0.631,0.86,0,0,0
4.978,0,39.7222,2.708,0.625,0.864,0,0,0
4.93,0,38.75,2.59,0.625,0.868,0,0,0
5.006,0,37.5,2.749,0.631,0.882,0,0,0
9.577,0,37.9167,4.569,1.06,2.654,0,0,0
5.11,0,38.0556,2.715,0.633,0.825,0,0,0
5.12,0,37.5,2.812,0.617,0.928,0,0,0
5.148,0,37.0833,2.717,0.614,0.968,0,0,0
5.593,0,37.9167,3.089,0.631,0.916,0,0,0
5.379,0,37.7778,2.928,0.626,0.996,0,0,0
5.287,0,39.5833,2.91,0.621,0.928,0,0,0
5.176,0,40.6944,2.827,0.633,0.882,0,0,0
5.331,0,40.8333,3.011,0.63,0.854,0,0,0
5.305,0,39.3056,2.985,0.58,0.909,0,0,0
5.681,0,40.6944,3.087,0.64,1.064,0,0,0
5.073,0,40.5556,2.799,0.581,0.949,0,0,0
5.164,0,40.4167,2.823,0.618,0.887,0,0,0
11.19,0,40.6944,7.24,0.677,2.407,0,0,0
5.368,0,41.1111,2.911,0.641,0.934,0,0,0
5.377,0,39.4444,2.907,0.607,1.004,0,0,0
5.412,0,40.9722,2.975,0.635,0.914,0,0,0
5.537,0,41.6667,2.98,0.624,1.05,0,0,0
5.517,0,41.25,3.019,0.62,0.996,0,0,0
5.408,0,42.0833,3.007,0.62,0.916,0,0,0
5.465,0,42.5,2.953,0.633,1,0,0,0
5.328,0,43.1944,3.005,0.622,0.872,0,0,0
5.557,0,43.8889,3.253,0.588,0.937,0,0,0
5.75,0,40.8333,3.021,0.636,0.848,0,0,0
5.278,0,40.9722,2.85,0.587,1.017,0,0,0
5.37,0,40.2778,2.955,0.625,0.944,0,0,0
5.798,0,40.1389,3.063,0.639,1.16,0,0,0
5.3,0,39.7222,2.868,0.625,0.953,0,0,0
5.508,0,39.1667,2.974,0.62,1.025,0,0,0
5.685,0,41.25,2.989,0.68,1.003,0,0,0
5.632,0,42.0833,3.174,0.623,0.975,0,0,0
5.692,0,41.5278,3.015,0.626,0.973,0,0,0
5.388,0,40.9722,2.946,0.631,0.885,0,0,0
5.254,0,40.4167,2.816,0.585,1.027,0,0,0
5.226,0,40.9722,2.816,0.64,0.919,0,0,0
5.364,0,40.4167,2.812,0.622,0.905,0,0,0
5.245,0,40.1389,2.755,0.622,0.988,0,0,0
5.285,0,40.4167,2.894,0.624,0.901,0,0,0
5.222,0,40.6944,2.845,0.633,0.891,0,0,0
5.143,0,40.1389,2.809,0.623,0.87,0,0,0
5.484,0,41.1111,2.994,0.601,1.091,0,0,0
5.212,0,40,2.833,0.637,0.874,0,0,0
5.134,0,40.9722,2.8,0.619,0.903,0,0,0
5.04,0,39.4444,2.69,0.637,0.907,0,0,0
11.059,0,39.0278,7.241,0.68,2.267,0,0,0
4.997,0,38.75,2.597,0.641,0.91,0,0,0
5.23,0,39.3056,2.906,0.623,0.859,0,0,0
4.883,0,38.6111,2.587,0.622,0.868,0,0,0
5.06,0,38.8889,2.661,0.61,0.962,0,0,0
9.984,0,37.6389,3.815,2.016,3.169,0,0,0
5.091,0,38.8889,2.632,0.625,1.001,0,0,0
5.389,0,38.1944,3.041,0.617,0.895,0,0,0
5.092,0,41.9444,2.674,0.61,0.978,0,0,0
8.912,0,41.8056,4.115,1.96,1.936,0,0,0
5.262,0,42.7778,2.837,0.617,0.951,0,0,0
5.34,0,41.6667,2.909,0.621,0.984,0,0,0
5.072,0,42.5,2.774,0.617,0.878,0,0,0
9.067,0,42.6389,3.855,1.913,2.392,0,0,0
5.158,0,41.5278,2.703,0.625,0.974,0,0,0
5.364,0,42.7778,2.97,0.616,0.973,0,0,0
5.615,0,42.0833,3.188,0.604,0.968,0,0,0
5.895,0,44.3056,3.372,0.631,0.963,0,0,0
5.613,0,42.7778,3.279,0.619,0.899,0,0,0
6.166,0,43.1944,3.435,0.608,1.275,0,0,0
5.787,0,41.9444,3.267,0.718,0.933,0,0,0
5.815,0,40.5556,3.399,0.617,0.959,0,0,0
5.697,0,40.1389,3.069,0.623,1.063,0,0,0
5.56,0,39.8611,3.109,0.629,0.921,0,0,0
5.03,0,39.1667,2.748,0.578,0.928,0,0,0
5.306,0,39.0278,2.948,0.61,0.915,0,0,0
9.236,0,40.4167,3.679,1.875,2.827,0,0,0
5.185,0,40.5556,2.823,0.627,0.882,0,0,0
5.088,0,41.3889,2.727,0.633,0.907,0,0,0
5.369,0,39.5833,2.93,0.621,0.971,0,0,0
5.282,0,42.0833,2.842,0.651,0.912,0,0,0
5.546,0,40.9722,3.066,0.624,0.986,0,0,0
5.256,0,41.8056,2.891,0.609,0.911,0,0,0
5.208,0,40,2.779,0.634,0.847,0,0,0
4.717,0,40.1389,2.391,0.619,0.924,0,0,0
5.091,0,40.9722,2.777,0.619,0.856,0,0,0
9.623,0,40.9722,2.912,1.896,3.911,0,0,0
5.05,0,40.8333,2.764,0.635,0.843,0,0,0
4.892,0,40.5556,2.538,0.627,0.964,0,0,0
5.204,0,40,2.9,0.629,0.871,0,0,0
4.668,0,39.3056,2.471,0.626,0.85,0,0,0
8.385,0,39.4444,2.767,0.901,3.984,0,0,0
4.845,0,38.75,2.496,0.64,0.876,0,0,0
4.699,0,40,2.502,0.621,0.848,0,0,0
4.747,0,39.5833,2.504,0.619,0.843,0,0,0
4.806,0,39.4444,2.468,0.62,0.833,0,0,0
4.748,0,38.3333,2.439,0.659,0.862,0,0,0
10.244,0,38.3333,2.745,1.91,4.852,0,0,0
4.586,0,38.75,2.347,0.632,0.814,0,0,0
4.527,0,37.7778,2.241,0.622,0.871,0,0,0
5.337,0,38.3333,2.95,0.62,0.93,0,0,0
4.775,0,39.7222,2.556,0.612,0.846,0,0,0
10.398,0,39.0278,3.175,1.872,4.593,0,0,0
4.884,0,39.1667,2.597,0.629,0.868,0,0,0
4.6,0,39.3056,2.453,0.601,0.824,0,0,0
4.913,0,39.5833,2.593,0.619,0.827,0,0,0
4.632,0,39.3056,2.479,0.615,0.801,0,0,0
4.917,0,39.0278,2.621,0.641,0.882,0,0,0
11.326,0,38.3333,7.414,0.714,2.398,0,0,0
4.738,0,38.8889,2.474,0.634,0.842,0,0,0
5.012,0,38.8889,2.72,0.626,0.849,0,0,0
5.068,0,39.1667,2.702,0.619,0.917,0,0,0
4.889,0,38.75,2.7,0.623,0.803,0,0,0
9.641,0,39.1667,3.652,1.967,3.151,0,0,0
5.529,0,39.5833,2.824,0.642,0.898,0,0,0
5,0,38.8889,2.759,0.62,0.876,0,0,0
5.029,0,40.4167,2.691,0.633,0.938,0,0,0
4.801,0,39.4444,2.529,0.582,0.905,0,0,0
10.013,0,40,3.138,1.899,4.167,0,0,0
5.302,0,38.8889,2.713,0.64,1.131,0,0,0
4.896,0,39.3056,2.521,0.623,0.918,0,0,0
4.849,0,38.8889,2.568,0.614,0.883,0,0,0
5.055,0,39.1667,2.654,0.619,0.966,0,0,0
10.385,0,38.1944,3.517,1.964,4.047,0,0,0
4.704,0,37.9167,2.363,0.659,0.891,0,0,0
4.624,0,38.6111,2.399,0.614,0.837,0,0,0
4.768,0,37.9167,2.531,0.62,0.833,0,0,0
4.933,0,37.7778,2.662,0.619,0.852,0,0,0
5.077,0,38.6111,2.915,0.606,0.818,0,0,0
4.979,0,38.6111,2.585,0.626,0.851,0,0,0
4.92,0,39.8611,2.726,0.628,0.793,0,0,0
4.762,0,40.1389,2.531,0.628,0.791,0,0,0
4.452,0,39.5833,2.317,0.615,0.822,0,0,0
4.518,0,39.7222,2.298,0.618,0.846,0,0,0
9.533,0,39.5833,3.024,1.891,3.821,0,0,0
5.298,0,40,3.084,0.636,0.804,0,0,0
5.148,0,39.8611,2.822,0.624,0.797,0,0,0
5.16,0,38.75,2.98,0.581,0.836,0,0,0
4.997,0,40.6944,2.492,0.629,0.765,0,0,0
4.511,0,40.9722,2.346,0.616,0.788,0,0,0
4.756,0,40.8333,2.537,0.625,0.779,0,0,0
4.658,0,41.3889,2.505,0.615,0.809,0,0,0
4.706,0,37.5,2.28,0.619,1.066,0,0,0
9.259,0,38.4722,2.769,1.96,3.669,0,0,0
5.077,0,39.1667,2.793,0.631,0.854,0,0,0
4.749,0,37.5,2.593,0.621,0.794,0,0,0
4.863,0,36.9444,2.667,0.619,0.821,0,0,0
5.165,0,39.5833,2.843,0.618,0.921,0,0,0
9.43,0,41.1111,3.603,1.99,3.026,0,0,0
5.447,0,41.9444,3.182,0.632,0.841,0,0,0
5.078,0,41.8056,2.858,0.604,0.873,0,0,0
4.834,0,41.8056,2.578,0.586,0.959,0,0,0
9.362,0,42.3611,3.319,1.87,3.344,0,0,0
5.001,0,39.7222,2.651,0.637,0.824,0,0,0
4.678,0,41.3889,2.488,0.622,0.802,0,0,0
4.855,0,42.0833,2.662,0.631,0.826,0,0,0
4.933,0,41.8056,2.675,0.617,0.838,0,0,0
4.926,0,42.9167,2.708,0.622,0.809,0,0,0
9.659,0,42.0833,2.677,1.724,4.498,0,0,0
4.623,0,41.9444,2.359,0.649,0.805,0,0,0
4.826,0,40,2.687,0.643,0.782,0,0,0
4.905,0,40.1389,2.682,0.625,0.827,0,0,0
5.076,0,40.4167,2.874,0.626,0.803,0,0,0
9.137,0,40,3.966,1.999,2.393,0,0,0
5.432,0,39.8611,3.049,0.639,0.887,0,0,0
5.235,0,39.8611,2.844,0.627,0.889,0,0,0
5.309,0,40.2778,2.92,0.62,1,0,0,0
5.262,0,40.4167,2.843,0.631,0.888,0,0,0
5.199,0,41.3889,3.092,0.614,0.778,0,0,0
5.251,0,40.9722,3.018,0.602,0.845,0,0,0
5.384,0,40.6944,3.086,0.633,0.838,0,0,0
4.961,0,40.8333,2.667,0.645,0.875,0,0,0
4.795,0,40,2.434,0.758,0.86,0,0,0
4.767,0,43.4722,2.565,0.623,0.818,0,0,0
9.88,0,44.7222,3.677,1.951,3.48,0,0,0
5.067,0,44.4444,2.728,0.626,0.82,0,0,0
5.249,0,44.7222,2.86,0.619,0.96,0,0,0
5.077,0,43.75,2.953,0.614,0.799,0,0,0
9.04,0,43.3333,3.814,1.943,2.476,0,0,0
5.227,0,43.6111,2.846,0.639,0.931,0,0,0
5.239,0,43.6111,2.941,0.596,0.92,0,0,0
5.202,0,43.0556,2.781,0.641,1.015,0,0,0
5.518,0,43.4722,3.091,0.624,0.911,0,0,0
5.351,0,44.1667,2.853,0.629,0.997,0,0,0
5.243,0,42.6389,2.97,0.621,0.863,0,0,0
5.462,0,42.7778,2.927,0.643,0.96,0,0,0
5.378,0,43.3333,2.951,0.624,0.997,0,0,0
5.544,0,43.4722,3.212,0.627,0.881,0,0,0
4.945,0,40.9722,2.596,0.637,0.868,0,0,0
5.332,0,40.6944,2.842,0.622,0.947,0,0,0
5.192,0,41.9444,2.912,0.618,0.866,0,0,0
8.758,0,41.6667,3.978,1.933,2.011,0,0,0
5.156,0,42.9167,2.85,0.631,0.848,0,0,0
5.513,0,44.0278,3.206,0.584,0.96,0,0,0
5.287,0,43.75,2.868,0.615,1.007,0,0,0
5.434,0,45.6944,2.986,0.635,0.935,0,0,0
5.712,0,43.6111,3.317,0.64,0.938,0,0,0
5.924,0,44.1667,3.284,0.626,1.231,0,0,0
6.133,0,44.1667,3.586,0.639,0.934,0,0,0
5.712,0,43.0556,3.033,0.622,1.225,0,0,0
5.602,0,42.7778,3.2,0.623,0.97,0,0,0
5.662,0,42.7778,3.118,0.636,0.984,0,0,0
5.956,0,42.6389,3.581,0.623,0.941,0,0,0
5.584,0,42.7778,3.279,0.604,0.92,0,0,0
5.753,0,43.1944,3.326,0.636,0.885,0,0,0
5.765,0,43.8889,3.48,0.585,0.921,0,0,0
5.56,0,43.1944,3.026,0.598,1.045,0,0,0
6.017,0,43.1944,3.384,0.651,0.956,0,0,0
5.711,0,43.8889,3.285,0.601,1.015,0,0,0
5.307,0,41.1111,2.861,0.619,1.037,0,0,0
5.733,0,43.4722,3.204,0.633,0.901,0,0,0
5.385,0,42.2222,3.016,0.632,0.985,0,0,0
5.341,0,42.3611,3.025,0.62,0.889,0,0,0
5.078,0,45.5556,2.768,0.633,0.838,0,0,0
5.284,0,41.6667,2.992,0.621,0.888,0,0,0
5.471,0,43.6111,3.157,0.638,0.887,0,0,0
5.211,0,42.6389,2.863,0.643,0.859,0,0,0
5.113,0,43.1944,2.834,0.625,0.873,0,0,0
5.171,0,45,2.85,0.588,0.936,0,0,0
5.228,0,42.7778,2.892,0.632,0.84,0,0,0
5.236,0,43.0556,2.975,0.584,0.887,0,0,0
5.021,0,43.6111,2.686,0.589,0.942,0,0,0
11.508,0,43.75,7.381,0.721,2.215,0,0,0
4.879,0,43.8889,2.706,0.626,0.797,0,0,0
4.865,0,44.5833,2.638,0.622,0.835,0,0,0
4.874,0,43.8889,2.701,0.63,0.816,0,0,0
4.851,0,44.0278,2.689,0.62,0.809,0,0,0
4.988,0,44.8611,2.678,0.718,0.81,0,0,0
9.488,0,44.4444,3.152,1.869,3.647,0,0,0
5.195,0,42.7778,2.842,0.65,0.883,0,0,0
5.042,0,44.0278,2.77,0.622,0.818,0,0,0
4.963,0,45,2.691,0.643,0.877,0,0,0
4.954,0,43.0556,2.684,0.614,0.867,0,0,0
10.191,0,40.9722,2.788,1.91,4.726,0,0,0
5.026,0,40.9722,2.728,0.634,0.802,0,0,0
4.997,0,40.6944,2.609,0.627,0.869,0,0,0
4.712,0,40.6944,2.514,0.64,0.819,0,0,0
4.768,0,40.6944,2.539,0.62,0.821,0,0,0
4.58,0,41.5278,2.444,0.632,0.771,0,0,0
9.457,0,41.6667,3.2,2.559,2.38,0,0,0
4.984,0,41.25,2.672,0.663,0.867,0,0,0
4.751,0,41.3889,2.635,0.631,0.748,0,0,0
4.833,0,41.3889,2.626,0.623,0.763,0,0,0
4.762,0,41.6667,2.471,0.619,0.853,0,0,0
4.647,0,39.1667,2.473,0.638,0.806,0,0,0
10.528,0,40.6944,3.772,2.004,4.024,0,0,0
4.695,0,40.5556,2.487,0.629,0.78,0,0,0
4.666,0,39.4444,2.504,0.621,0.786,0,0,0
4.792,0,41.8056,2.505,0.619,0.905,0,0,0
4.815,0,41.1111,2.471,0.763,0.875,0,0,0
4.536,0,41.6667,2.459,0.619,0.737,0,0,0
10.01,0,41.3889,2.707,1.82,4.707,0,0,0
4.664,0,41.5278,2.482,0.637,0.798,0,0,0
4.792,0,41.6667,2.597,0.617,0.843,0,0,0
4.676,0,41.6667,2.571,0.608,0.803,0,0,0
4.557,0,41.8056,2.473,0.621,0.744,0,0,0
4.548,0,41.3889,2.365,0.62,0.798,0,0,0
9.574,0,41.3889,2.923,1.943,4.004,0,0,0
4.822,0,41.6667,2.565,0.646,0.815,0,0,0
4.735,0,41.9444,2.629,0.622,0.747,0,0,0
4.746,0,41.6667,2.512,0.621,0.828,0,0,0
4.782,0,39.7222,2.397,0.724,0.883,0,0,0
4.992,0,40,2.736,0.614,0.85,0,0,0
9.969,0,41.5278,7.021,0.807,1.306,0,0,0
4.592,0,43.1944,2.389,0.636,0.812,0,0,0
4.975,0,41.6667,2.644,0.623,0.904,0,0,0
5.069,0,40.9722,2.551,0.629,1.12,0,0,0
5.166,0,40.2778,2.771,0.625,0.922,0,0,0
4.872,0,37.6389,2.584,0.624,0.836,0,0,0
5.101,0,38.4722,2.931,0.624,0.802,0,0,0
5.482,0,38.0556,3.07,0.796,0.858,0,0,0
9.419,0,38.6111,4.084,2.028,2.468,0,0,0
5.043,0,38.0556,2.836,0.637,0.783,0,0,0
4.889,0,38.1944,2.725,0.621,0.787,0,0,0
4.815,0,38.0556,2.593,0.621,0.835,0,0,0
5.087,0,38.3333,2.805,0.622,0.87,0,0,0
9.664,0,38.3333,3.19,1.925,3.688,0,0,0
5.059,0,38.4722,2.719,0.646,0.855,0,0,0
4.98,0,37.6389,2.668,0.621,0.876,0,0,0
5.169,0,38.75,2.865,0.618,0.875,0,0,0
4.809,0,40.2778,2.584,0.581,0.892,0,0,0
9.955,0,40.6944,3.303,1.878,3.928,0,0,0
5.147,0,39.4444,2.843,0.633,0.84,0,0,0
5.255,0,41.3889,3.019,0.623,0.86,0,0,0
5.305,0,40.6944,2.945,0.583,0.94,0,0,0
5.451,0,40.5556,3.086,0.631,0.878,0,0,0
5.544,0,41.3889,3.17,0.616,0.914,0,0,0
5.72,0,42.3611,2.983,0.659,0.955,0,0,0
5.465,0,42.0833,3.034,0.639,0.903,0,0,0
5.523,0,41.8056,2.831,0.593,1.254,0,0,0
5.211,0,40.4167,2.776,0.642,0.899,0,0,0
5.55,0,40.6944,3.101,0.597,1.009,0,0,0
4.959,0,41.6667,2.603,0.619,0.943,0,0,0
5.076,0,41.9444,2.86,0.584,0.865,0,0,0
8.975,0,41.3889,3.301,1.842,3.026,0,0,0
5.197,0,43.4722,2.842,0.617,0.9,0,0,0
5.068,0,43.1944,2.727,0.623,0.929,0,0,0
4.935,0,44.5833,2.67,0.583,0.917,0,0,0
5,0,43.6111,2.72,0.62,0.877,0,0,0
10.326,0,41.9444,3.335,1.919,4.267,0,0,0
4.736,0,40.9722,2.57,0.625,0.799,0,0,0
4.756,0,40.6944,2.56,0.621,0.849,0,0,0
4.91,0,40.9722,2.758,0.602,0.824,0,0,0
5.237,0,40.8333,2.564,0.629,1.255,0,0,0
10.23,0,38.8889,3.388,2.02,4.021,0,0,0
4.821,0,38.8889,2.569,0.636,0.865,0,0,0
4.817,0,39.4444,2.592,0.627,0.817,0,0,0
4.951,0,39.3056,2.641,0.622,0.929,0,0,0
4.851,0,38.3333,2.575,0.619,0.87,0,0,0
5.026,0,38.8889,2.699,0.631,0.876,0,0,0
11.033,0,39.8611,3.323,1.936,4.924,0,0,0
5.365,0,39.7222,3.111,0.636,0.853,0,0,0
5.151,0,39.5833,2.82,0.631,0.889,0,0,0
5.359,0,39.0278,2.952,0.622,0.978,0,0,0
5.416,0,39.3056,3.01,0.635,0.946,0,0,0
5.308,0,39.3056,2.835,0.62,0.994,0,0,0
5.369,0,39.4444,3.022,0.61,0.918,0,0,0
5.022,0,37.2222,2.695,0.635,0.852,0,0,0
4.948,0,36.1111,2.507,0.621,0.963,0,0,0
5.375,0,38.8889,2.987,0.627,0.944,0,0,0
5.297,0,40.1389,2.903,0.616,0.993,0,0,0
5.682,0,40.5556,2.898,0.596,0.936,0,0,0
5.038,0,39.4444,2.655,0.623,0.921,0,0,0
4.882,0,39.7222,2.639,0.619,0.894,0,0,0
5.276,0,39.3056,2.879,0.624,0.921,0,0,0
5.874,0,41.1111,3.367,0.638,0.929,0,0,0
5.575,0,39.4444,3.202,0.625,0.929,0,0,0
5.22,0,38.4722,2.671,0.624,1.055,0,0,0
5.432,0,38.1944,2.997,0.635,0.914,0,0,0
